iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,26.589824676513672,-33.47635509315711,3.2529359726858127,-26.84400629982244,-44.54152146190192,0.0,1.9069954510751126,0.05,0.062479496002197266,0.39066362380981445,0.024843076,0.02729754,-33.47635509315711,-0.47499074628390303,-0.6697290774666026,0.0,10000,1.2201943397521973,1.0007479112034772,0.1599922306801509,10000,-29.228691196939433,0.0
1,27.333298444747925,-33.21926171349629,5.370100244391736,-22.25684978257109,-90.48471538140248,0.0,2.339820299688867,0.05,0.012047767639160156,0.3576531410217285,0.023868559,0.021377772,-33.450645755191026,-0.49304882965644753,-0.6645605471564099,0.0,10000,0.8816604614257812,0.19164500026546516,0.14401251184803832,20000,-29.909437632612264,0.0
2,26.755815505981445,-33.22887756875119,3.5642652543231463,-26.59432642172881,-45.8913474385237,0.0,2.3567633041182066,0.05,0.013919830322265625,0.3784468173980713,0.025110709,0.021686751,-33.42846893654704,-0.48451599544115076,-0.6648695950606157,0.0,10000,0.8869578838348389,0.125856748987785,0.05732289191216106,30000,-32.64659496165491,0.0
3,27.049352884292603,-32.53158397574839,3.7320675745289504,-20.24612844804145,-55.10530363752215,0.0,2.282730970992789,0.05,0.01450347900390625,0.4108738899230957,0.024772825,0.022316512,-33.338780440467175,-0.4756174622767715,-0.6509315978523973,0.0,10000,0.8703067302703857,0.053397365776876905,0.01871176854096187,40000,-31.759275722806173,0.0
4,27.15193462371826,-31.19778318275831,2.676346504207687,-25.899840745203047,-46.92837191781912,0.0,1.459498193454106,0.05,0.012890815734863281,0.4040670394897461,0.0275568,0.03519098,-33.12468071469629,-0.4720252318328518,-0.6242487246617968,0.0,10000,1.4244568347930908,0.012669453587547144,0.011076338428069024,50000,-31.936082827464162,0.0
5,26.69574284553528,-31.072332263850313,3.0322723814949932,-26.71994463495332,-50.20467293350446,0.0,1.9813942776840465,0.05,0.02665567398071289,0.6809334754943848,0.028197234,0.024942318,-32.91944586961169,-0.47175576319463774,-0.6217687763741835,0.0,10000,2.296651840209961,0.013777516546455284,0.012071480952643076,60000,-29.839077999160615,0.0
6,27.23559880256653,-29.711199656087366,2.2498525879674762,-26.132237231297385,-47.954050297719704,0.0,1.8682452382860568,0.05,0.014965534210205078,0.4024538993835449,0.025119666,0.026415704,-32.59862124825926,-0.46924266749754034,-0.594517445776332,0.0,10000,1.917522668838501,0.009538545037882658,0.0077406385098750564,70000,-29.048956656398463,0.0
7,27.40718936920166,-29.65813922923272,2.9401809515755373,-26.186636668734494,-45.969939092347644,0.0,2.0553746830674227,0.05,0.011169910430908203,0.3957710266113281,0.026995292,0.025012398,-32.30457304635661,-0.4757301211111774,-0.5935116337216713,0.0,10000,2.177013635635376,0.013507196547988343,0.012376648418716754,80000,-28.544845698506037,0.0
8,26.87231755256653,-29.304848980195885,2.538031906231584,-25.569964259466076,-45.74994323517238,0.0,2.288412342871944,0.05,0.021654605865478516,0.5904073715209961,0.029521506,0.022863755,-32.00460063974054,-0.4728411756814104,-0.586467406706417,0.0,10000,2.0453481674194336,0.009522163189698719,0.009979272603131277,90000,-28.054126014594317,0.0
9,27.368337631225586,-28.836406817103807,1.45537830078541,-26.032908098984343,-34.762492038520065,0.0,2.024279059324196,0.05,0.017134666442871094,0.5136103630065918,0.027560605,0.026529616,-31.687781257476868,-0.4683759600895486,-0.5771036749516738,0.0,10000,2.105656862258911,0.004847937248171349,0.0036534741437029058,100000,-27.573702898830952,0.0
