iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.023850917816162,-229.903100116714,7.5863355137271755,-217.45661472104706,-237.99718164741398,0.0,0.1010702933010456,0.1,0.04709267616271973,0.0482783317565918,0.051889453,5.1439905,-229.903100116714,-0.09005557669677793,-2.5284658986198174,0.0,88,0.0072934627532958984,1.0010737538369632,1.0010737538369632,88,-272.70591953254643,0.0
1,0.9053981304168701,-223.53509526510533,28.32950379792281,-201.90011205225156,-272.02109507939883,0.0,0.14942403803681048,0.1,0.002330780029296875,0.04581189155578613,0.052835163,1.4070879,-229.26629963155312,-0.09137718765525293,-2.4500297440401946,0.0,85,0.002740144729614258,1.0010838242572428,1.0010838242572428,173,-279.05919865672985,0.0
2,0.8874588012695312,-222.23840221882688,6.745444504074721,-214.86615587355467,-233.17901254066624,0.0,0.13395020583368114,0.1,0.0023088455200195312,0.04636812210083008,0.052802246,2.0969656,-228.5635098902805,-0.0971290703022732,-2.4368546981736694,0.0,80,0.0025522708892822266,1.0010968150692496,1.0010968150692496,253,-275.5401274202623,0.0
3,0.8994944095611572,-219.03609207820926,16.303297241750855,-203.84658116215724,-244.25808225411515,0.0,0.1393171361484661,0.1,0.002592325210571289,0.045714378356933594,0.048412323,1.383822,-227.61076810907338,-0.08821949223575179,-2.3834232603605647,0.0,88,0.0022974014282226562,1.001105933724836,1.001105933724836,341,-289.22014087615247,0.0
4,0.9129281044006348,-239.5985414242987,21.862568300527947,-216.7797733746491,-275.69344287143724,0.0,0.1384125750079337,0.1,0.0021932125091552734,0.04611492156982422,0.05178861,1.6928927,-228.8095454405959,-0.09832492643898665,-2.6503327624055686,0.0,84,0.004464626312255859,1.0010285933219092,1.0010285933219092,425,-267.7013060472214,0.0
5,0.9185466766357422,-231.46732414501554,19.523494467006845,-206.50079856046736,-260.445500073147,0.0,0.1269518026366278,0.1,0.002626657485961914,0.046498775482177734,0.05251952,6.0228615,-229.0753233110379,-0.09302615534692028,-2.546591582635415,0.0,87,0.0023686885833740234,1.0010589998415351,1.0010589998415351,512,-293.72427480463193,0.0
6,0.9363949298858643,-215.83586345469556,13.811658310230403,-195.37744718250735,-232.7635423623217,0.0,0.14958957105880658,0.1,0.0022919178009033203,0.04604458808898926,0.04895379,1.4016962,-227.75137732540367,-0.08948300619816027,-2.3562244263412335,0.0,83,0.0024688243865966797,1.0011397573401177,1.0011397573401177,595,-290.07573911008495,0.0
7,0.9321370124816895,-225.67345339905125,5.562372254992533,-217.01086225887326,-232.5289204866957,0.0,0.1374789765042212,0.1,0.002216339111328125,0.04606437683105469,0.05047958,1.8302953,-227.54358493276843,-0.09691089389780537,-2.4771651505232093,0.0,80,0.0025548934936523438,1.0010903796362165,1.0010903796362165,675,-277.24871686451445,0.0
8,0.9876430034637451,-230.40355177888918,20.47028033865823,-203.21495772368584,-251.37517759821995,0.0,0.14581097965245515,0.1,0.002226591110229492,0.0464327335357666,0.049082693,1.3217179,-227.8295816173805,-0.09518355105618315,-2.5372006678807137,0.0,82,0.0025703907012939453,1.0010700490558342,1.0010700490558342,757,-297.67476040318854,0.0
9,0.9470202922821045,-227.06390771507444,5.501113567673615,-221.30274449339692,-232.8315856512484,0.0,0.15198225536363377,0.1,0.0022482872009277344,0.04551386833190918,0.051434517,1.7808138,-227.75301422714992,-0.09338128405596643,-2.495506402762792,0.0,85,0.0023822784423828125,1.001080491274408,1.001080491274408,842,-270.02525733520224,0.0
