iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2007074356079102,0.029933096726956446,0.012710324863356534,0.04846842747571915,0.01264701253252462,0.0,0.13672423032312986,0.1,0.05780315399169922,0.057799339294433594,0.049566835,2.1143405,0.029933096726956446,0.0,0.0005945528627796415,0.0,200,0.03527569770812988,5.776094137940938,1.8361119835973236,200,0.03365203995037468,0.0
1,1.1029677391052246,0.029524778562539225,0.010150764308838075,0.04263742104523716,0.01651802185296015,0.0,0.1424316413393804,0.1,0.0031087398529052734,0.05875658988952637,0.05466252,1.352901,0.029892264910514724,0.0,0.0005755306632853189,0.0,200,0.014249801635742188,1.976129613964438,0.28374828646742006,400,0.033116616132821595,0.0
2,1.0401995182037354,0.01833195188129749,0.008704269220357856,0.029861568943329992,0.00647203337842126,0.0,0.1591397947412002,0.1,0.002769947052001953,0.05327892303466797,0.051776253,0.92040634,0.028736233607593004,0.0,0.0003660021022531139,0.0,200,0.014167547225952148,1.1226197915572096,1.6385621852364554,600,0.022089691513635826,0.0
3,1.1392621994018555,0.042611939519944436,0.03757262151745564,0.10586204722377465,0.007183901583959435,0.0,0.14906285883130388,0.1,0.002668142318725586,0.05196714401245117,0.054639217,1.3282841,0.03012380419882815,0.0,0.0008482872566821645,0.0,200,0.014639854431152344,1.1725926652648877,0.6930397232134827,800,0.03372454193326307,0.0
4,1.1575124263763428,0.05275565760971313,0.026577005211396464,0.0913774244802451,0.01774439555187707,0.0,0.15041085734940018,0.1,0.002623319625854492,0.05269503593444824,0.049421158,0.99321586,0.032386989539916644,0.0,0.0010537007648202383,0.0,200,0.013838052749633789,0.5863896290996666,0.44127822305476594,1000,0.034948855504728635,0.0
5,1.1698169708251953,0.04184661109019856,0.017688382220998135,0.06518774947356351,0.02055795898452863,0.0,0.14550345693589173,0.1,0.0026400089263916016,0.053743839263916016,0.051474694,1.025566,0.03333295169494484,0.0,0.0008251232029305159,0.0,200,0.013588428497314453,0.6078714261131808,0.617692385728216,1200,0.04547103394000109,0.0
6,1.1941251754760742,0.05475264268511262,0.04705297247514737,0.1270470301117539,0.01221694557403984,0.0,0.14925801477507952,0.1,0.002719402313232422,0.051865577697753906,0.04998303,1.2497355,0.03547492079396161,0.0,0.0010920791460065683,0.0,200,0.013574600219726562,0.5755445090079964,0.5471287808335143,1400,0.06378973425092753,0.0
7,1.2055013179779053,0.02485193692147226,0.017223088682722605,0.050197141024152556,0.0069181778734794626,0.0,0.15348109533217924,0.1,0.0026946067810058594,0.05373501777648926,0.048506055,0.8785332,0.034412622406712674,0.0,0.0004919896882455529,0.0,200,0.014747142791748047,0.8710558310814811,0.43623970202471085,1600,0.0687339801368013,0.0
8,1.210470199584961,0.07044346512590904,0.09783125902473332,0.23964631622215468,0.005592690366142142,0.0,0.14216091757564062,0.1,0.002714395523071289,0.05395030975341797,0.05027461,1.6537912,0.03801570667863231,0.0,0.0014011816056027607,0.0,200,0.013810873031616211,0.8235297952534062,0.7923150866251498,1800,0.079866831580055,0.0
9,1.186755895614624,0.07089564684190149,0.05063695719326076,0.1409770103255619,0.019144012563386346,0.0,0.14647439918485344,0.1,0.002760648727416992,0.054328203201293945,0.052419573,1.3344972,0.041303700694959235,0.0,0.0014109680757949132,0.0,200,0.013471364974975586,0.6225179865630388,0.4489806208852021,2000,0.08703266973469269,0.0
10,1.05765700340271,0.1016262191524372,0.13794532157096265,0.33845878237234367,0.0023761800156156206,0.0,0.13756575915983568,0.1,0.002889394760131836,0.05460166931152344,0.048141178,1.8021686,0.047335952540707035,0.0,0.002029538667477929,0.0,200,0.018593549728393555,0.7434518950528648,0.7051304598641077,2200,0.07960490858873091,0.0
11,1.1481645107269287,0.09864838850749069,0.06951714215699266,0.16674954267733913,0.007281275560169938,0.0,0.13730028066253375,0.1,0.0028057098388671875,0.05391073226928711,0.04904824,1.1063664,0.0524671961373854,0.0,0.001960845147682981,0.0,200,0.013735055923461914,0.4170011584937289,0.4318568267238403,2400,0.12187049400889018,0.0
