iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0821037292480469,0.027919986597145424,0.013177642269617953,0.049201373730457416,0.013997179463575184,0.0,0.13154218213788924,0.1,0.05507063865661621,0.05368328094482422,0.04946055,3.8033469,0.027919986597145424,0.0,0.0005586827432272228,0.0,200,0.014523029327392578,6.910602324932727,2.286720219934096,200,0.03556856306535574,0.0
1,1.097165584564209,0.02405445305175853,0.004073763303649387,0.027883129418339585,0.01737941125513781,0.0,0.146528374821247,0.1,0.002754688262939453,0.05397343635559082,0.05079312,1.188293,0.027533433242606736,0.0,0.0004610100042748797,0.0,200,0.013873577117919922,3.2945033656666487,0.28275075624959944,400,0.03448213515815607,0.0
2,1.1307940483093262,0.04251557988099651,0.007061725928055847,0.05012577653263064,0.03227982268500286,0.0,0.17088167376799213,0.1,0.002658843994140625,0.05259370803833008,0.051977925,0.70524985,0.029031647906445714,0.0,0.0008286538580442972,0.0,200,0.014473676681518555,0.30685802368020315,0.5446432316486899,600,0.02946410645306921,0.0
3,1.0818908214569092,0.037493197632704575,0.01600877152661423,0.06366862522788214,0.022074136112679197,0.0,0.1532229512951671,0.1,0.0030231475830078125,0.05285453796386719,0.0516253,1.1471739,0.029877802879071602,0.0,0.000746078970205454,0.0,200,0.015269279479980469,0.6458399458337662,0.3762053914816029,800,0.032546977322713645,0.0
4,1.1436011791229248,0.04534080272820765,0.022003724162960786,0.07772163056792224,0.015598195731572354,0.0,0.15867230167237756,0.1,0.002561807632446289,0.05285835266113281,0.049017277,0.96676373,0.03142410286398521,0.0,0.0008741519927833548,0.0,200,0.01395559310913086,0.40031571620933165,0.39675500372129097,1000,0.0361822567573666,0.0
5,1.1635754108428955,0.040872973846179286,0.005964474081485447,0.04770792125126352,0.031295102056456185,0.0,0.14536532094238633,0.1,0.0026803016662597656,0.052738189697265625,0.050457854,1.2072107,0.03236898996220462,0.0,0.0008070582079016326,0.0,200,0.013547420501708984,0.41127989004009197,0.23427539213309512,1200,0.03494191850327264,0.0
6,1.0493309497833252,0.030329366056533306,0.009145806455309376,0.045213650966120816,0.020586678424605986,0.0,0.15244964183084309,0.1,0.002726316452026367,0.053286075592041016,0.052775268,0.93404555,0.03216502757163749,0.0,0.0006066446796168346,0.0,200,0.01448678970336914,0.4747672356098768,0.26227832533148904,1400,0.033273681839374264,0.0
7,1.1546094417572021,0.039995172539892536,0.024636869706845966,0.0793973505844682,0.013794463694754254,0.0,0.1503070140336773,0.1,0.002658843994140625,0.05574178695678711,0.050145358,1.0066409,0.032948042068462996,0.0,0.0007937746832116244,0.0,200,0.013656139373779297,0.44104284147463335,0.45088357511210014,1600,0.04245346933657188,0.0
8,1.1635680198669434,0.0692349462626389,0.06579683649564706,0.18217530494387557,0.01789042834224441,0.0,0.1475589189753253,0.1,0.002576589584350586,0.05292248725891113,0.050196916,1.2908945,0.036576732487880584,0.0,0.0013803915827818268,0.0,200,0.013687610626220703,0.8090594590172614,0.6372700639411998,1800,0.047529462010274824,0.0
9,1.1615581512451172,0.059175254547422854,0.014063767707839807,0.08335270659441005,0.04838665315972444,0.0,0.1535754500469986,0.1,0.0027360916137695312,0.05257868766784668,0.051159963,0.78191257,0.03883658469383481,0.0,0.0011824273459050483,0.0,200,0.013136625289916992,0.1600305955679318,0.28264255814806855,2000,0.04508572141811757,0.0
10,1.1997661590576172,0.03834663209521029,0.01874948549587157,0.06371967587462825,0.016732418305985198,0.0,0.14503294921670434,0.1,0.002713441848754883,0.0525822639465332,0.05075485,1.4361438,0.038787589433972355,0.0,0.0007549044008948486,0.0,200,0.014088869094848633,1.4095251454403408,0.49667217062835867,2200,0.05230204361898252,0.0
11,1.1988918781280518,0.06231487396255066,0.014959234761559817,0.0787885469138665,0.03986623687524974,0.0,0.13902556277325992,0.1,0.0027184486389160156,0.0529937744140625,0.05023705,0.9653389,0.04114031788683019,0.0,0.001235666730892509,0.0,200,0.015234231948852539,0.17475329752823954,0.33697238308321664,2400,0.055128378282611475,0.0
12,1.1843864917755127,0.053798172440653415,0.03085657122993941,0.1054446500296585,0.025361450431113326,0.0,0.1542061478122791,0.1,0.0027098655700683594,0.05269336700439453,0.05077919,1.0974128,0.04240610334221251,0.0,0.0010562556044162552,0.0,200,0.015567779541015625,0.43727230353770286,0.36957828462163694,2600,0.052669543878627746,0.0
13,1.1483371257781982,0.051930345565773625,0.036109523576280576,0.111628241990233,0.017143705640899676,0.0,0.1422413824720455,0.1,0.0028603076934814453,0.05335378646850586,0.0495998,1.4742028,0.04335852756456862,0.0,0.0010387336278585369,0.0,200,0.015498638153076172,0.5103296969839936,0.511927761444965,2800,0.06969995781689008,0.0
