iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.436077356338501,0.03915603269977846,0.013701856016587887,0.06244914914762558,0.029181826662197173,0.0,0.14346034428748802,0.1,0.49373602867126465,0.9197227954864502,0.05349905,0.9144518,0.03915603269977846,0.0,0.0007852220671830331,0.0,200,1.1539084911346436,28.083127853528005,4.173877474016957,200,0.038521836775613265,0.0
1,1.217099666595459,0.049695270667403466,0.01857600212499083,0.07003623626261048,0.02293583555691301,0.0,0.14515468521586591,0.1,0.5072381496429443,5.5501813888549805,0.048584748,0.61146736,0.040209956496540966,0.0,0.0009797280710326529,0.0,200,1.0776112079620361,3.290620961690043,0.7527139228715779,400,0.03690199310548432,0.0
2,1.183755874633789,0.03370092141233468,0.01088347260473479,0.04768218239365509,0.01774217765393087,0.0,0.15767902646835452,0.1,0.4997224807739258,3.320366382598877,0.059937015,0.8483551,0.03955905298812034,0.0,0.0006704341297549809,0.0,200,1.0714282989501953,1.7345437826502306,3.2118588052430987,600,0.03948152544012249,0.0
3,1.274322748184204,0.06431171887995467,0.0129018482448106,0.08316266780123209,0.04716123606015536,0.0,0.14501333671578892,0.1,0.5065367221832275,0.9477219581604004,0.052454557,0.7787198,0.042034319577303775,0.0,0.0012985063906929364,0.0,200,1.0765504837036133,0.4540149231367117,0.276928295027555,800,0.04194889664810122,0.0
4,1.2008135318756104,0.08153993034543328,0.02751549170748277,0.11435726239875008,0.04706232678932746,0.0,0.1522048463051476,0.1,0.4924147129058838,6.795943260192871,0.049444236,0.8538369,0.045984880654116725,0.0,0.0016190975521298103,0.0,200,1.1398484706878662,0.3077894226516783,0.33204543967053163,1000,0.04382160813171104,0.0
5,1.2355554103851318,0.05303588873373085,0.021216765407714333,0.07862244926735752,0.02853887220142467,0.0,0.14862946371215163,0.1,0.49572038650512695,3.2074737548828125,0.049935356,0.8663606,0.04668998146207814,0.0,0.0010489816657174066,0.0,200,0.9971868991851807,0.3337335988096964,0.31530253044487705,1200,0.04440778013549057,0.0
6,1.2390587329864502,0.05497005996759842,0.020245774225900782,0.08912348496903699,0.03673832449819284,0.0,0.14695221449890025,0.1,0.4957315921783447,3.189069986343384,0.050313767,1.331112,0.04751798931263017,0.0,0.0010897242443550646,0.0,200,1.0517477989196777,0.28679734395948064,0.2848486418405102,1400,0.057275947415377476,0.0
7,1.2649977207183838,0.05530174623217177,0.0069996228577548815,0.06277222249177196,0.04604109741228969,0.0,0.15258913793646645,0.1,0.4838392734527588,1.442596197128296,0.052839994,0.82976323,0.048296365004584334,0.0,0.0011029476958949722,0.0,200,1.0549349784851074,0.19139136887157843,0.17408197928527805,1600,0.04991809099171526,0.0
8,1.2748491764068604,0.07263446020017804,0.04211500963150764,0.12968930332286357,0.020896355911941587,0.0,0.14694605613136,0.1,0.5281393527984619,3.9824624061584473,0.05201529,1.3085438,0.05073017452414371,0.0,0.001452957760434232,0.0,200,1.036973476409912,0.46279871671419665,0.4183140986906178,1800,0.05346892792393474,0.0
9,1.2564897537231445,0.056530652480281045,0.0290076086715007,0.10521627676825329,0.02886231823091426,0.0,0.15121127054469852,0.1,0.4712564945220947,0.46003174781799316,0.05168748,1.0853189,0.051310222319757445,0.0,0.001110498148515986,0.0,200,1.0320651531219482,0.43756675556298535,0.4452225558651079,2000,0.056859102507784726,0.0
10,1.3092131614685059,0.10467505942964847,0.09964521661467077,0.2759295108599928,0.03071681439107561,0.0,0.14085519837749674,0.1,0.11776614189147949,0.05319619178771973,0.04830354,1.8397428,0.05664670603074655,0.0,0.0020915649026546626,0.0,200,0.9805009365081787,0.6800210920662889,0.6310787824288064,2200,0.07031547661050053,0.0
11,1.280153512954712,0.0728607252816607,0.018914574258911514,0.10099636592061638,0.049462124698182904,0.0,0.1419730705126233,0.1,0.0026292800903320312,0.05205202102661133,0.05035283,1.2150253,0.058268107955837964,0.0,0.0014438733815266636,0.0,200,1.0649707317352295,0.21821274570636204,0.25652327836548133,2400,0.055469650673231945,0.0
12,1.1867718696594238,0.08793329372986966,0.04886527380666076,0.1678395253222752,0.038493277353688814,0.0,0.14001399000031678,0.1,0.5270521640777588,7.528627634048462,0.05046103,1.3263278,0.06123462653324113,0.0,0.0017979347768163918,0.0,200,1.0822994709014893,0.4102335250036749,0.39883516492046567,2600,0.05743071564196079,0.0
13,1.261672019958496,0.056684967984305196,0.023617488220841885,0.09728106188668911,0.0384118065173088,0.0,0.14022823287107003,0.1,0.49570703506469727,0.5888283252716064,0.05180754,1.5556941,0.06077966067834754,0.0,0.0011013677645831566,0.0,200,0.9795706272125244,0.787874009349231,0.34443862116260177,2800,0.07096985238167357,0.0
14,1.2338321208953857,0.13494284592526784,0.1094762342001778,0.30822605346337123,0.03902071978086241,0.0,0.1376357886071661,0.1,0.4755547046661377,1.9774353504180908,0.04886516,1.3991101,0.06819597920303956,0.0,0.0026830288103467195,0.0,200,0.9993116855621338,0.6599330255454081,0.5785314090023703,3000,0.07330521648429843,0.0
15,1.2738566398620605,0.06520128434009467,0.0070217934532673,0.07527643306642057,0.05553149507482283,0.0,0.13880160683989892,0.1,0.49561452865600586,2.3231594562530518,0.049730096,1.2957768,0.06789650971674507,0.0,0.0012754187334194696,0.0,200,1.0644092559814453,0.25122361800902226,0.5241049020259121,3200,0.0757576961340773,0.0
16,1.2915337085723877,0.08485453117509398,0.046152948944211306,0.16003627632903683,0.035069276808836466,0.0,0.14283459088148479,0.1,0.5157711505889893,5.815817594528198,0.05005593,1.4466685,0.06959231186257997,0.0,0.0016452971368326856,0.0,200,1.119408369064331,0.31754931996680363,0.3051340321109981,3400,0.08293169134675432,0.0
17,1.2741715908050537,0.11431181348063858,0.07186232033273064,0.23262640918271882,0.03853187887563563,0.0,0.1372849668444351,0.1,0.5037617683410645,6.212939023971558,0.049844865,1.5653632,0.07406426202438583,0.0,0.0022544572779865523,0.0,200,1.103539228439331,0.3890579493019248,0.37225669850813264,3600,0.09429006708305132,0.0
18,1.300306797027588,0.18594902389841297,0.16418050863109016,0.43215455542029635,0.030120506763377308,0.0,0.13839238638829837,0.1,0.5118613243103027,7.476417064666748,0.050926052,1.1784836,0.08525273821178854,0.0,0.003777578252431958,0.0,200,0.9751214981079102,0.6559463372823712,0.5305411242200878,3800,0.09978479210942968,0.0
19,1.3188443183898926,0.17002486327094468,0.10547852519020984,0.3503771984909288,0.08836804152771437,0.0,0.14425475119912992,0.1,0.1735541820526123,0.051752328872680664,0.048735205,1.1365037,0.09372995071770417,0.0,0.0033803135370672815,0.0,200,1.0432441234588623,0.37239300146719057,0.3993944722117741,4000,0.11394955702263111,0.0
20,1.3064098358154297,0.12002811225824608,0.09715312777210472,0.28468428109472466,0.037854676125305825,0.0,0.1333926900757065,0.1,0.5195577144622803,4.344615459442139,0.04924501,1.657856,0.09635976687175836,0.0,0.0024076972007225873,0.0,200,1.1097462177276611,0.9690572320250793,0.5612316078365237,4200,0.1259992225486238,0.0
21,1.317803144454956,0.1510773307920773,0.1438892280555,0.3990143966671243,0.04645028238598596,0.0,0.13070773919990278,0.1,0.5077033042907715,4.89941143989563,0.050024796,1.8109999,0.10183152326379026,0.0,0.002975294937541244,0.0,200,1.0765950679779053,0.5496604873406471,0.6037646040028131,4400,0.14643223438384376,0.0
