Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
 143  0.54  0.50  1.41 
 144  0.58  0.23  1.41 
 145  0.66  0.51  1.41 
 146  0.52  0.97  1.41 
 147  0.59  0.38  1.41 
 148  0.82  1.13  1.41 
 149  1.33  0.86  1.41 
 150  0.70  0.84  1.41 
 151  0.80  0.41  1.41 
 152  0.84  1.48  1.41 
 153  0.67  1.64  1.41 
 154  0.68  1.73  1.41 
 155  0.86  1.38  1.41 
 156  1.10  1.08  1.41 
 157  0.90  0.99  1.41 
 158  0.90  1.70  1.41 
 159  1.02  1.75  1.41 
 160  0.70  1.54  1.41 
 161  1.45  1.52  1.41 
 162  0.72  1.34  1.45 
 163  1.29  1.75  1.45 
 164  0.86  0.86  1.45 
 165  1.12  0.78  1.45 
 166  1.20  0.84  1.45 
 167  0.77  0.77  1.45 
 168  1.08  1.14  1.45 
 169  0.89  0.75  1.45 
 170  0.64  0.90  1.45 
 171  1.32  0.79  1.45 
 172  1.14  1.02  1.45 
 173  1.50  0.71  1.45 
 174  1.53  0.97  1.50 
 175  0.80  1.79  1.53 
 176  1.09  1.81  1.53 
 177  1.29  1.18  1.53 
 178  1.27  0.98  1.53 
 179  1.28  1.16  1.53 
 180  0.64  2.05  1.53 
 181  0.88  0.82  1.53 
 182  0.73  1.21  1.53 
 183  0.75  1.01  1.53 
 184  1.77  0.85  1.53 
 185  0.54  1.29  1.77 
 186  1.29  0.90  1.77 
 187  1.23  0.75  1.77 
 188  1.44  1.39  1.77 
 189  1.24  1.48  1.77 
 190  0.92  1.86  1.77 
 191  0.80  1.58  1.77 
 192  0.45  1.38  1.77 
 193  1.20  0.57  1.77 
 194  0.76  1.55  1.77 
 195  0.59  1.62  1.77 
 196  1.13  0.72  1.77 
 197  0.80  0.79  1.77 
 198  0.98  0.61  1.77 
 199  1.37  0.59  1.77 
 200  0.50  0.57  1.77 
 201  1.27  0.52  1.77 
 202  0.53  0.50  1.77 
 203  0.73  0.59  1.77 
 204  1.09  0.56  1.77 
 205  2.01  0.53  1.77 
 206  0.92  0.58  2.01 
 207  1.51  0.48  2.01 
 208  1.87  0.45  2.01 
 209  1.41  0.44  2.01 
 210  0.58  0.54  2.01 
 211  1.07  0.68  2.01 
 212  1.11  1.16  2.01 
 213  0.98  1.06  2.01 
 214  1.48  0.85  2.01 
 215  0.82  0.91  2.01 
 216  1.16  1.31  2.01 
 217  1.06  0.58  2.01 
 218  0.51  1.23  2.01 
 219  1.85  0.84  2.01 
 220  0.82  1.25  2.01 
 221  0.66  1.18  2.01 
 222  0.87  0.74  2.01 
 223  1.07  0.72  2.01 
 224  1.02  0.79  2.01 
 225  0.95  1.05  2.01 
 226  1.41  1.28  2.01 
 227  1.54  0.87  2.01 
 228  1.35  1.33  2.01 
 229  1.05  0.86  2.01 
 230  1.51  2.32  2.01 
 231  0.45  1.22  2.01 
 232  1.76  0.69  2.01 
 233  0.86  1.19  2.01 
 234  1.12  0.61  2.01 
 235  1.11  0.85  2.01 
 236  0.85  0.53  2.01 
 237  0.97  1.22  2.01 
 238  0.68  1.55  2.01 
 239  1.29  1.44  2.01 
 240  1.10  2.30  2.01 
 241  1.60  2.14  2.01 
 242  0.99  1.99  2.01 
 243  1.09  1.14  2.01 
 244  1.32  1.07  2.01 
 245  1.48  1.94  2.01 
 246  0.77  1.57  2.01 
 247  1.35  1.51  2.01 
 248  0.65  0.75  2.01 
 249  0.72  1.21  2.01 
 250  0.85  1.39  2.01 
 251  1.24  0.47  2.01 
 252  1.71  1.07  2.01 
 253  1.18  0.71  2.01 
 254  1.00  0.66  2.01 
 255  0.87  0.69  2.01 
 256  1.02  2.04  2.01 
 257  0.79  1.77  2.01 
 258  1.20  1.07  2.01 
 259  1.43  1.43  2.01 
 260  0.69  0.55  2.01 
 261  0.87  0.58  2.01 
 262  0.61  0.77  2.01 
 263  0.83  0.54  2.01 
 264  1.30  0.35  2.01 
 265  1.43  0.54  2.01 
 266  1.23  0.36  2.01 
 267  0.82  0.79  2.01 
 268  1.39  0.67  2.01 
 269  1.62  0.60  2.01 
 270  0.81  1.01  2.01 
 271  1.42  1.27  2.01 
 272  1.27  1.95  2.01 
 273  0.59  1.32  2.01 
 274  1.42  1.93  2.01 
 275  0.92  1.38  2.01 
 276  0.85  1.76  2.01 
 277  1.19  1.13  2.01 
 278  0.67  1.35  2.01 
 279  1.46  0.99  2.01 
 280  0.88  0.98  2.01 
 281  1.07  1.85  2.01 
 282  1.25  0.99  2.01 
 283  1.46  2.35  2.01 
 284  1.37  1.62  2.01 
 285  1.45  3.39  2.01 
 286  1.08  2.81  2.01 
 287  1.63  3.01  2.01 
 288  0.89  1.79  2.01 
 289  0.92  3.17  2.01 
 290  1.49  1.48  2.01 
 291  1.60  1.49  2.01 
 292  1.21  2.47  2.01 
 293  2.15  1.46  2.01 
 294  0.80  1.78  2.15 
 295  1.44  3.04  2.15 
 296  1.20  2.91  2.15 
 297  0.94  1.72  2.15 
 298  1.62  1.55  2.15 
 299  1.17  1.05  2.15 
 300  0.95  1.13  2.15 
 301  1.24  0.95  2.15 
 302  1.02  1.37  2.15 
 303  1.76  1.74  2.15 
 304  1.01  1.56  2.15 
 305  2.03  0.67  2.15 
 306  1.46  0.44  2.15 
 307  1.53  0.43  2.15 
 308  1.02  0.43  2.15 
 309  1.92  0.50  2.15 
 310  1.40  0.42  2.15 
 311  1.36  0.29  2.15 
 312  1.93  0.20  2.15 
 313  1.04  0.28  2.15 
 314  2.15  0.27  2.15 
 315  1.55  0.44  2.15 
 316  0.71  0.45  2.15 
 317  1.41  0.45  2.15 
 318  1.63  0.70  2.15 
 319  1.40  1.04  2.15 
 320  0.96  1.39  2.15 
 321  1.05  1.05  2.15 
 322  1.11  1.76  2.15 
 323  1.14  2.24  2.15 
 324  1.22  2.09  2.15 
 325  1.55  0.90  2.15 
 326  1.57  1.11  2.15 
 327  1.83  0.42  2.15 
 328  1.43  2.33  2.15 
 329  1.19  0.60  2.15 
 330  1.96  0.86  2.15 
 331  1.20  2.58  2.15 
 332  2.40  0.43  2.15 
 333  1.42  1.66  2.40 
 334  0.78  1.14  2.40 
 335  0.97  1.17  2.40 
 336  1.42  0.85  2.40 
 337  1.12  1.31  2.40 
 338  1.09  1.00  2.40 
 339  2.20  0.57  2.40 
 340  1.16  0.35  2.40 
 341  1.31  0.33  2.40 
 342  1.59  0.34  2.40 
 343  0.99  1.65  2.40 
 344  1.40  1.03  2.40 
 345  1.46  0.51  2.40 
 346  1.76  2.81  2.40 
 347  1.55  2.78  2.40 
 348  1.16  1.61  2.40 
 349  0.80  1.78  2.40 
 350  0.68  3.13  2.40 
 351  1.60  2.79  2.40 
 352  1.16  2.05  2.40 
 353  1.19  1.95  2.40 
 354  1.54  1.19  2.40 
 355  1.03  1.54  2.40 
 356  1.50  2.64  2.40 
 357  1.25  1.03  2.40 
 358  1.29  1.13  2.40 
 359  1.21  1.86  2.40 
 360  1.49  3.22  2.40 
 361  1.45  2.42  2.40 
 362  1.74  1.82  2.40 
 363  1.44  1.65  2.40 
 364  1.28  1.75  2.40 
 365  1.86  1.79  2.40 
 366  1.76  1.01  2.40 
 367  2.22  1.99  2.40 
 368  1.73  2.62  2.40 
 369  0.67  1.34  2.40 
 370  1.58  0.72  2.40 
 371  1.76  0.77  2.40 
 372  1.49  0.44  2.40 
 373  1.81  0.48  2.40 
 374  1.16  1.14  2.40 
 375  1.03  0.25  2.40 
 376  0.89  0.14  2.40 
 377  1.81  0.11  2.40 
 378  1.98  0.14  2.40 
 379  2.17  0.57  2.40 
 380  1.52  0.17  2.40 
 381  0.64  2.33  2.40 
 382  1.54  2.66  2.40 
 383  1.44  2.65  2.40 
 384  1.71  1.79  2.40 
 385  1.40  1.63  2.40 
 386  1.35  3.82  2.40 
 387  1.30  0.68  2.40 
 388  1.44  2.02  2.40 
 389  1.03  2.53  2.40 
 390  0.89  3.60  2.40 
 391  1.14  3.59  2.40 
 392  1.71  0.87  2.40 
 393  1.55  0.55  2.40 
 394  1.33  1.36  2.40 
 395  1.62  2.41  2.40 
 396  1.32  1.79  2.40 
 397  0.71  0.62  2.40 
 398  0.77  0.38  2.40 
 399  1.80  0.48  2.40 
 400  1.22  0.36  2.40 
 401  2.23  0.24  2.40 
 402  1.44  0.32  2.40 
 403  1.94  0.18  2.40 
 404  1.37  0.71  2.40 
 405  1.48  0.67  2.40 
 406  1.58  0.83  2.40 
 407  1.30  0.88  2.40 
 408  1.75  1.04  2.40 
 409  0.95  0.94  2.40 
 410  1.53  1.41  2.40 
 411  1.44  0.92  2.40 
 412  1.41  0.32  2.40 
 413  0.95  0.15  2.40 
 414  1.28  0.53  2.40 
 415  1.33  0.44  2.40 
 416  1.36  0.21  2.40 
 417  1.72  0.26  2.40 
 418  1.21  0.45  2.40 
 419  2.12  0.48  2.40 
 420  2.64  0.11  2.40 
 421  1.75  0.16  2.64 
 422  1.62  0.29  2.64 
 423  1.80  0.19  2.64 
 424  0.94  0.26  2.64 
 425  1.49  0.15  2.64 
 426  1.17  0.18  2.64 
 427  1.59  0.16  2.64 
 428  1.73  0.11  2.64 
 429  1.21  0.24  2.64 
 430  0.93  0.25  2.64 
 431  1.66  0.43  2.64 
 432  2.17  0.69  2.64 
 433  1.51  2.02  2.64 
 434  1.35  0.43  2.64 
 435  1.13  0.78  2.64 
 436  1.22  1.14  2.64 
 437  1.49  0.86  2.64 
 438  0.98  0.81  2.64 
 439  1.46  0.91  2.64 
 440  1.99  1.23  2.64 
 441  1.38  0.44  2.64 
 442  1.54  0.23  2.64 
 443  1.75  1.01  2.64 
 444  0.94  1.09  2.64 
 445  2.45  0.50  2.64 
 446  1.86  0.77  2.64 
 447  1.22  1.27  2.64 
 448  2.01  0.57  2.64 
 449  2.40  0.59  2.64 
 450  1.63  0.61  2.64 
 451  1.99  1.21  2.64 
 452  2.47  0.92  2.64 
 453  1.50  0.96  2.64 
 454  1.34  0.58  2.64 
 455  1.51  0.41  2.64 
 456  2.37  1.68  2.64 
 457  1.34  1.02  2.64 
 458  1.49  2.43  2.64 
 459  1.91  0.89  2.64 
 460  2.14  1.12  2.64 
 461  1.06  3.24  2.64 
 462  1.94  2.64  2.64 
 463  2.52  1.70  2.64 
 464  1.52  2.73  2.64 
 465  1.94  2.33  2.64 
 466  2.04  2.64  2.64 
 467  1.35  1.74  2.64 
 468  1.78  2.03  2.64 
 469  1.39  1.34  2.64 
 470  1.27  1.19  2.64 
 471  1.04  0.89  2.64 
 472  2.06  3.28  2.64 
 473  1.85  1.84  2.64 
 474  1.48  1.03  2.64 
 475  1.69  0.92  2.64 
 476  1.73  1.05  2.64 
 477  1.34  0.97  2.64 
 478  2.14  1.29  2.64 
 479  1.31  1.02  2.64 
 480  2.13  1.01  2.64 
 481  1.91  1.12  2.64 
 482  1.16  1.26  2.64 
 483  1.08  1.31  2.64 
 484  1.93  0.94  2.64 
 485  1.70  0.70  2.64 
 486  1.54  1.10  2.64 
 487  2.75  1.34  2.64 
 488  1.51  1.45  2.75 
 489  2.31  1.22  2.75 
 490  2.80  1.17  2.75 
 491  2.23  1.45  2.80 
 492  1.08  1.89  2.80 
 493  1.53  1.78  2.80 
 494  2.28  1.41  2.80 
 495  1.39  2.03  2.80 
 496  2.05  0.94  2.80 
 497  1.67  1.86  2.80 
 498  1.66  1.25  2.80 
 499  1.92  1.52  2.80 
 500  2.82  0.93  2.80 
 501  2.40  1.05  2.82 
 502  2.01  1.42  2.82 
 503  1.97  3.24  2.82 
 504  2.43  3.68  2.82 
 505  2.26  3.17  2.82 
 506  1.98  2.93  2.82 
 507  2.37  3.19  2.82 
 508  2.66  2.12  2.82 
 509  2.08  2.88  2.82 
 510  1.71  3.53  2.82 
 511  1.45  2.26  2.82 
 512  1.58  2.73  2.82 
 513  1.29  2.15  2.82 
 514  1.80  3.08  2.82 
 515  2.06  1.40  2.82 
 516  0.98  1.89  2.82 
 517  2.03  1.57  2.82 
 518  2.08  1.95  2.82 
 519  1.83  2.39  2.82 
 520  1.68  2.55  2.82 
 521  2.83  1.71  2.82 
 522  1.89  1.48  2.83 
 523  1.28  2.44  2.83 
 524  2.14  1.98  2.83 
 525  2.11  1.01  2.83 
 526  1.46  2.01  2.83 
 527  1.60  1.24  2.83 
 528  1.95  2.95  2.83 
 529  1.83  1.74  2.83 
 530  1.69  1.54  2.83 
 531  2.13  1.57  2.83 
 532  1.28  0.83  2.83 
 533  1.96  0.91  2.83 
 534  1.47  0.35  2.83 
 535  1.10  2.05  2.83 
 536  2.07  1.20  2.83 
 537  2.50  0.54  2.83 
 538  2.03  0.24  2.83 
 539  1.61  0.31  2.83 
 540  2.10  0.74  2.83 
 541  1.63  0.71  2.83 
 542  1.23  0.83  2.83 
 543  2.23  2.20  2.83 
 544  1.95  1.89  2.83 
 545  1.68  2.71  2.83 
 546  1.16  3.20  2.83 
 547  1.26  1.86  2.83 
 548  2.00  3.37  2.83 
 549  2.28  3.14  2.83 
 550  1.47  2.64  2.83 
 551  2.24  2.30  2.83 
 552  2.05  2.88  2.83 
 553  1.29  2.04  2.83 
 554  1.93  2.41  2.83 
 555  1.27  2.33  2.83 
 556  2.12  1.46  2.83 
 557  1.94  1.22  2.83 
 558  2.11  3.22  2.83 
 559  1.87  1.08  2.83 
 560  2.16  1.99  2.83 
 561  1.70  2.02  2.83 
 562  1.62  3.12  2.83 
 563  1.22  3.11  2.83 
 564  2.65  3.17  2.83 
 565  2.05  2.68  2.83 
 566  2.29  1.36  2.83 
 567  2.49  3.16  2.83 
 568  1.76  2.32  2.83 
 569  1.34  1.75  2.83 
 570  1.75  1.78  2.83 
 571  2.09  1.69  2.83 
 572  1.69  1.32  2.83 
 573  2.05  2.33  2.83 
 574  1.66  3.01  2.83 
 575  1.06  2.89  2.83 
 576  1.27  2.26  2.83 
 577  1.77  2.52  2.83 
 578  1.86  3.68  2.83 
 579  1.27  2.83  2.83 
 580  1.96  0.66  2.83 
 581  1.70  1.72  2.83 
 582  1.38  2.27  2.83 
 583  2.38  2.23  2.83 
 584  2.02  0.25  2.83 
 585  1.17  0.35  2.83 
 586  1.14  1.82  2.83 
 587  2.44  0.54  2.83 
 588  2.06  1.35  2.83 
 589  3.17  1.29  2.83 
 590  2.36  0.92  3.17 
 591  2.02  1.04  3.17 
 592  1.79  1.66  3.17 
 593  2.24  3.04  3.17 
 594  1.17  2.77  3.17 
 595  1.81  2.22  3.17 
 596  2.43  1.00  3.17 
 597  2.57  1.74  3.17 
 598  2.49  2.21  3.17 
 599  1.48  2.87  3.17 
 600  2.04  3.60  3.17 
 601  2.06  2.69  3.17 
 602  1.55  3.66  3.17 
 603  2.38  2.08  3.17 
 604  2.18  3.42  3.17 
 605  2.79  2.27  3.17 
 606  1.98  3.34  3.17 
 607  2.78  3.13  3.17 
 608  2.25  2.89  3.17 
 609  2.58  2.90  3.17 
 610  1.40  3.49  3.17 
 611  2.22  2.06  3.17 
 612  2.04  2.40  3.17 
 613  1.89  2.10  3.17 
 614  1.05  2.13  3.17 
 615  1.86  0.85  3.17 
 616  2.40  0.84  3.17 
 617  2.27  1.70  3.17 
 618  1.41  1.07  3.17 
 619  1.64  1.89  3.17 
 620  1.86  2.24  3.17 
 621  2.00  1.17  3.17 
 622  2.08  2.41  3.17 
 623  2.56  0.87  3.17 
 624  2.50  1.24  3.17 
 625  2.87  1.46  3.17 
 626  0.71  1.03  3.17 
 627  1.34  1.18  3.17 
 628  1.94  1.98  3.17 
 629  1.16  1.21  3.17 
 630  2.17  0.74  3.17 
 631  2.52  2.19  3.17 
 632  1.51  0.25  3.17 
 633  3.15  0.39  3.17 
 634  2.30  0.20  3.17 
 635  2.05  0.24  3.17 
 636  1.25  0.25  3.17 
 637  1.14  0.54  3.17 
 638  2.53  0.44  3.17 
 639  2.61  0.28  3.17 
 640  1.85  0.21  3.17 
 641  1.79  0.57  3.17 
 642  1.98  0.39  3.17 
 643  1.34  0.70  3.17 
 644  2.26  1.92  3.17 
 645  1.86  0.47  3.17 
 646  2.45  1.15  3.17 
 647  0.87  0.82  3.17 
 648  1.31  1.05  3.17 
 649  2.25  1.05  3.17 
 650  2.58  1.18  3.17 
 651  1.11  1.04  3.17 
 652  1.90  1.13  3.17 
 653  1.71  0.52  3.17 
 654  1.78  0.36  3.17 
 655  2.81  0.13  3.17 
 656  0.52  0.16  3.17 
 657  1.10  0.49  3.17 
 658  1.82  0.53  3.17 
 659  2.15  0.54  3.17 
 660  1.39  0.42  3.17 
 661  1.64  0.54  3.17 
 662  1.57  0.28  3.17 
 663  1.71  0.19  3.17 
 664  1.49  0.66  3.17 
 665  1.14  0.26  3.17 
 666  1.83  0.77  3.17 
 667  1.70  0.67  3.17 
 668  0.88  1.58  3.17 
 669  2.04  1.24  3.17 
 670  2.24  1.35  3.17 
 671  2.53  1.44  3.17 
 672  2.06  2.37  3.17 
 673  2.46  1.48  3.17 
 674  1.26  4.13  3.17 
 675  1.52  2.80  3.17 
 676  1.59  1.69  3.17 
 677  1.02  1.68  3.17 
 678  1.80  2.07  3.17 
 679  1.73  4.09  3.17 
 680  2.38  2.12  3.17 
 681  2.09  4.07  3.17 
 682  1.55  4.13  3.17 
 683  1.75  4.03  3.17 
 684  2.20  3.68  3.17 
 685  2.24  3.90  3.17 
 686  1.96  3.47  3.17 
 687  2.02  4.12  3.17 
 688  1.04  2.63  3.17 
 689  2.13  3.78  3.17 
 690  2.27  3.87  3.17 
 691  0.85  3.52  3.17 
 692  1.58  3.86  3.17 
 693  2.11  4.42  3.17 
 694  2.64  3.49  3.17 
 695  2.14  3.94  3.17 
 696  2.30  3.59  3.17 
 697  2.22  4.36  3.17 
 698  2.26  4.23  3.17 
 699  2.34  3.97  3.17 
 700  1.88  3.29  3.17 
 701  2.16  3.95  3.17 
 702  1.89  4.16  3.17 
 703  1.83  4.13  3.17 
 704  2.26  4.14  3.17 
 705  1.77  2.67  3.17 
 706  2.63  3.16  3.17 
 707  1.41  3.51  3.17 
 708  2.95  4.42  3.17 
 709  2.26  3.62  3.17 
 710  3.01  2.48  3.17 
 711  2.42  2.77  3.17 
 712  1.44  3.76  3.17 
 713  2.95  3.11  3.17 
 714  1.39  4.10  3.17 
 715  2.47  3.42  3.17 
 716  1.65  3.35  3.17 
 717  2.13  4.05  3.17 
 718  1.96  3.32  3.17 
 719  1.93  4.39  3.17 
 720  1.41  2.79  3.17 
 721  2.51  4.27  3.17 
 722  1.32  3.60  3.17 
 723  2.73  3.81  3.17 
 724  1.87  3.18  3.17 
 725  2.61  2.85  3.17 
 726  2.27  3.56  3.17 
 727  1.62  4.18  3.17 
 728  1.07  2.95  3.17 
 729  3.09  3.77  3.17 
 730  2.23  3.60  3.17 
 731  2.29  3.29  3.17 
 732  3.01  3.26  3.17 
 733  1.79  4.19  3.17 
 734  2.57  3.91  3.17 
 735  2.05  3.89  3.17 
 736  2.88  3.04  3.17 
 737  2.40  4.54  3.17 
 738  2.10  3.42  3.17 
 739  3.06  3.50  3.17 
 740  1.62  3.59  3.17 
 741  2.37  3.98  3.17 
 742  1.66  4.15  3.17 
 743  1.92  4.39  3.17 
 744  1.39  3.75  3.17 
 745  1.64  3.49  3.17 
 746  2.03  3.73  3.17 
 747  3.12  3.36  3.17 
 748  1.71  3.35  3.17 
 749  2.49  3.54  3.17 
 750  2.60  3.57  3.17 
 751  3.20  3.67  3.17 
 752  2.95  3.73  3.20 
 753  1.60  4.00  3.20 
 754  1.81  3.73  3.20 
 755  1.85  3.66  3.20 
 756  3.54  3.91  3.20 
 757  1.45  3.96  3.54 
 758  1.86  3.86  3.54 
 759  1.79  3.76  3.54 
 760  2.06  4.08  3.54 
 761  1.30  4.00  3.54 
 762  2.85  3.90  3.54 
 763  1.73  4.42  3.54 
 764  1.70  4.37  3.54 
 765  1.71  4.04  3.54 
 766  2.48  3.43  3.54 
 767  3.05  3.51  3.54 
 768  1.57  4.34  3.54 
 769  1.44  4.36  3.54 
 770  2.73  4.69  3.54 
 771  2.54  4.34  3.54 
 772  1.83  4.30  3.54 
 773  2.71  4.01  3.54 
 774  1.70  4.40  3.54 
 775  2.77  3.78  3.54 
 776  2.51  4.48  3.54 
 777  3.45  4.33  3.54 
 778  3.30  4.32  3.54 
 779  2.88  3.97  3.54 
 780  2.42  3.68  3.54 
 781  2.09  4.44  3.54 
 782  2.33  4.30  3.54 
 783  2.39  4.20  3.54 
 784  2.31  4.56  3.54 
 785  2.38  4.47  3.54 
 786  2.41  4.15  3.54 
 787  2.62  3.06  3.54 
 788  2.32  4.11  3.54 
 789  1.23  4.23  3.54 
 790  2.72  3.63  3.54 
 791  2.27  4.07  3.54 
 792  2.42  4.07  3.54 
 793  2.17  4.21  3.54 
 794  2.89  3.91  3.54 
 795  1.58  3.97  3.54 
 796  1.69  2.57  3.54 
 797  2.82  3.41  3.54 
 798  3.43  3.97  3.54 
 799  2.50  3.72  3.54 
 800  3.28  3.70  3.54 
 801  2.35  2.88  3.54 
 802  2.23  4.13  3.54 
 803  2.29  3.88  3.54 
 804  2.17  3.32  3.54 
 805  3.20  3.74  3.54 
 806  3.41  3.68  3.54 
 807  1.49  4.26  3.54 
 808  2.90  4.12  3.54 
 809  2.86  3.72  3.54 
 810  2.85  3.25  3.54 
 811  3.12  3.97  3.54 
 812  2.01  3.90  3.54 
 813  1.74  4.08  3.54 
 814  2.23  3.86  3.54 
 815  1.52  3.58  3.54 
 816  3.00  3.46  3.54 
 817  2.68  3.75  3.54 
 818  2.96  3.41  3.54 
 819  2.32  3.10  3.54 
 820  3.36  3.27  3.54 
 821  3.49  2.60  3.54 
 822  2.64  3.11  3.54 
 823  2.55  2.99  3.54 
 824  2.49  3.29  3.54 
 825  2.12  3.61  3.54 
 826  3.22  4.13  3.54 
 827  2.75  4.26  3.54 
 828  3.03  3.68  3.54 
 829  3.03  3.00  3.54 
 830  2.84  3.85  3.54 
 831  2.59  2.73  3.54 
 832  1.33  3.83  3.54 
 833  2.04  3.92  3.54 
 834  3.44  3.20  3.54 
 835  1.93  2.66  3.54 
 836  2.26  4.25  3.54 
 837  2.16  3.48  3.54 
 838  2.98  3.90  3.54 
 839  1.89  4.10  3.54 
 840  2.25  3.41  3.54 
 841  2.34  3.08  3.54 
 842  3.40  2.75  3.54 
 843  2.03  3.71  3.54 
 844  2.80  3.58  3.54 
 845  2.24  3.81  3.54 
 846  2.92  3.49  3.54 
 847  2.76  2.74  3.54 
 848  3.39  2.81  3.54 
 849  2.77  2.80  3.54 
 850  2.78  3.38  3.54 
 851  2.83  3.87  3.54 
 852  2.26  4.55  3.54 
 853  2.78  4.19  3.54 
 854  3.37  2.27  3.54 
 855  1.38  3.75  3.54 
 856  2.62  4.26  3.54 
 857  2.96  2.89  3.54 
 858  2.43  4.13  3.54 
 859  1.17  2.47  3.54 
 860  1.64  3.29  3.54 
 861  2.67  3.55  3.54 
 862  3.44  3.47  3.54 
 863  2.32  2.82  3.54 
 864  2.40  3.65  3.54 
 865  3.19  3.47  3.54 
 866  2.12  3.36  3.54 
 867  3.73  2.87  3.54 
 868  2.68  2.31  3.73 
