iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0661532878875732,0.03582378186514645,0.014631435761280074,0.05797296500843778,0.022446627354373937,0.0,0.14555621886279313,0.1,0.34740209579467773,2.144388198852539,0.053876944,0.93580604,0.03582378186514645,0.0,0.0007151723990924203,0.0,200,0.3584415912628174,30.45167518159738,4.276490748050576,200,0.028245006932616352,0.0
1,1.2099764347076416,0.03484931048535452,0.00801699514487622,0.044338121609485553,0.026419523071648247,0.0,0.145619130471385,0.1,0.03790688514709473,0.05210447311401367,0.047037587,0.62458414,0.03572633472716726,0.0,0.0006914524474739007,0.0,200,0.06648588180541992,4.4341973097519976,1.1831226250937716,400,0.029889268470264255,0.0
2,1.0893380641937256,0.023288389351526,0.009890675098663943,0.03963682075130259,0.01376453186039426,0.0,0.1626822508090856,0.1,0.14655494689941406,0.05078911781311035,0.06073431,0.8992218,0.03448254018960314,0.0,0.0004593781554936481,0.0,200,0.23149371147155762,3.93910938685978,5.919524733685574,600,0.030107284415588843,0.0
3,1.1089000701904297,0.05765561572285937,0.031792349472933294,0.11089253891886243,0.02929761085945866,0.0,0.14496755429253355,0.1,0.002308368682861328,0.039797306060791016,0.05335679,0.89180243,0.036799847742928764,0.0,0.0011530394342138652,0.0,200,0.042816162109375,0.513611506420077,0.44117836625241386,800,0.0403757533117868,0.0
4,1.1038269996643066,0.06251749528679842,0.036338676703430675,0.12164306289615977,0.02580179229071956,0.0,0.14759521076468027,0.1,0.0023832321166992188,0.0742034912109375,0.04840736,1.0090233,0.03937161249731573,0.0,0.0012521753580319946,0.0,200,0.042523860931396484,0.4882309073828068,0.497904307218769,1000,0.0417967580448349,0.0
5,1.1245110034942627,0.039848865783013734,0.017033933092304106,0.06882332678108907,0.025779376405292504,0.0,0.14697609873547962,0.1,0.0024788379669189453,0.05022478103637695,0.051837478,1.2169158,0.03941933782588553,0.0,0.0007806507214658419,0.0,200,0.11899757385253906,0.3634942257966597,0.29722746859256144,1200,0.05502506839696161,0.0
6,1.088775634765625,0.03892002141027801,0.02032383629692529,0.0622814291697761,0.014807775863358946,0.0,0.15145790559789785,0.1,0.002112150192260742,0.04077291488647461,0.051788785,1.0133176,0.03936940618432478,0.0,0.0007762754884360022,0.0,200,0.06444287300109863,0.44343282795660716,0.4526578757631358,1400,0.066756479728833,0.0
7,1.1271922588348389,0.038223494046819254,0.011150763217225615,0.05648324856816023,0.02635609367475154,0.0,0.15063362116139647,0.1,0.14607715606689453,0.23092007637023926,0.050274763,0.7716949,0.039254814970574224,0.0,0.0007531095999751925,0.0,200,0.07575798034667969,0.31513138644880395,0.305304428267636,1600,0.07497507934995538,0.0
8,1.0916876792907715,0.08648804786973176,0.07373728367639869,0.20609074438889466,0.016603136265959516,0.0,0.1410359685513957,0.1,0.1559596061706543,0.11632776260375977,0.05325582,3.1581974,0.04397813826048998,0.0,0.0017510232030355523,0.0,200,0.32236218452453613,0.7494124013611847,0.6128394680169689,1800,0.08239112221099204,0.0
9,1.0713105201721191,0.05038127865842971,0.039567135701551286,0.11567462632381943,0.009051582459775635,0.0,0.1516729145223853,0.1,0.002460956573486328,0.044939517974853516,0.051194772,1.0933981,0.04461845230028395,0.0,0.0009951962269073799,0.0,200,0.05204463005065918,0.5466824548181224,0.624937409070266,2000,0.06953187641247244,0.0
10,1.1897754669189453,0.10457463486962125,0.11571307583099064,0.30427885232374113,0.024973244940079284,0.0,0.13948722733364666,0.1,0.002564668655395508,0.04448270797729492,0.049421467,1.7030842,0.050614070557217686,0.0,0.0020899389545615947,0.0,200,0.035462141036987305,0.6754625694930344,0.6333450566430916,2200,0.07235387478666037,0.0
11,1.1470251083374023,0.0771821886691535,0.036139689418798984,0.12244019646745019,0.03753512500826759,0.0,0.14310700195055118,0.1,0.002961397171020508,0.055855751037597656,0.049769856,0.98020864,0.05327088236841127,0.0,0.001536136243487877,0.0,200,0.06150174140930176,0.396740311540722,0.3782439905608701,2400,0.07771178604834478,0.0
12,1.2074248790740967,0.13324031062466804,0.10100939542462128,0.28064068196410963,0.022465868358890716,0.0,0.1390260240470077,0.1,0.06356120109558105,0.04344820976257324,0.051117968,1.3018421,0.06126782519403695,0.0,0.002647485312545144,0.0,200,0.05649304389953613,0.5236201217822075,0.5051432024717574,2600,0.08978168079457403,0.0
13,1.1922264099121094,0.04459526861506025,0.03222724469135572,0.0989024175812363,0.019081162167659725,0.0,0.1391073889154479,0.1,0.0027294158935546875,0.24895453453063965,0.050282143,1.5520848,0.059600569536139285,0.0,0.0008986203565236355,0.0,200,0.13896965980529785,1.9783639315297743,1.0424812758995774,2800,0.10618257626389677,0.0
14,1.1311101913452148,0.11908999607111856,0.10029487855121957,0.290268310389558,0.04689605797320455,0.0,0.1385826764836047,0.1,0.0020787715911865234,0.04042553901672363,0.049139444,1.6573642,0.06554951218963721,0.0,0.0023810040483992424,0.0,200,0.07307934761047363,0.5539443649867405,0.5877571512235527,3000,0.12584524187425875,0.0
15,1.224043369293213,0.09501418291743312,0.04958452324271228,0.15988082467088274,0.03448402090636503,0.0,0.13540799667493436,0.1,0.0026884078979492188,0.0498812198638916,0.050922092,1.1509347,0.06849597926241681,0.0,0.0018617074629948562,0.0,200,0.04895329475402832,0.37761278669261744,0.33394931033668046,3200,0.1425916826624857,0.0
16,1.1775262355804443,0.07386628758021306,0.026532929555261004,0.10202364226360679,0.03416727392826645,0.0,0.14271072208133834,0.1,0.011248588562011719,0.04419541358947754,0.049951058,2.0446615,0.06903301009419643,0.0,0.001434709063195815,0.0,200,0.27136993408203125,0.23298818351710834,0.22702021864667454,3400,0.15200966406409,0.0
17,1.1336486339569092,0.13683071808832534,0.027214440762659185,0.17443447221778777,0.10593456800480043,0.0,0.14235140350044678,0.1,0.015125036239624023,0.2961735725402832,0.048978936,0.7844451,0.07581278089360932,0.0,0.002732415164913341,0.0,200,0.09729623794555664,0.2400701795990916,0.14624378865236617,3600,0.2022465654244057,0.0
18,1.1426198482513428,0.17321440186110462,0.13926968102569173,0.38354683658805117,0.03658777637643237,0.0,0.133290358242687,0.1,0.0025129318237304688,0.05026412010192871,0.05040296,1.8055959,0.08555294299035886,0.0,0.0034333378564629364,0.0,200,0.050264835357666016,0.5198461785332507,0.46303118823634654,3800,0.16546618875117575,0.0
19,1.0891661643981934,0.1521166958919548,0.050771392828248205,0.23274527732955502,0.0943782107507288,0.0,0.13863649240684192,0.1,0.0022923946380615234,0.04085087776184082,0.05159678,1.4459664,0.09220931828051845,0.0,0.0029833867309720596,0.0,200,0.05582547187805176,0.20720015160336439,0.20176738861420043,4000,0.20032817981088255,0.0
20,1.2475659847259521,0.08100699353173124,0.043782306794689786,0.15270342864183237,0.03402122699674213,0.0,0.1389699872793317,0.1,0.003040790557861328,0.04989981651306152,0.049391508,1.3666089,0.09108908580563974,0.0,0.0016158104863268356,0.0,200,0.17376375198364258,1.8372047712316266,0.40681101437843187,4200,0.20756388273970014,0.0
21,1.2238740921020508,0.11618785460879379,0.0639390668382036,0.18049061495060426,0.020699031203522858,0.0,0.1299877835997385,0.1,0.002506256103515625,0.09064960479736328,0.049607344,1.1093795,0.09359896268595515,0.0,0.0023047178613179067,0.0,200,0.264340877532959,0.2960295075257455,0.49116353078242037,4400,0.36836046550282603,0.0
22,1.2262308597564697,0.16000138290757088,0.15134266441266636,0.41313568965181247,0.02497356141519858,0.0,0.14161981619593025,0.1,0.13898587226867676,0.04083132743835449,0.050316792,1.7913597,0.10023920470811673,0.0,0.0031661521202005155,0.0,200,0.06181144714355469,0.7594009143890358,0.6849074870059175,4600,0.33506544580130243,0.0
23,1.145399808883667,0.1885777931844832,0.082438620057609,0.28895202840771417,0.07700142565793747,0.0,0.13077497552166448,0.1,0.0022852420806884766,0.04012942314147949,0.049336422,1.7905362,0.10907306355575339,0.0,0.003768546849044465,0.0,200,0.03586578369140625,0.5648385528326536,0.3340057127093031,4800,0.327426007692832,0.0
24,1.1271188259124756,0.13256974297981217,0.11919725155675895,0.33310489363627505,0.03361312030364089,0.0,0.13712225523542826,0.1,0.0026917457580566406,0.04477953910827637,0.050330434,1.4350895,0.11142273149815926,0.0,0.002605878672726664,0.0,200,0.020562410354614258,0.5650033610849192,0.6065637452832833,5000,0.30803714402215265,0.0
