iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1082792282104492,0.031138209012054684,0.011120886785839038,0.04455211958137664,0.014957264035320727,0.0,0.13605994861486226,0.1,0.05169868469238281,0.050229787826538086,0.050321463,1.9533657,0.031138209012054684,0.0,0.000617772775297766,0.0,200,0.06905889511108398,6.344997080150038,2.001507045588244,200,0.03617426062091534,0.0
1,0.974165678024292,0.0357049427695299,0.009610012531511086,0.04657600161637675,0.025741329219286496,0.0,0.14473916793517133,0.1,0.0808722972869873,0.1168818473815918,0.05892108,1.2912352,0.031594882387802205,0.0,0.0006860048013712309,0.0,200,0.03218483924865723,1.2286325283011577,0.25273574988942155,400,0.03369088742468774,0.0
2,1.146817922592163,0.027207961149063726,0.008702661595083023,0.0365299584378743,0.013607004222057786,0.0,0.15989764225205463,0.1,0.003325939178466797,0.05225372314453125,0.052534547,1.0880929,0.03115619026392836,0.0,0.0005440923269191674,0.0,200,0.0456392765045166,0.598335089371789,0.8654318530309237,600,0.029700927402456948,0.0
3,1.313443660736084,0.04590288680742882,0.03080725634203031,0.0952270385164393,0.01027455824422099,0.0,0.15183000215166711,0.1,0.08271074295043945,0.11635041236877441,0.053842627,1.0876613,0.0326308599182784,0.0,0.0009302744175690167,0.0,200,0.07059574127197266,0.9962172576974698,0.5200054202117484,800,0.03777252307082311,0.0
4,1.303008794784546,0.046358240910595844,0.017638300514795882,0.07477871814082102,0.02661518538289507,0.0,0.15394246417385576,0.1,0.05480504035949707,0.05210232734680176,0.04799603,1.0284685,0.03400359801751015,0.0,0.0009523057459967793,0.0,200,0.0729377269744873,0.38167005559681,0.423189580838992,1000,0.04297908663484646,0.0
5,1.1946649551391602,0.04738317212230438,0.011065892513318226,0.05902504138004567,0.031421606658002886,0.0,0.14684421499504954,0.1,0.07472538948059082,0.04934072494506836,0.049274854,0.9365412,0.03534155542798957,0.0,0.0009375143362637423,0.0,200,0.06744623184204102,0.37347513999907683,0.3422768858132672,1200,0.049800204286512016,0.0
6,1.2454147338867188,0.05191175167693818,0.020337387926895316,0.07344105012054826,0.030753532332123627,0.0,0.15191598424886188,0.1,0.004766225814819336,0.05716681480407715,0.051832076,0.9825034,0.03699857505288443,0.0,0.0010432647843850364,0.0,200,0.032640933990478516,0.33747007038075755,0.28948567518512436,1400,0.08122831987878668,0.0
7,1.189002275466919,0.04441357751386353,0.03360124013518651,0.09696288795280283,0.014732056683879615,0.0,0.1529313007504982,0.1,0.004236698150634766,0.19747471809387207,0.051336776,1.0863155,0.037740075298982344,0.0,0.0009034925649763893,0.0,200,0.02106499671936035,0.4828776437844575,0.47411632893691424,1600,0.11163689167180707,0.0
8,1.3273673057556152,0.10122817341094525,0.13635383850416408,0.33692870834457883,0.00944565834616548,0.0,0.14168273543068613,0.1,0.0029251575469970703,0.05044198036193848,0.050350375,1.5947537,0.04408888511017864,0.0,0.0020201233032679476,0.0,200,0.05014991760253906,0.8387030303197535,0.7473607430088551,1800,0.16307759448209252,0.0
9,1.258098840713501,0.072699694546683,0.031825578670588925,0.11304573420245681,0.03619627341334803,0.0,0.14925136378944479,0.1,0.0027437210083007812,0.08561944961547852,0.051719323,0.89446646,0.046949966053829076,0.0,0.001436904291936463,0.0,200,0.12472009658813477,0.29003202633438474,0.38084402010855956,2000,0.1701059304611707,0.0
