iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2857143878936768,2.0620889749301625,191.53895739077643,204.06218658991068,-225.43975808576815,50.0,0.8089080924974911,0.1,0.03397488594055176,0.04633450508117676,0.047994565,0.12717184,2.0620889749301625,-0.8271599630869243,0.007098304796599342,50.0,400,0.08179855346679688,1.0000173362351041,0.9996838845879858,400,-120.12093359620592,0.0
1,1.30183744430542,-56.44301713116732,212.63860783738212,297.5193654537013,-263.8424772811806,50.0,0.9877914596024219,0.1,0.0024971961975097656,0.04770612716674805,0.05451496,0.10278238,-3.788421635679586,-1.0600809348654339,-0.5772761930378696,50.0,400,0.031180620193481445,1.0005662690173205,0.99956857320532,800,-15.441716170887254,16.666666666666668
2,1.400761365890503,109.02443823474282,201.14333630882365,448.6763437776721,-66.62412076789586,100.0,0.7672985833303478,0.1,0.002753019332885742,0.05024409294128418,0.053493965,0.15427847,7.492864351362655,-0.6228280466837187,1.0743398899069885,100.0,400,0.024695634841918945,1.0000683479870254,0.9990780329397733,1200,-65.53953299223656,16.666666666666668
3,1.3137354850769043,-101.84918787227397,128.0567374002125,51.75599504760544,-244.447723426463,50.0,0.7385872090556264,0.1,0.0025513172149658203,0.046469926834106445,0.050895516,0.15131956,-3.4413408710010076,-1.0381104608673006,-1.010098997610396,50.0,400,0.03275561332702637,1.0008460456587738,0.999961992867038,1600,-85.92893909902058,16.666666666666668
4,1.268005132675171,63.20204742514197,183.9510127184214,333.1753634684211,-120.86039358929266,75.0,0.8459780545521267,0.1,0.0023555755615234375,0.049386024475097656,0.049234346,0.112847,3.2229979586132904,-0.643523663735813,0.5929999042302998,75.0,400,0.030782461166381836,0.9995244068249916,0.9990927588533469,2000,-56.48931990849746,25.0
5,1.3812787532806396,86.81837308737067,348.02871348246026,668.5697065029985,-218.1080278213668,50.0,0.7908259933639474,0.1,0.002576589584350586,0.04302692413330078,0.05326745,0.12242951,11.58253547148903,-0.6965975452804944,0.852487121486164,50.0,400,0.04404854774475098,0.9998268926366936,0.999106869671574,2400,-50.713636488517544,8.333333333333334
6,1.3260982036590576,-4.286847784846792,115.80033671684578,175.14673236244994,-147.3176249335302,100.0,0.722472921378985,0.1,0.08412933349609375,0.6001389026641846,0.05661349,0.1423628,9.995597145855447,-0.7059456668324929,-0.060261104108587205,100.0,400,0.025330305099487305,1.002642243792196,1.0033845702311481,2800,154.91773676618126,50.0
7,1.3649909496307373,182.58478000439885,207.9438923749329,479.55046262529305,-53.11101765050876,75.0,0.7416579195625074,0.1,0.06850147247314453,0.8185200691223145,0.049740706,0.12832129,27.25451543170979,-0.3714869458457831,1.7732570373197916,75.0,400,0.025655746459960938,0.9962171731568004,0.9933547896898891,3200,298.40548636183513,75.0
8,1.3489964008331299,92.23432759519966,49.54345262189037,158.42939380131676,22.609100339552377,100.0,0.7522487555265511,0.1,0.002551555633544922,0.04748249053955078,0.05384387,0.13132447,33.75249664805878,-0.47932509694254044,0.9242254667211502,100.0,400,0.02539205551147461,0.9880395304249391,0.9771247438488908,3600,304.8814888317603,75.0
9,1.3285870552062988,227.32178834240787,337.78048815839526,592.5551400022663,-147.5833805302374,75.0,0.7979208835313643,0.1,0.002610445022583008,0.046530723571777344,0.04857027,0.12506862,53.10942581749369,-0.35359699782753684,2.2343563208762887,75.0,400,0.024257183074951172,0.9930478048960532,0.9865163424425425,4000,278.2933865243969,75.0
