iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.334667444229126,1.4133853115341786e-08,7.965676175565953e-09,2.6957326758647434e-08,6.945534368775627e-09,0.0,0.14524257252839806,0.1,0.06238389015197754,0.06298398971557617,0.05387552,0.89827025,1.4133853115341786e-08,0.0,7.756287686353736e-10,0.0,200,0.018679380416870117,189331799.87185872,14812456.354730258,200,3.8540405229676074e-08,0.0
1,1.238839864730835,1.821945857758883e-07,3.0361743079043474e-07,7.080751331822496e-07,6.403752452590026e-09,0.0,0.13709726217954665,0.1,0.003007173538208008,0.05952715873718262,0.048593353,0.6365292,3.093992638139644e-08,0.0,5.670832520245661e-09,0.0,200,0.022524118423461914,15158157.526872,13942263.191472448,400,4.692264914802447e-08,0.0
2,1.248307466506958,1.4367442854694963e-08,8.296962916564654e-09,2.7736883365053232e-08,5.2348068376756845e-09,0.0,0.1602097231520884,0.1,0.002816915512084961,0.055586814880371094,0.065702505,0.7847848,2.928267802872629e-08,0.0,3.527472623570322e-10,0.0,200,0.015535593032836914,13538657.40498477,11812914.228612335,600,3.454125637709896e-08,0.0
3,1.272294282913208,3.6035849542248815e-08,4.281614663873403e-08,1.1011271629110123e-07,9.492354264635518e-09,0.0,0.14185197211680464,0.1,0.0027866363525390625,0.05507206916809082,0.05185429,1.3696389,2.995799518007855e-08,0.0,9.510916710547062e-10,0.0,200,0.014575004577636719,11196449.092477791,901453.6268199792,800,2.99907523175467e-08,0.0
4,1.2913813591003418,1.2764408897501225e-08,1.6157849920504586e-09,1.446747500608731e-08,1.0271978812122257e-08,0.0,0.14009971873314128,0.1,0.002922534942626953,0.05542635917663574,0.048233185,0.7721521,2.8238636551820815e-08,0.0,3.3669085414857337e-10,0.0,200,0.01571035385131836,1010311.7038957954,1677436.3393147413,1000,3.430602605005066e-08,0.0
5,1.2558906078338623,9.281628167321948e-09,9.302933262548772e-10,1.0662094083242034e-08,8.070826533522546e-09,0.0,0.14466182548934536,0.1,0.002984285354614258,0.05600476264953613,0.051104262,0.8268486,2.634293571337093e-08,0.0,1.7847272569178352e-09,0.0,200,0.014527082443237305,1572623.5990285517,3123525.5925718336,1200,1.790983387855642e-08,0.0
6,1.282081127166748,1.3705973818625705e-07,2.0377295630481815e-07,4.899024735839579e-07,1.19445399278421e-08,0.0,0.14013201260153343,0.1,0.002834796905517578,0.05756998062133789,0.050929025,0.81775796,3.741461596065954e-08,0.0,2.783342302183106e-09,0.0,200,0.015212059020996094,3647615.340114722,2085601.7729510255,1400,2.8145992984571987e-08,0.0
7,1.2879137992858887,3.358231463903605e-08,4.4190520631424404e-08,1.1010904801456656e-07,6.7243842968497625e-09,0.0,0.13557204684712224,0.1,0.002824544906616211,0.05413317680358887,0.04905355,0.6967259,3.7031385828497196e-08,0.0,7.085228460027324e-10,0.0,200,0.01513528823852539,1909523.576828517,300743.64433505654,1600,2.2254762560908255e-08,0.0
8,1.2516028881072998,1.825964312986459e-08,8.552682161926033e-09,3.1963125260156955e-08,1.0365332913732056e-08,0.0,0.1383242439719221,0.1,0.0028586387634277344,0.053792715072631836,0.05246663,1.8274881,3.5154211558633935e-08,0.0,4.0047074469292685e-10,0.0,200,0.014353036880493164,226187.47096018537,338881.71587252157,1800,8.144848641924743e-08,0.0
9,1.2665090560913086,1.4321868624214192e-08,5.2845733908821316e-09,2.1261168984766984e-08,8.518796790613551e-09,0.0,0.12761297245890807,0.1,0.0027496814727783203,0.05747079849243164,0.050432034,12.005878,3.307097726519196e-08,0.0,4.136020019272811e-10,0.0,200,0.014755010604858398,461206.316406158,624529.2838136948,2000,4.804310586822977e-08,0.0
10,1.223823070526123,1.2022924101450208e-08,3.9909009439250746e-09,1.778170093417501e-08,6.5284419425670825e-09,0.0,0.1401909782766418,0.1,0.002943277359008789,0.053795814514160156,0.04974347,1.952113,3.0966171948817785e-08,0.0,2.7542250605936283e-10,0.0,200,0.021665573120117188,590260.6365490671,181895.60937715552,2200,7.946330585750504e-08,0.0
