iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2013859748840332,0.006015893357101756,0.002405581201615658,0.009646330665158943,0.002880182876583524,0.0,0.13881868394660507,0.1,0.03347659111022949,0.07101869583129883,0.054159544,1.1581548,0.006015893357101756,0.0,0.00011954594771442868,0.0,200,0.040723323822021484,75.97449145534803,27.303820854279184,200,0.006230562626382235,0.0
1,1.13690185546875,0.008051629363395152,0.002387074002845214,0.011512729064951363,0.005187273233823983,0.0,0.1419473967323972,0.1,0.002734661102294922,0.052663326263427734,0.056125727,1.2085263,0.006219466957731096,0.0,0.00015612409156452292,0.0,200,0.014078140258789062,14.942375573164528,2.3284190073203916,400,0.005259385659448946,0.0
2,1.1268482208251953,0.004294692050691523,0.002366008181119821,0.007851394428248107,0.001301184904538751,0.0,0.15804314442709003,0.1,0.002834796905517578,0.05469632148742676,0.051994037,0.7967158,0.006026989467027139,0.0,8.580929421188647e-05,0.0,200,0.014471054077148438,6.14222792571556,13.814227987637986,600,0.004056567445318143,0.0
3,1.2281677722930908,0.010985628075962747,0.009401580541036526,0.02644105924423627,0.0010168110163749043,0.0,0.1451833576774013,0.1,0.002759218215942383,0.05492568016052246,0.052421473,1.1081848,0.0065228533279207,0.0,0.00021925844978080164,0.0,200,0.015242576599121094,2.7339524668308472,0.7098350869313129,800,0.005176205396209264,0.0
4,1.2285494804382324,0.01168796158934167,0.0056656985247681806,0.021200462071540607,0.0062497433499997205,0.0,0.151704094930132,0.1,0.0026307106018066406,0.05294084548950195,0.048710223,1.0469731,0.007039364154062797,0.0,0.00023360479131299754,0.0,200,0.014024972915649414,0.5246636199446022,1.5076821344195974,1000,0.005729975635382884,0.0
5,1.2422919273376465,0.013021662418092666,0.005451099913588113,0.02090068435620504,0.007004174574392279,0.0,0.15301687925198074,0.1,0.002691984176635742,0.05280876159667969,0.049241524,0.91314596,0.007637593980465784,0.0,0.00025480710350238723,0.0,200,0.013936519622802734,0.9701172991299832,0.4521875969935755,1200,0.007480082000154361,0.0
6,1.3001110553741455,0.010357119129295574,0.008120839448819353,0.021981283553524165,0.002598608146299391,0.0,0.1502750283139476,0.1,0.0028352737426757812,0.054547786712646484,0.053372193,0.9793344,0.007909546495348762,0.0,0.0002069439748447612,0.0,200,0.013752460479736328,0.620736885506013,0.7517069506598875,1400,0.015135267170406844,0.0
7,1.271907091140747,0.0063756932512193006,0.004062134222354502,0.012405731196763912,0.0013531790240532218,0.0,0.14327811116184863,0.1,0.0027472972869873047,0.05456662178039551,0.049887843,0.9579784,0.007756161170935816,0.0,0.00012537726812096475,0.0,200,0.01845526695251465,0.6399616615737425,0.5780361865877268,1600,0.025258768303498814,0.0
8,1.308581829071045,0.035636854805235055,0.05348743546253497,0.12820699396482368,0.002665626757269831,0.0,0.14060980283197433,0.1,0.002778768539428711,0.05375099182128906,0.050850913,1.904755,0.01054423053436574,0.0,0.0007074684343456447,0.0,200,0.01418757438659668,0.9644829182168366,0.7600074667965242,1800,0.031492988907641864,0.0
9,1.4876980781555176,0.017902330092469224,0.015158332389830397,0.04377271732865916,0.0054149390619711735,0.0,0.15014886307440015,0.1,0.00269317626953125,0.056909799575805664,0.053013496,1.3961965,0.01128004049017609,0.0,0.00035705080585345767,0.0,200,0.014116048812866211,0.7463633111535194,1.0673632249578506,2000,0.029341758289984022,0.0
