Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.05 -100000000.00 
 426  1.66  1.60  2.21 
 427  2.01  2.01  2.21 
 428  1.01  1.87  2.21 
 429  0.85  1.35  2.21 
 430  1.24  1.17  2.21 
 431  1.81  0.99  2.21 
 432  1.97  0.72  2.21 
 433  1.14  1.03  2.21 
 434  1.81  0.78  2.21 
 435  1.15  1.18  2.21 
 436  1.59  1.55  2.21 
 437  1.14  1.28  2.21 
 438  1.26  1.45  2.21 
 439  1.91  1.39  2.21 
 440  1.36  1.48  2.21 
 441  2.09  1.42  2.21 
 442  1.14  1.41  2.21 
 443  1.98  1.52  2.21 
 444  2.20  1.83  2.21 
 445  1.56  1.76  2.21 
 446  1.36  1.56  2.21 
 447  2.05  1.58  2.21 
 448  1.62  1.60  2.21 
 449  1.75  1.44  2.21 
 450  1.35  1.62  2.21 
 451  1.43  1.40  2.21 
 452  1.30  1.64  2.21 
 453  2.02  1.67  2.21 
 454  1.15  1.65  2.21 
 455  1.61  1.77  2.21 
 456  1.32  1.60  2.21 
 457  1.26  1.76  2.21 
 458  2.14  1.57  2.21 
 459  0.99  0.98  2.21 
 460  1.38  1.24  2.21 
 461  1.42  1.59  2.21 
 462  1.29  1.79  2.21 
 463  1.65  1.77  2.21 
 464  1.98  1.12  2.21 
 465  1.04  1.06  2.21 
 466  1.48  0.28  2.21 
 467  1.80  0.55  2.21 
 468  1.81  0.86  2.21 
 469  1.41  1.45  2.21 
 470  0.87  1.30  2.21 
 471  1.01  1.29  2.21 
 472  1.44  1.23  2.21 
 473  1.49  0.79  2.21 
 474  1.68  0.75  2.21 
 475  0.97  1.68  2.21 
 476  1.96  1.31  2.21 
 477  0.71  1.79  2.21 
 478  1.93  1.75  2.21 
 479  1.65  1.44  2.21 
 480  1.89  1.71  2.21 
 481  2.04  1.71  2.21 
 482  1.78  1.75  2.21 
 483  1.66  1.12  2.21 
 484  1.59  1.04  2.21 
 485  2.14  0.98  2.21 
 486  1.51  0.99  2.21 
 487  1.40  0.99  2.21 
 488  2.10  0.78  2.21 
 489  1.09  1.55  2.21 
 490  1.68  1.41  2.21 
 491  1.47  1.34  2.21 
 492  1.55  1.07  2.21 
 493  1.74  1.87  2.21 
 494  2.25  1.26  2.21 
 495  2.11  1.22  2.25 
 496  1.98  1.32  2.25 
 497  1.20  1.43  2.25 
 498  1.55  1.32  2.25 
 499  1.70  1.46  2.25 
 500  1.88  1.57  2.25 
 501  1.75  1.55  2.25 
 502  1.71  1.99  2.25 
 503  1.82  1.55  2.25 
 504  1.95  2.19  2.25 
 505  2.12  2.29  2.25 
 506  1.41  1.74  2.25 
 507  1.34  1.95  2.25 
 508  1.55  1.54  2.25 
 509  0.84  1.83  2.25 
 510  1.19  1.39  2.25 
 511  2.22  1.80  2.25 
 512  1.71  1.19  2.25 
 513  1.80  2.02  2.25 
 514  2.38  1.67  2.25 
 515  2.22  1.83  2.38 
 516  1.26  2.02  2.38 
 517  1.43  2.21  2.38 
 518  1.76  1.79  2.38 
 519  1.58  1.93  2.38 
 520  1.50  2.04  2.38 
 521  2.29  2.21  2.38 
 522  1.08  1.01  2.38 
 523  0.70  1.40  2.38 
 524  1.31  1.73  2.38 
 525  1.68  1.69  2.38 
 526  1.81  2.26  2.38 
 527  1.87  1.96  2.38 
 528  1.06  1.60  2.38 
 529  1.65  1.59  2.38 
 530  1.66  1.76  2.38 
 531  1.61  1.90  2.38 
 532  0.93  0.99  2.38 
 533  1.03  1.15  2.38 
 534  1.20  1.91  2.38 
 535  1.03  1.61  2.38 
 536  1.88  1.97  2.38 
 537  1.21  2.08  2.38 
 538  1.07  1.56  2.38 
 539  1.71  1.92  2.38 
 540  1.70  1.93  2.38 
 541  1.58  1.91  2.38 
 542  1.41  1.68  2.38 
 543  2.26  1.59  2.38 
 544  1.66  1.37  2.38 
 545  1.65  2.14  2.38 
 546  1.19  1.58  2.38 
 547  1.16  1.85  2.38 
 548  2.09  1.59  2.38 
 549  2.36  1.65  2.38 
 550  1.20  2.11  2.38 
 551  1.98  1.83  2.38 
 552  1.56  2.15  2.38 
 553  1.27  2.25  2.38 
 554  1.77  2.02  2.38 
 555  2.43  2.11  2.38 
 556  2.19  2.17  2.43 
 557  2.02  1.96  2.43 
 558  1.02  2.36  2.43 
 559  1.75  2.43  2.43 
 560  2.29  2.25  2.43 
 561  1.71  2.64  2.43 
 562  1.70  2.27  2.43 
 563  1.74  2.36  2.43 
 564  1.55  1.48  2.43 
 565  2.14  1.46  2.43 
 566  1.26  1.93  2.43 
 567  2.62  1.11  2.43 
 568  1.59  2.07  2.62 
 569  1.74  1.88  2.62 
 570  1.90  2.35  2.62 
 571  1.65  2.05  2.62 
 572  1.37  2.20  2.62 
 573  1.46  2.37  2.62 
 574  1.34  2.23  2.62 
 575  2.01  2.35  2.62 
 576  1.96  2.11  2.62 
 577  1.62  2.30  2.62 
 578  1.47  1.16  2.62 
 579  2.01  1.41  2.62 
 580  2.20  1.95  2.62 
 581  1.11  1.55  2.62 
 582  1.79  1.42  2.62 
 583  1.99  1.92  2.62 
 584  1.65  1.99  2.62 
 585  1.82  1.94  2.62 
 586  1.53  2.05  2.62 
 587  1.70  2.01  2.62 
 588  1.75  1.99  2.62 
 589  1.55  2.16  2.62 
 590  1.97  2.22  2.62 
 591  1.36  1.95  2.62 
 592  2.23  2.05  2.62 
 593  2.11  2.31  2.62 
 594  2.31  2.46  2.62 
 595  1.94  1.19  2.62 
 596  2.02  1.94  2.62 
 597  1.30  1.53  2.62 
 598  1.36  1.59  2.62 
 599  1.73  1.67  2.62 
 600  1.12  1.72  2.62 
 601  1.47  1.71  2.62 
 602  1.58  1.97  2.62 
 603  1.65  2.12  2.62 
 604  2.04  2.16  2.62 
 605  2.15  2.00  2.62 
 606  1.93  2.23  2.62 
 607  1.95  2.19  2.62 
 608  1.54  2.23  2.62 
 609  2.48  2.11  2.62 
 610  1.47  1.68  2.62 
 611  1.84  1.92  2.62 
 612  1.05  2.01  2.62 
 613  1.46  1.87  2.62 
 614  1.86  1.70  2.62 
 615  1.61  1.60  2.62 
 616  1.70  1.72  2.62 
 617  1.86  1.44  2.62 
 618  1.51  1.73  2.62 
 619  1.49  1.74  2.62 
 620  1.62  2.18  2.62 
 621  1.45  1.58  2.62 
 622  1.20  1.64  2.62 
 623  1.67  2.00  2.62 
 624  1.89  1.69  2.62 
 625  1.03  2.15  2.62 
 626  1.70  1.97  2.62 
 627  0.96  1.68  2.62 
 628  1.90  1.39  2.62 
 629  1.93  1.61  2.62 
 630  2.08  1.39  2.62 
 631  1.11  1.53  2.62 
 632  1.45  1.15  2.62 
 633  1.78  1.77  2.62 
 634  2.14  1.69  2.62 
 635  1.52  2.14  2.62 
 636  1.42  2.09  2.62 
 637  1.67  0.89  2.62 
 638  2.08  2.25  2.62 
 639  1.77  1.97  2.62 
 640  1.81  2.04  2.62 
 641  1.79  2.28  2.62 
 642  1.67  2.06  2.62 
 643  1.43  2.66  2.62 
 644  1.30  2.12  2.62 
 645  2.00  2.31  2.62 
 646  1.77  1.91  2.62 
 647  1.66  1.79  2.62 
 648  1.55  1.95  2.62 
 649  1.55  1.72  2.62 
 650  1.14  1.65  2.62 
 651  2.03  1.28  2.62 
 652  1.37  1.56  2.62 
 653  0.59  1.65  2.62 
 654  2.57  1.78  2.62 
 655  2.29  2.32  2.62 
 656  0.67  1.76  2.62 
 657  1.24  2.07  2.62 
 658  1.34  1.96  2.62 
 659  1.76  2.04  2.62 
 660  1.58  1.99  2.62 
 661  1.46  2.32  2.62 
 662  1.88  2.26  2.62 
 663  1.89  2.16  2.62 
 664  1.72  1.89  2.62 
 665  1.39  1.93  2.62 
 666  1.78  2.10  2.62 
 667  1.16  1.39  2.62 
 668  2.19  1.56  2.62 
 669  1.46  1.43  2.62 
 670  1.57  1.81  2.62 
 671  0.97  1.63  2.62 
 672  2.09  1.56  2.62 
 673  1.67  1.97  2.62 
 674  1.85  2.36  2.62 
 675  1.82  2.10  2.62 
 676  1.66  1.62  2.62 
 677  1.68  2.11  2.62 
 678  1.91  1.23  2.62 
 679  1.89  1.50  2.62 
 680  1.71  0.98  2.62 
 681  2.15  2.04  2.62 
 682  1.53  1.41  2.62 
 683  2.10  1.53  2.62 
 684  1.96  1.05  2.62 
 685  2.06  1.34  2.62 
 686  1.57  1.58  2.62 
 687  1.36  1.57  2.62 
 688  1.52  2.10  2.62 
 689  1.52  2.66  2.62 
 690  1.73  2.69  2.62 
 691  1.74  1.64  2.62 
 692  1.38  2.32  2.62 
 693  1.35  2.04  2.62 
 694  1.62  1.80  2.62 
 695  1.79  2.29  2.62 
 696  2.32  2.44  2.62 
 697  1.49  2.01  2.62 
 698  1.71  2.12  2.62 
 699  2.77  1.76  2.62 
 700  1.60  2.31  2.77 
 701  1.44  2.20  2.77 
 702  1.88  1.98  2.77 
 703  1.67  1.39  2.77 
 704  1.43  1.69  2.77 
 705  1.83  1.79  2.77 
 706  1.98  1.81  2.77 
 707  1.42  1.43  2.77 
 708  2.36  1.73  2.77 
 709  1.81  1.55  2.77 
 710  2.10  1.47  2.77 
 711  1.55  1.31  2.77 
 712  1.85  1.23  2.77 
 713  1.79  1.21  2.77 
 714  1.65  1.69  2.77 
 715  2.07  2.14  2.77 
 716  2.10  1.93  2.77 
 717  2.02  2.03  2.77 
 718  2.31  1.65  2.77 
 719  1.18  1.93  2.77 
 720  2.05  1.99  2.77 
 721  1.95  1.83  2.77 
 722  1.69  1.60  2.77 
 723  1.11  1.34  2.77 
 724  1.93  1.17  2.77 
 725  1.91  1.73  2.77 
 726  1.06  0.99  2.77 
 727  1.35  1.70  2.77 
 728  2.08  0.98  2.77 
 729  2.08  2.53  2.77 
 730  2.00  2.23  2.77 
 731  1.67  2.35  2.77 
 732  1.61  2.55  2.77 
 733  1.67  1.72  2.77 
 734  1.35  1.97  2.77 
 735  1.07  2.02  2.77 
 736  2.14  2.07  2.77 
 737  2.11  1.56  2.77 
 738  1.76  2.95  2.77 
 739  2.31  2.50  2.77 
 740  2.22  2.01  2.77 
 741  1.56  1.05  2.77 
 742  2.15  0.99  2.77 
 743  1.74  0.24  2.77 
 744  2.20  1.89  2.77 
 745  1.29  2.10  2.77 
 746  2.34  2.95  2.77 
 747  2.13  2.58  2.77 
 748  1.01  2.14  2.77 
 749  1.92  2.34  2.77 
 750  2.19  1.68  2.77 
 751  1.48  2.34  2.77 
 752  1.83  2.12  2.77 
 753  1.68  2.01  2.77 
 754  1.82  2.07  2.77 
 755  2.62  2.07  2.77 
 756  1.87  2.01  2.77 
 757  1.89  2.20  2.77 
 758  1.89  2.47  2.77 
 759  2.26  2.41  2.77 
 760  2.09  2.29  2.77 
 761  1.96  1.98  2.77 
 762  2.37  1.50  2.77 
 763  1.63  1.82  2.77 
 764  1.87  2.13  2.77 
 765  1.50  2.44  2.77 
 766  1.47  2.98  2.77 
 767  2.26  3.13  2.77 
 768  1.27  2.20  2.77 
 769  2.09  2.06  2.77 
 770  2.02  2.15  2.77 
 771  1.80  2.26  2.77 
 772  1.93  1.97  2.77 
 773  2.36  1.99  2.77 
 774  2.04  2.50  2.77 
 775  2.40  2.70  2.77 
 776  2.09  2.91  2.77 
 777  2.76  2.59  2.77 
 778  2.44  2.12  2.77 
 779  2.03  2.20  2.77 
 780  1.96  2.93  2.77 
 781  1.61  2.65  2.77 
 782  2.06  3.12  2.77 
 783  2.97  2.75  2.77 
 784  2.13  2.59  2.97 
 785  2.02  2.31  2.97 
 786  1.61  2.50  2.97 
 787  1.84  2.56  2.97 
 788  2.47  2.56  2.97 
 789  2.12  2.62  2.97 
 790  2.01  2.44  2.97 
 791  2.16  2.45  2.97 
 792  1.92  2.48  2.97 
 793  1.58  2.73  2.97 
 794  2.37  3.53  2.97 
 795  1.42  3.39  2.97 
 796  1.19  2.62  2.97 
 797  2.55  2.55  2.97 
 798  1.89  2.37  2.97 
 799  2.39  2.32  2.97 
 800  2.04  2.54  2.97 
 801  2.89  3.07  2.97 
 802  2.21  3.06  2.97 
 803  1.44  2.53  2.97 
 804  2.53  3.51  2.97 
 805  1.79  2.93  2.97 
 806  1.66  2.90  2.97 
 807  1.96  3.14  2.97 
 808  2.01  2.95  2.97 
 809  1.89  2.91  2.97 
 810  1.51  2.67  2.97 
 811  2.35  3.33  2.97 
 812  1.24  2.13  2.97 
 813  1.29  2.38  2.97 
 814  1.87  2.19  2.97 
 815  2.22  2.44  2.97 
 816  1.60  2.50  2.97 
 817  1.63  2.36  2.97 
 818  1.87  2.54  2.97 
 819  1.69  2.45  2.97 
 820  1.84  2.42  2.97 
 821  2.08  2.17  2.97 
 822  1.97  2.02  2.97 
 823  1.85  2.14  2.97 
 824  2.21  2.09  2.97 
 825  1.82  2.45  2.97 
 826  1.60  2.02  2.97 
 827  1.85  2.33  2.97 
 828  2.18  2.73  2.97 
 829  2.21  2.05  2.97 
 830  2.63  3.08  2.97 
 831  1.73  3.18  2.97 
 832  1.43  2.07  2.97 
 833  2.20  2.33  2.97 
 834  1.89  2.25  2.97 
 835  2.06  2.28  2.97 
 836  1.29  2.07  2.97 
 837  2.16  2.49  2.97 
 838  2.36  1.77  2.97 
 839  2.22  2.09  2.97 
 840  2.15  2.51  2.97 
 841  2.15  2.43  2.97 
 842  1.40  2.76  2.97 
 843  1.87  2.21  2.97 
 844  2.01  2.28  2.97 
 845  1.98  1.84  2.97 
 846  1.95  2.41  2.97 
 847  1.80  2.61  2.97 
 848  2.31  2.94  2.97 
 849  2.73  3.13  2.97 
 850  1.99  2.52  2.97 
 851  2.36  2.44  2.97 
 852  2.66  2.18  2.97 
 853  2.16  2.35  2.97 
 854  2.74  2.44  2.97 
 855  1.61  2.29  2.97 
 856  2.53  2.06  2.97 
 857  2.20  2.65  2.97 
 858  2.36  2.36  2.97 
 859  1.49  2.19  2.97 
 860  2.68  2.22  2.97 
 861  2.31  2.62  2.97 
 862  1.39  2.50  2.97 
 863  2.09  2.14  2.97 
 864  2.41  2.22  2.97 
 865  2.01  2.59  2.97 
 866  1.63  3.01  2.97 
 867  2.61  3.24  2.97 
 868  1.20  3.24  2.97 
