iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.509018898010254,-101.61083894611471,4.419278322051029,-91.36342867586829,-121.76375916663366,0.0,2.018822470487523,0.05,0.017122507095336914,0.15962553024291992,0.024388466,0.025446044,-101.61083894611471,-1.6268902151998201,-2.0319253213775244,0.0,10000,0.549126148223877,1.0007384197554774,0.176117146941332,10000,-99.73740390898541,0.0
1,8.471587181091309,-101.60269853141173,5.716716644771211,-90.10623997537539,-137.60977629490074,0.0,2.7843415503487017,0.05,0.006542205810546875,0.18283510208129883,0.02442593,0.019486956,-101.61002490464442,-1.6357804082027099,-2.0319155730994196,0.0,10000,0.5473546981811523,0.18053458194979635,0.1257024286992999,20000,-101.24875064105031,0.0
2,8.574854850769043,-101.78603672731293,4.74409448718858,-92.36759777388707,-127.40289651402347,0.0,2.309424776042445,0.05,0.006689548492431641,0.1761608123779297,0.025099445,0.021977745,-101.62762608691128,-1.6206830136953736,-2.035449934494397,0.0,10000,0.5448799133300781,0.11481207226285683,0.08688661961237754,30000,-106.07791937236048,0.0
3,8.499035358428955,-102.47287069864895,5.1048627176301355,-92.54027857360818,-135.38881766802749,0.0,2.380081081753054,0.05,0.006756782531738281,0.15809154510498047,0.02632467,0.020205678,-101.71215054808505,-1.6116858462561416,-2.0491418058925985,0.0,10000,0.5468382835388184,0.08601353927591006,0.051682707906837676,40000,-106.05233467676227,0.0
4,8.43708086013794,-103.0088054768656,4.332512539480806,-92.16477511172992,-116.86314501799077,0.0,2.1869381491578626,0.05,0.006677150726318359,0.14635705947875977,0.024905708,0.022701068,-101.84181604096311,-1.6032304879614787,-2.0599361406306387,0.0,10000,0.7266230583190918,0.05037627137256041,0.024887245084234524,50000,-102.72517610187998,0.0
5,8.621199607849121,-102.83504205495203,4.600445827981986,-93.78652391429856,-116.39661749007178,0.0,1.9572149549900322,0.05,0.006537437438964844,0.14979028701782227,0.026323678,0.024665426,-101.941138642362,-1.5994273823564678,-2.0564464120719705,0.0,10000,0.9326217174530029,0.027787987562731212,0.009342913522431285,60000,-96.8136051584992,0.0
6,8.570290803909302,-101.66407075545618,4.0851860870179495,-93.13618668227947,-117.09301102695629,0.0,1.6092277023951111,0.05,0.006516933441162109,0.14891433715820312,0.024796298,0.030508691,-101.91343185367143,-1.5995710252298927,-2.0329895750058276,0.0,10000,0.9646923542022705,0.008967948624773037,0.003167028173907775,70000,-96.45146433349443,0.0
7,8.742456912994385,-99.53913627958883,3.718077303599622,-93.64714942307484,-111.02202533462524,0.0,1.3477683931485038,0.05,0.0062978267669677734,0.1492762565612793,0.026746191,0.037760556,-101.67600229626316,-1.5990469164455516,-1.9906284593299695,0.0,10000,0.9767305850982666,0.0032212589957821445,0.0016639907198383495,80000,-96.74308573819903,0.0
8,9.053679943084717,-96.91805808348978,2.2106393261937116,-93.42967425013893,-106.30516771179649,0.0,1.4057255029885767,0.05,0.0063745975494384766,0.14368534088134766,0.026377877,0.034707576,-101.20020787498582,-1.5970358072795288,-1.9382919890304793,0.0,10000,0.9807014465332031,0.0013958919177699653,0.000550237300584828,90000,-96.02753397346973,0.0
9,8.954365015029907,-95.5136204743469,1.495275920206751,-92.29770649229413,-100.95560854574164,0.0,1.3048492345350404,0.05,0.006434202194213867,0.15183448791503906,0.025724297,0.038580757,-100.63154913492194,-1.5957145618009374,-1.910201738147733,0.0,10000,0.9684481620788574,0.00048655204207868685,0.000305152158899106,100000,-94.74912900992479,0.0
10,8.882352590560913,-94.36168309755358,1.3868333165242093,-90.70133697549814,-99.63269960656605,0.0,1.3921673073656506,0.05,0.0069348812103271484,0.16878008842468262,0.023743989,0.034789722,-100.0045625311851,-1.5957145618009378,-1.8872345281789713,0.0,10000,0.9583826065063477,0.0003599809620033544,0.0002506463907941049,110000,-95.44504547356884,0.0
11,8.880438089370728,-93.36984613892032,1.440734964309609,-91.07327830334935,-101.92430139145846,0.0,1.357152169442167,0.05,0.006785154342651367,0.1549065113067627,0.02360447,0.036471926,-99.34109089195861,-1.59736815156473,-1.8674013463425536,0.0,10000,0.9567379951477051,0.0003476835859599465,0.00027961454212559525,120000,-96.231317219861,0.0
12,8.83421277999878,-92.49455679688282,1.1270081683237814,-90.43642076238298,-97.99355140973616,0.0,1.3079309908798142,0.05,0.0065877437591552734,0.16135859489440918,0.025992233,0.039710317,-98.65643748245104,-1.5963273204876305,-1.8499694720102604,0.0,10000,0.9599893093109131,0.00029997478393274174,0.0001986828282137619,130000,-91.18606811868324,0.0
13,8.901798009872437,-91.6656376159424,0.8462989860619426,-89.87999606214464,-94.62456572281445,0.0,1.3100417625822063,0.05,0.006823539733886719,0.1774435043334961,0.02600937,0.037420757,-97.95735749580018,-1.5965620095080566,-1.8334138193736345,0.0,10000,1.0060172080993652,0.00023935903270160683,0.0001050263675712462,140000,-89.47638059043942,0.0
14,8.836397647857666,-90.94353870623615,0.6710483104950307,-89.10874620205863,-92.90419763732908,0.0,1.1269272008161542,0.05,0.006894111633300781,0.16902661323547363,0.026477274,0.04503385,-97.25597561684378,-1.5959199623461344,-1.8189648513365384,0.0,10000,0.9996852874755859,0.00011890934321528698,6.434197044821216e-05,150000,-89.43524446589917,0.0
15,8.854868650436401,-90.24213391367323,0.689038575698316,-88.82921523296532,-93.07481893676365,0.0,1.243037997149119,0.05,0.006967306137084961,0.15950918197631836,0.027742779,0.040581387,-96.55459144652673,-1.5958718665994724,-1.8049510533085498,0.0,10000,1.01253342628479,0.00012430497592928063,7.484915097239603e-05,160000,-90.00544945997774,0.0
16,8.867107391357422,-89.62959412115208,0.5671989115670737,-88.34534851955634,-91.37121475541542,0.0,1.2856379303974368,0.05,0.006628513336181641,0.15994691848754883,0.027481863,0.039341513,-95.86209171398927,-1.5957985929280272,-1.7927266311845795,0.0,10000,1.0239651203155518,8.09951508903655e-05,5.672721086214358e-05,170000,-89.06020330572582,0.0
17,8.778784036636353,-89.17285338506562,0.42705551306679573,-88.32765506262791,-90.81741642790718,0.0,1.2992424864374437,0.05,0.006518840789794922,0.17501139640808105,0.027728155,0.040252477,-95.19316788109691,-1.5957145618009374,-1.7836135598165668,0.0,10000,1.029024600982666,7.600906766792471e-05,6.011323821277814e-05,180000,-88.42523945257051,0.0
