iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3874764442443848,3.5865376576178636,0.009963306380766439,3.6036278387730953,3.5789589736963796,0.0,0.15065430765664412,0.1,0.10897707939147949,0.06471800804138184,0.051206946,2.8988762,3.5865376576178636,0.0,0.05120869801797406,0.0,300,0.02254009246826172,1.1106598157968828,0.9734994070646016,300,3.5834020817807324,0.0
1,1.3233108520507812,3.5967497852439654,0.02030002363781241,3.6317087286619856,3.581703631640024,0.0,0.14605306417127897,0.1,0.09131097793579102,0.17754912376403809,0.04805767,2.7108078,3.587558870380474,0.0,0.05135467982106158,0.0,300,0.14477849006652832,0.9729607382189286,0.8470544428373691,600,3.5789603387771027,0.0
2,1.4015352725982666,3.574843108911451,0.007609642991162315,3.584509574420173,3.5665854664723624,0.0,0.14472126419650383,0.1,0.0037238597869873047,0.06406450271606445,0.052434634,2.060284,3.5862872942335717,0.0,0.051061547442478386,0.0,300,0.2457723617553711,0.8440299542130997,0.7093305714764723,900,3.5786764445877264,0.0
3,1.4085338115692139,3.6040401874603263,0.02013181223882142,3.6367259474761906,3.582416206706977,0.0,0.15327957060180533,0.1,0.0891721248626709,0.08207440376281738,0.051780123,1.9085602,3.588062583556247,0.0,0.05145129679989683,0.0,300,0.15471982955932617,0.7160226073159958,0.59048701697708,1200,3.582186406075472,0.0
4,1.4180419445037842,3.6185105221064773,0.019340494874248534,3.6385549638952264,3.5876094889061005,0.0,0.13837532712992442,0.1,0.08719682693481445,0.3211479187011719,0.049470615,2.584214,3.5911073774112703,0.0,0.05162082980420908,0.0,300,0.06907105445861816,0.5968234496931696,0.47357670455860584,1500,3.5857856859228274,0.0
5,1.3540403842926025,3.58478545644511,0.010902799927018007,3.595466582381886,3.5708524062152134,0.0,0.14419875174150212,0.1,0.003286600112915039,0.060708045959472656,0.05477602,2.6565988,3.590475185314654,0.0,0.051193761006901796,0.0,300,0.02077770233154297,0.47253731452985187,0.3467059221118123,1800,3.5879218962209554,0.0
6,1.4167909622192383,3.6024602327428727,0.02551699194567623,3.63914892120947,3.5775477457621623,0.0,0.13988770810680312,0.1,0.003071308135986328,0.06080055236816406,0.04986721,5.3026347,3.591673690057476,0.0,0.05138736870101658,0.0,300,0.029559612274169922,0.34132159896268516,0.23887807339178158,2100,3.5860916351219907,0.0
7,1.398104190826416,3.586401502583625,0.008408802029071953,3.600102429092722,3.577386973306522,0.0,0.13983436511150923,0.1,0.003123044967651367,0.059520721435546875,0.049121976,3.5964632,3.591146471310091,0.0,0.051202563488664025,0.0,300,0.01762247085571289,0.25387891384833,0.1837455900009058,2400,3.58616850978955,0.0
8,1.3823528289794922,3.6089752385593306,0.032709133645274335,3.6563790997406946,3.568297901370894,0.0,0.16340546951451082,0.1,0.0031044483184814453,0.10007882118225098,0.05113037,2.3105135,3.592929348035015,0.0,0.05150951252544814,0.0,300,0.05053591728210449,0.17940902104404233,0.14954358185454816,2700,3.5931224543119193,0.0
9,1.4253861904144287,3.5821324654002,0.0021953713768256846,3.58469488066915,3.579340251515599,0.0,0.14650057741441713,0.1,0.003345012664794922,0.06727075576782227,0.051058915,4.0963397,3.5918496597715337,0.0,0.051160818986567165,0.0,300,0.03175091743469238,0.17168268415665708,0.14532378868049128,3000,3.5857424935871567,0.0
10,1.431891679763794,3.594651659407343,0.018922431044681883,3.6245796310091287,3.575864816923163,0.0,0.14205883479754314,0.1,0.003276348114013672,0.060353994369506836,0.050025076,23.240988,3.5921298597351146,0.0,0.051321799577255314,0.0,300,0.021625041961669922,0.13417054502467513,0.11896099169441451,3300,3.5773456703390933,0.0
11,1.4583940505981445,3.6182356939085554,0.057493875270771766,3.7175907560250696,3.5789684892232008,0.0,0.13543484292869334,0.1,0.0031311511993408203,0.059949398040771484,0.05004276,13.78341,3.5947404431524586,0.0,0.05161214892660666,0.0,300,0.03707551956176758,0.13039289880034494,0.10623925069342963,3600,3.583577768940744,0.0
12,1.413201093673706,3.604841824223128,0.02379657060106004,3.636980375748005,3.58190609106858,0.0,0.14192980691355767,0.1,0.003153562545776367,0.05950450897216797,0.0491147,3.5670617,3.5957505812595256,0.0,0.05145771330132033,0.0,300,0.03142976760864258,0.12708509930484002,0.11442779155670006,3900,3.5982397448627244,0.0
13,1.3640966415405273,3.5973719306389156,0.005011105418644545,3.6058151363837325,3.5926925275151507,0.0,0.16278716853329755,0.1,0.00540924072265625,0.0632483959197998,0.05197214,3.6470866,3.5959127161974647,0.0,0.05135535644127495,0.0,300,0.0502471923828125,0.10468653871759484,0.087409402317197,4200,3.633932794525251,0.0
14,1.3868632316589355,3.648851607015217,0.08959255270650421,3.8025105161489727,3.5828264871751068,0.0,0.13770427529337653,0.1,0.003575563430786133,0.06703925132751465,0.04977263,9.131972,3.60120660527924,0.0,0.05204211820735009,0.0,300,0.04373311996459961,0.10245166816836267,0.08525424155404474,4500,3.61244923517657,0.0
15,1.535693645477295,3.628472059616198,0.02848952492625376,3.6618307903731466,3.5950749962005957,0.0,0.1471324052269204,0.1,0.0032737255096435547,0.05912470817565918,0.05113968,9.680368,3.6039331507129355,0.0,0.05177552939954429,0.0,300,0.031447410583496094,0.08022308577717915,0.06693236785653855,4800,3.611694087375072,0.0
16,1.4085986614227295,3.6415587770849793,0.06272337282870548,3.7345286760244214,3.5760093551298233,0.0,0.14784481971616348,0.1,0.0032372474670410156,0.05907773971557617,0.051402252,16.880754,3.60769571335014,0.0,0.051946396151154865,0.0,300,0.03463935852050781,0.0738402714159488,0.05813927075267652,5100,3.658061293829219,0.0
17,1.4544131755828857,3.6352584326637505,0.04576517119698736,3.7134143598293083,3.598809873741961,0.0,0.1367934456233919,0.1,0.003153562545776367,0.0592343807220459,0.05009818,19.768534,3.610451985281501,0.0,0.05186502176001304,0.0,300,0.04343128204345703,0.04812200835590871,0.03542148335834099,5400,3.637408137627974,0.0
