iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.07633638381958,-0.9999999713478875,1.9613864433303386e-09,-0.9999999692680068,-0.999999973985052,0.0,35.32805984181709,0.1,0.050319671630859375,0.008001089096069336,0.05029589,0.00392438,-0.9999999713478875,0.0,-0.03999995704922212,0.0,4,0.0021407604217529297,0.8229508379389608,0.8229508379389608,4,-0.9999999718389403,0.0
1,0.8171432018280029,-0.9999999713182384,1.7017186874004916e-09,-0.9999999686564538,-0.9999999733959599,0.0,38.321960042668046,0.1,0.0014333724975585938,0.009737253189086914,0.048995435,0.0074784495,-0.9999999713449227,0.0,-0.03999995704922212,0.0,4,0.0010480880737304688,0.8229508379389608,0.8229508379389608,8,-0.9999999716917874,0.0
2,0.834313154220581,-0.9999999722564576,1.2506232775335502e-09,-0.9999999710359397,-0.9999999742027781,0.0,51.52190958562645,0.1,0.001374959945678711,0.009894371032714844,0.051502913,0.0013837693,-0.9999999714360762,0.0,-0.03999995704922212,0.0,4,0.0010302066802978516,0.8229508975436054,0.8229508975436054,12,-0.9999999716108873,0.0
3,0.8353817462921143,-0.9999999715220518,1.7959256006073957e-09,-0.9999999693486925,-0.9999999740117729,0.0,33.19184852318884,0.1,0.001214742660522461,0.012299299240112305,0.048983544,0.008386331,-0.9999999714446738,0.0,-0.03999995704922212,0.0,4,0.001186370849609375,0.8229508379389608,0.8229508379389608,16,-0.9999999714991179,0.0
4,0.9032416343688965,-0.9999999724484074,1.2057864932833796e-09,-0.9999999706939329,-0.999999974026553,0.0,53.24519508164549,0.1,0.0013439655303955078,0.012801408767700195,0.049051404,0.006583836,-0.9999999715450472,0.0,-0.03999995704922212,0.0,4,0.0012633800506591797,0.8229508975436054,0.8229508975436054,20,-0.999999971408696,0.0
5,0.8656744956970215,-0.9999999720287832,1.217929674813481e-09,-0.9999999706545872,-0.9999999733053646,0.0,52.99019777974616,0.1,0.0012578964233398438,0.012768745422363281,0.049736768,0.003527757,-0.9999999715934208,0.0,-0.03999995704922212,0.0,4,0.0012290477752685547,0.8229508975436054,0.8229508975436054,24,-0.9999999713289732,0.0
6,0.9338510036468506,-0.999999970503032,8.879374974169744e-10,-0.9999999695222468,-0.9999999716468331,0.0,75.123333558604,0.1,0.001409292221069336,0.013039112091064453,0.050399095,0.0015157034,-0.9999999714843819,0.0,-0.03999995704922212,0.0,4,0.0012755393981933594,0.8229508379389608,0.8229508379389608,28,-0.9999999712462967,0.0
7,0.9034967422485352,-0.9999999716408952,1.2516539754069552e-09,-0.9999999702886635,-0.9999999732341054,0.0,55.19945033990357,0.1,0.0012879371643066406,0.013253450393676758,0.048479438,0.0041687908,-0.9999999715000332,0.0,-0.03999995704922212,0.0,4,0.0013051033020019531,0.8229508975436054,0.8229508975436054,32,-0.9999999711702613,0.0
8,0.9216675758361816,-0.9999999701404885,1.3924421196019098e-09,-0.9999999687348384,-0.9999999724566884,0.0,47.03680890593568,0.1,0.0012600421905517578,0.012881755828857422,0.051982164,0.0013133148,-0.9999999713640787,0.0,-0.03999995704922212,0.0,4,0.0012047290802001953,0.822950936042357,0.822950936042357,36,-0.9999999710674544,0.0
9,0.8871386051177979,-0.9999999713825551,1.3857348871203233e-09,-0.9999999695435866,-0.999999973270848,0.0,46.28485638201802,0.1,0.0012555122375488281,0.01233053207397461,0.04891458,0.0053813695,-0.9999999713659264,0.0,-0.03999995704922212,0.0,4,0.0012462139129638672,0.8229508379389608,0.8229508379389608,40,-0.9999999709223868,0.0
10,0.8807282447814941,-0.9999999726907969,9.630178652744562e-10,-0.9999999711554097,-0.9999999737848622,0.0,74.34090679412266,0.1,0.0015163421630859375,0.013287544250488281,0.04964754,0.0022159428,-0.9999999714984136,0.0,-0.03999995704922212,0.0,4,0.0013506412506103516,0.8229508975436054,0.8229508975436054,44,-0.9999999708307271,0.0
11,0.86566162109375,-0.9999999691561741,1.3112854573500038e-09,-0.9999999679686833,-0.9999999713640613,0.0,48.75387449045688,0.1,0.0013136863708496094,0.01300501823425293,0.051672995,0.0011059463,-0.9999999712641897,0.0,-0.03999995704922212,0.0,4,0.0012788772583007812,0.8229508764377053,0.8229508764377053,48,-0.9999999707393848,0.0
12,0.9132599830627441,-0.9999999698657114,6.886911665605532e-10,-0.9999999688204502,-0.9999999705210714,0.0,105.77959999865749,0.1,0.0014560222625732422,0.013341903686523438,0.049556464,0.0017781961,-0.9999999711243419,0.0,-0.03999995704922212,0.0,4,0.0014510154724121094,0.8229508379389608,0.8229508379389608,52,-0.9999999706463137,0.0
13,0.9030930995941162,-0.999999970061014,1.5699619361916207e-09,-0.9999999680099556,-0.9999999724033204,0.0,49.42446441974927,0.1,0.0014095306396484375,0.015550374984741211,0.05025527,0.002879004,-0.9999999710180092,0.0,-0.03999995704922212,0.0,4,0.0010631084442138672,0.822950936042357,0.822950936042357,56,-0.9999999705170913,0.0
14,0.9361371994018555,-0.9999999693770665,1.987130038807041e-09,-0.9999999679788361,-0.9999999727955755,0.0,30.346872762295007,0.1,0.0013010501861572266,0.015608787536621094,0.051472887,0.0021945136,-0.999999970853915,0.0,-0.03999995704922212,0.0,4,0.001071929931640625,0.822950936042357,0.822950936042357,60,-0.9999999703970324,0.0
15,0.8909866809844971,-0.999999969824004,1.164511907043193e-09,-0.9999999686889955,-0.9999999713629577,0.0,53.78767724639293,0.1,0.0013613700866699219,0.015384912490844727,0.04959765,0.0029758937,-0.9999999707509238,0.0,-0.03999995704922212,0.0,4,0.0011935234069824219,0.8229508379389608,0.8229508379389608,64,-0.9999999702965833,0.0
