iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0746674537658691,0.009797499883589505,0.003980208463758399,0.015762866633829038,0.004551227767814992,0.0,0.13695688066869469,0.1,0.013030290603637695,0.0527033805847168,0.05390922,1.554693,0.009797499883589505,0.0,0.00019466124884215638,0.0,200,0.018028974533081055,31.81860873573601,11.385321654179753,200,0.010691421633517953,0.0
1,1.0749163627624512,0.012372739388098044,0.0038981392922531,0.017890750698828294,0.0077097093759010745,0.0,0.14347864319106912,0.1,0.002736330032348633,0.053223609924316406,0.057270676,1.2552865,0.010055023834040359,0.0,0.0002397147553131698,0.0,200,0.013705730438232422,6.769647204991495,0.8892400025078948,400,0.00893296230613386,0.0
2,1.0464301109313965,0.006475428885617657,0.0033938404283491083,0.011535941916036255,0.0021608179102241398,0.0,0.1600708086960737,0.1,0.002929210662841797,0.052876949310302734,0.052099075,0.78708243,0.009697064339198088,0.0,0.0001293333923833118,0.0,200,0.014068841934204102,2.2078176818600013,7.530206793855488,600,0.00591163874986778,0.0
3,1.1492798328399658,0.017878941044069285,0.015797709301408953,0.04401534172818806,0.0016118160706576445,0.0,0.14440736538427731,0.1,0.002862215042114258,0.05941891670227051,0.054726496,1.2552621,0.010515252009685208,0.0,0.0003567941931130993,0.0,200,0.014114856719970703,1.843863206042134,0.5977557249715515,800,0.009211896402762626,0.0
4,1.1059634685516357,0.01738920662023776,0.007920275683884835,0.030395239557602025,0.00894055077381595,0.0,0.15314281508284008,0.1,0.002724885940551758,0.053130388259887695,0.0489567,1.0473411,0.011202647470740464,0.0,0.00034752055567446974,0.0,200,0.013781070709228516,0.4177858516174766,1.1689320169977657,1000,0.010466994659998187,0.0
5,1.0647850036621094,0.019331836014571384,0.005737779368462755,0.02511760725526978,0.013385629574592543,0.0,0.15021379285332867,0.1,0.002786397933959961,0.05265474319458008,0.04921903,0.9211017,0.012015566325123557,0.0,0.0003789306837673347,0.0,200,0.013953208923339844,0.7514519051359314,0.3447888828875188,1200,0.014494923221526736,0.0
6,1.1390888690948486,0.017515570943293535,0.013892600096574172,0.0384566477685027,0.004390447142781957,0.0,0.15200727908607828,0.1,0.0027768611907958984,0.05502939224243164,0.05338582,1.1098337,0.012565566786940555,0.0,0.00034999579071027674,0.0,200,0.013814449310302734,0.6123342740963811,0.6245883597551213,1400,0.029522173854113886,0.0
7,1.0446059703826904,0.015790282071606265,0.012503351396724812,0.03461676481921542,0.002294006572499566,0.0,0.15404066188954083,0.1,0.0027523040771484375,0.05447244644165039,0.05170137,1.0105385,0.012888038315407127,0.0,0.00031193873078654737,0.0,200,0.014052391052246094,0.6197154698602446,0.5492207752626603,1600,0.042514518065256364,0.0
8,1.1779301166534424,0.04111150088316974,0.056366624383949925,0.13845883088348504,0.004351555743697721,0.0,0.1408953657663827,0.1,0.002714395523071289,0.05428957939147949,0.04962664,1.81549,0.01571038457218339,0.0,0.000813176246362568,0.0,200,0.014312744140625,0.8778242106501494,0.7181555128795337,1800,0.08168127217894228,0.0
9,1.0945322513580322,0.023957732498240885,0.017823671776033664,0.054615842790518426,0.01032206147311331,0.0,0.15174928112795433,0.1,0.0026488304138183594,0.05270552635192871,0.052535854,1.3843807,0.016535119364789137,0.0,0.00047813414393970153,0.0,200,0.01367640495300293,0.6141200915829731,0.7592786581610176,2000,0.08100694714151783,0.0
