iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.217280626296997,0.024666729414423032,0.00450937505880268,0.029969520734807967,0.01822838029630863,0.0,0.16058958075423624,0.1,0.03309893608093262,0.05789303779602051,0.05475511,0.8747523,0.024666729414423032,0.0,0.00033048402305445995,0.0,300,0.018551111221313477,19.463710156964577,3.858620077457469,300,0.020994491371188664,0.0
1,1.2124245166778564,0.027587538896115968,0.007849509406178247,0.04098592834747961,0.02161957759958454,0.0,0.1778416236154979,0.1,0.003159046173095703,0.057723045349121094,0.050672945,0.6673981,0.02495881036259233,0.0,0.0003721165759853275,0.0,300,0.01761174201965332,2.6639238685294653,0.9991879509764261,600,0.021423868135338826,0.0
2,1.141988754272461,0.02445453012520723,0.0028145625199451417,0.02915824176312235,0.021698180991237267,0.0,0.17310983741190777,0.1,0.0030670166015625,0.057970523834228516,0.05335448,0.7526854,0.02490838233885382,0.0,0.0003289565970306584,0.0,300,0.018044710159301758,1.9287437056471626,0.26214985407810365,900,0.021652618070786927,0.0
3,1.1724839210510254,0.03443246572396192,0.02482802348086511,0.0774157742562256,0.019435921160231795,0.0,0.17945020295443628,0.1,0.0030362606048583984,0.058434247970581055,0.05381846,0.9868069,0.02586079067736463,0.0,0.0004619702680590618,0.0,300,0.018872737884521484,0.614937819698987,0.5990279563363639,1200,0.022739244401501605,0.0
4,1.2311069965362549,0.029843592617832815,0.0026885532888813435,0.0336115995579893,0.027175295157254704,0.0,0.17590002542428537,0.1,0.002820253372192383,0.05833864212036133,0.052030068,0.895611,0.02625907087141145,0.0,0.00039950383197849,0.0,300,0.017637252807617188,0.22133634852733522,0.3402345330877209,1500,0.023997033492563224,0.0
5,1.2016324996948242,0.04470969578109983,0.012115784597263245,0.06515419009265563,0.03414717197764158,0.0,0.18385824914343654,0.1,0.002890348434448242,0.05827474594116211,0.050747663,1.0192262,0.02810413336238029,0.0,0.0005846162459425146,0.0,300,0.01730656623840332,0.3158257359362935,0.26049356124464046,1800,0.022620824096863546,0.0
6,1.191274881362915,0.03318228174796573,0.01495029986402701,0.05834128115304723,0.021423181701283475,0.0,0.18573615627257006,0.1,0.002866029739379883,0.05744624137878418,0.05038334,0.6948131,0.028611948200938833,0.0,0.00042507499263943896,0.0,300,0.018152713775634766,0.44223948364609433,0.364198093508574,2100,0.02438626606422487,0.0
7,1.2699081897735596,0.026899090770201483,0.004438430730477609,0.034280309000235265,0.022447701382640208,0.0,0.17567523420900094,0.1,0.003116130828857422,0.05735325813293457,0.05119897,0.96091217,0.0284406624578651,0.0,0.00035866013422451097,0.0,300,0.017441749572753906,0.5980117132443883,0.45492878795166475,2400,0.02709582783940351,0.0
8,1.1970319747924805,0.03962089225011959,0.018179239033965292,0.0707673204389724,0.025305702809187414,0.0,0.16686910790357634,0.1,0.0028705596923828125,0.058161020278930664,0.049349815,1.3507241,0.02955868543709055,0.0,0.0005197850187263278,0.0,300,0.017599105834960938,0.7369312393013246,0.4277784013834584,2700,0.026015979963746532,0.0
9,1.2243475914001465,0.03275304821054156,0.013866409938380723,0.056220010183164526,0.02022290812813401,0.0,0.16898479525242913,0.1,0.002881765365600586,0.057143211364746094,0.05082346,1.07219,0.02987812171443565,0.0,0.00042999390205592636,0.0,300,0.018065690994262695,0.4755821579252288,0.44016235383155317,3000,0.03150215448638025,0.0
10,1.210780143737793,0.026726690082335358,0.006251458033477007,0.0365193266100553,0.021281912278456234,0.0,0.1678149334923141,0.1,0.0028336048126220703,0.06152224540710449,0.0498487,1.672153,0.029562978551225624,0.0,0.00035854999687822363,0.0,300,0.018752336502075195,0.7259120652189048,0.4403426974782865,3300,0.030507079783156657,0.0
11,1.725534439086914,0.04649593544565083,0.015500715330266873,0.062467241582183634,0.029957213756822677,0.0,0.1765824804611193,0.1,0.002952098846435547,0.05909299850463867,0.04996181,1.0214369,0.031256274240668146,0.0,0.0005834798558735285,0.0,300,0.017812013626098633,0.7211538989602826,0.3285121395173551,3600,0.039655087650643954,0.0
12,1.2665648460388184,0.049088480176553206,0.02269298377744759,0.0857513131831005,0.028569420251913606,0.0,0.18684441455356285,0.1,0.0030024051666259766,0.05797171592712402,0.050484907,0.8078019,0.03303949483425665,0.0,0.000643811162102246,0.0,300,0.018223285675048828,0.43567544222173393,0.48057295529871463,3900,0.04737495523616179,0.0
13,1.2949714660644531,0.0616652176997393,0.022958967581366205,0.0863218256994292,0.027785867903911018,0.0,0.1828217886815312,0.1,0.0028908252716064453,0.05812382698059082,0.04997849,0.62935203,0.03590206712080492,0.0,0.0008061398187752198,0.0,300,0.01795220375061035,0.3215267399511893,0.3202872107484482,4200,0.0525330518086038,0.0
14,1.2693452835083008,0.11973711375858305,0.11288310285185713,0.3124957644556626,0.03382542059014651,0.0,0.162343135836409,0.1,0.0028450489044189453,0.05807065963745117,0.050309014,1.5539182,0.044285571784582735,0.0,0.0015923638624289129,0.0,300,0.018640518188476562,0.7254551020557332,0.6596888987863999,4500,0.10139598664562118,0.0
15,1.2908527851104736,0.09809991930937266,0.05143750515025398,0.16332052887766108,0.02512356763433572,0.0,0.1857868192435319,0.1,0.002962350845336914,0.05782890319824219,0.049755502,0.65484565,0.04966700653706173,0.0,0.0012515271805786559,0.0,300,0.01798391342163086,0.33495578541319687,0.34062504019038803,4800,0.10180009410029055,0.0
16,1.216794490814209,0.0827190892855795,0.03349657529185368,0.12659295902825246,0.0430020911223778,0.0,0.17839360519316208,0.1,0.0029184818267822266,0.05808568000793457,0.049870085,0.68060917,0.05297221481191351,0.0,0.0011056947320805177,0.0,300,0.018034934997558594,0.6989035124339522,0.36016775288671404,5100,0.10668932868213728,0.0
17,1.306734561920166,0.05033284775181623,0.018696280257532172,0.0760357312971044,0.02450854464052975,0.0,0.1757100548835526,0.1,0.004438638687133789,0.05807924270629883,0.05162698,0.7155257,0.05270827810590378,0.0,0.0006664228641286308,0.0,300,0.017731666564941406,0.9113050364293407,0.48771064032116873,5400,0.08266806432160932,0.0
18,1.326040506362915,0.10340886763180998,0.07544590329583263,0.22592827721869344,0.03974291753365239,0.0,0.18179920158453716,0.1,0.0027866363525390625,0.05699443817138672,0.05078249,1.059609,0.0577783370584944,0.0,0.0013056931730104121,0.0,300,0.01830744743347168,0.8314174171859071,0.5901299021476742,5700,0.23476751724198552,0.0
19,1.3355133533477783,0.073722697481885,0.054225821230124364,0.16076420721526263,0.025660185771254958,0.0,0.17214992969807477,0.1,0.0031731128692626953,0.056813716888427734,0.050066743,1.034113,0.05937277310083346,0.0,0.0009752576598610978,0.0,300,0.018021821975708008,0.56006823381249,0.6210673709308822,6000,0.17771300441521531,0.0
20,1.2407379150390625,0.1992882788547381,0.14575657442821136,0.4189506848686177,0.04974317917344485,0.0,0.17613887850397644,0.1,0.0029370784759521484,0.05693316459655762,0.05035783,1.1886579,0.07336432367622393,0.0,0.0026253059921904198,0.0,300,0.023412466049194336,0.6600320108536544,0.570832303625137,6300,0.24155687168358042,0.0
21,1.337442398071289,0.12203855859128489,0.10729350981470172,0.2938450473634254,0.025045142304626233,0.0,0.17711321381365655,0.1,0.0030968189239501953,0.05745649337768555,0.04936398,1.0366975,0.07823174716773003,0.0,0.0016177353017036054,0.0,300,0.018035411834716797,0.625765959786922,0.6523396528505727,6600,0.2123257468023613,0.0
22,1.3819589614868164,0.1832736968007873,0.12943286440035004,0.3512722679233613,0.041354769707122416,0.0,0.17818943986801664,0.1,0.002855062484741211,0.05934262275695801,0.049645714,0.7575846,0.08873594213103575,0.0,0.002344267209049308,0.0,300,0.018993854522705078,0.47746908788324377,0.47368724948101426,6900,0.2157252682085967,0.0
