iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0455727577209473,0.07354238273848625,0.022186235417437777,0.10991552946884067,0.053644054653707966,0.0,0.13852357410663543,0.1,0.031801700592041016,0.05334353446960449,0.050281595,1.3630184,0.07354238273848625,0.0,0.001499238305061337,0.0,200,0.015224456787109375,2.5902295428491398,0.46664902851647033,200,0.04988299778677191,0.0
1,1.0168118476867676,0.05265727246355341,0.017598079641984943,0.0787671519525809,0.03380535549929315,0.0,0.14932651058334653,0.1,0.0028269290924072266,0.05258321762084961,0.051554754,1.0401244,0.07145387171099296,0.0,0.0010471061738249305,0.0,200,0.013751506805419922,1.2392850585108206,0.6941786235297246,400,0.06261428692509748,0.0
2,0.9777262210845947,0.04043504456902902,0.01851297902549257,0.06805543384709421,0.016456550468935925,0.0,0.15727172595725486,0.1,0.0028009414672851562,0.052590370178222656,0.054616977,0.9817704,0.06835198899679658,0.0,0.0008567179879253493,0.0,200,0.014201879501342773,1.6170514804443266,0.3750301053601502,600,0.05525105825216081,0.0
3,1.0352816581726074,0.06473771521913503,0.01917601359752608,0.08861915814365931,0.0438111378436508,0.0,0.14876011408864206,0.1,0.002757549285888672,0.05241537094116211,0.052703608,0.74210364,0.06799056161903043,0.0,0.0013155531338032585,0.0,200,0.01434326171875,0.5169527863191798,0.6251733428647736,800,0.05968008523426984,0.0
4,1.09382963180542,0.05342118631941626,0.008875171243254158,0.06329148309845498,0.03918185697606231,0.0,0.1565742829250377,0.1,0.0027663707733154297,0.0526423454284668,0.05104075,0.6674227,0.06653362408906902,0.0,0.0010663391238740967,0.0,200,0.015243053436279297,0.5093287227824635,0.22258446266492066,1000,0.049160375680745126,0.0
5,1.1092500686645508,0.07695535125590774,0.022847705146384192,0.11548828125970864,0.059129142674946296,0.0,0.1419303181532221,0.1,0.002705097198486328,0.053559303283691406,0.050783385,0.87519914,0.06757579680575289,0.0,0.0014347808634139893,0.0,200,0.015440940856933594,0.3620061937212075,0.18539528526243532,1200,0.07196403913636486,0.0
6,1.1358551979064941,0.0660717353286634,0.0375914609822694,0.11444397936861021,0.029253001708433174,0.0,0.14460106866693165,0.1,0.002870321273803711,0.05401182174682617,0.05025819,3.8341584,0.06742539065804394,0.0,0.0013199330086213698,0.0,200,0.013688087463378906,0.37192059997475024,0.5031618251455827,1400,0.06170804515556846,0.0
7,1.1407513618469238,0.04743175372001882,0.018274127182289945,0.07720687452305863,0.027426203900136316,0.0,0.15065914225450397,0.1,0.0026845932006835938,0.052345991134643555,0.051729873,0.9678747,0.06542602696424143,0.0,0.0009722867648398396,0.0,200,0.013558387756347656,0.8399536480763155,0.4417125797326525,1600,0.06668116142896896,0.0
8,1.1302757263183594,0.07598795892162798,0.05568848865688894,0.17089916329008437,0.02814548184718015,0.0,0.15190315492190465,0.1,0.002739429473876953,0.052277326583862305,0.049284294,1.2934887,0.0664822201599801,0.0,0.0015146041655155176,0.0,200,0.015379667282104492,0.4636340253629298,0.5097353758979647,1800,0.06485400183931107,0.0
9,1.1465871334075928,0.06502169924335137,0.026277195447901927,0.09907497108330661,0.034127158063596605,0.0,0.14076010291426555,0.1,0.0027866363525390625,0.05257058143615723,0.049706526,1.1782662,0.06633616806831721,0.0,0.0012972601834430008,0.0,200,0.014343976974487305,0.22510578922880398,0.21185026069039958,2000,0.07634170098374997,0.0
