iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9902346134185791,-0.9999999721358079,1.5479091775999354e-09,-0.9999999697302029,-0.9999999740403658,0.0,49.62759256975057,0.1,0.011438131332397461,0.005932807922363281,0.049767762,0.0032274176,-0.9999999721358079,0.0,-0.03999993933177754,0.0,4,0.0013120174407958984,0.9367244220203715,0.9367244220203715,4,-0.9999999719435663,0.0
1,0.8794548511505127,-0.999999970345732,1.3893142971312185e-09,-0.9999999687390702,-0.9999999717767594,0.0,40.61727502526918,0.1,0.001478433609008789,0.011362552642822266,0.05018398,0.004093241,-0.9999999719568003,0.0,-0.03999993933177754,0.0,4,0.0011873245239257812,0.936724418248853,0.936724418248853,8,-0.9999999718373828,0.0
2,0.9028925895690918,-0.9999999729430928,1.0693362944706864e-09,-0.9999999714067902,-0.9999999742956489,0.0,61.89074232837921,0.1,0.001439809799194336,0.01130056381225586,0.050580323,0.002455991,-0.9999999720554297,0.0,-0.03999993933177754,0.0,4,0.0011777877807617188,0.9367244220203715,0.9367244220203715,12,-0.9999999717695901,0.0
3,0.9134018421173096,-0.9999999717989666,1.731134152179815e-09,-0.999999969445323,-0.9999999741279348,0.0,34.232420543921755,0.1,0.0015132427215576172,0.011177778244018555,0.048637986,0.009999549,-0.9999999720297834,0.0,-0.03999993933177754,0.0,4,0.001186370849609375,0.9367244220203715,0.9367244220203715,16,-0.9999999716616216,0.0
4,0.9508147239685059,-0.999999971939789,1.4586749651415486e-09,-0.99999997039057,-0.9999999741367853,0.0,51.72694559736114,0.1,0.0018947124481201172,0.018300533294677734,0.050035506,0.002374626,-0.999999972020784,0.0,-0.03999993933177754,0.0,4,0.001428842544555664,0.9367244220203715,0.9367244220203715,20,-0.9999999715358054,0.0
5,0.9208240509033203,-0.9999999726637734,9.132317382555264e-10,-0.9999999711215204,-0.9999999733824962,0.0,58.23715799954704,0.1,0.0017838478088378906,0.018256187438964844,0.048190117,0.0124895545,-0.9999999720850828,0.0,-0.03999993933177754,0.0,4,0.0013697147369384766,0.9367244220203715,0.9367244220203715,24,-0.9999999714911781,0.0
6,0.9212751388549805,-0.999999970846073,7.82716707872716e-10,-0.999999969666808,-0.9999999718062009,0.0,88.9053386402402,0.1,0.0019273757934570312,0.018381357192993164,0.05017802,0.0016418528,-0.9999999719611818,0.0,-0.03999993933177754,0.0,4,0.0013880729675292969,0.936724362415727,0.936724362415727,28,-0.9999999714187645,0.0
7,0.921605110168457,-0.9999999709033984,1.0676498527955688e-09,-0.9999999698332827,-0.9999999726719833,0.0,74.48618321024281,0.1,0.0018584728240966797,0.018146038055419922,0.049730003,0.0019370982,-0.9999999718554036,0.0,-0.03999993933177754,0.0,4,0.0014810562133789062,0.936724362415727,0.936724362415727,32,-0.9999999713276931,0.0
8,0.9193973541259766,-0.9999999711351122,1.8986222681409854e-09,-0.9999999688047363,-0.9999999733224629,0.0,41.9666392727378,0.1,0.0017845630645751953,0.018122434616088867,0.050905913,0.0023907693,-0.9999999717833745,0.0,-0.03999993933177754,0.0,4,0.0013546943664550781,0.9367243028110823,0.9367243028110823,36,-0.9999999711706801,0.0
9,0.9342837333679199,-0.9999999708978649,1.4748819139240303e-09,-0.9999999696452269,-0.9999999733357459,0.0,45.223685608395186,0.1,0.0018458366394042969,0.018289566040039062,0.04947391,0.0031849092,-0.9999999716948236,0.0,-0.03999993933177754,0.0,4,0.0013823509216308594,0.936724418248853,0.936724418248853,40,-0.9999999710271245,0.0
10,0.9321479797363281,-0.9999999729499498,6.952372381716805e-10,-0.9999999719561679,-0.9999999739014225,0.0,103.9172877052076,0.1,0.0018100738525390625,0.018302440643310547,0.050853014,0.0011836033,-0.9999999718203362,0.0,-0.03999993933177754,0.0,4,0.0014042854309082031,0.9367244220203715,0.9367244220203715,44,-0.9999999709574534,0.0
11,0.9470288753509521,-0.9999999691773713,1.17584446351832e-09,-0.9999999680626803,-0.9999999711458685,0.0,59.06275088107956,0.1,0.002088785171508789,0.019924640655517578,0.050958365,0.0016843509,-0.9999999715560397,0.0,-0.03999993933177754,0.0,4,0.0014405250549316406,0.936724414477334,0.936724414477334,48,-0.9999999708476909,0.0
12,0.9012835025787354,-0.9999999705820564,5.604917587469159e-10,-0.9999999697882871,-0.9999999713734082,0.0,106.93045105876844,0.1,0.0015687942504882812,0.014122486114501953,0.049495906,0.0019498896,-0.9999999714586414,0.0,-0.03999993933177754,0.0,4,0.0012345314025878906,0.9367244220203715,0.9367244220203715,52,-0.9999999707626555,0.0
13,0.9279956817626953,-0.9999999703280815,1.3932172905998796e-09,-0.9999999687341983,-0.9999999725436783,0.0,49.39335502959452,0.1,0.0015077590942382812,0.014362335205078125,0.05156225,0.0021576989,-0.9999999713455854,0.0,-0.03999993933177754,0.0,4,0.0012545585632324219,0.936724418248853,0.936724418248853,56,-0.999999970648318,0.0
14,0.949171781539917,-0.9999999693914053,2.0501130384031208e-09,-0.9999999678903297,-0.9999999729064648,0.0,29.572311868050797,0.1,0.0014164447784423828,0.01667475700378418,0.051172793,0.0022087698,-0.9999999711501674,0.0,-0.03999993933177754,0.0,4,0.0012238025665283203,0.936724414477334,0.936724414477334,60,-0.9999999705267945,0.0
15,0.9411404132843018,-0.9999999697674566,1.3563057253583391e-09,-0.9999999682439793,-0.9999999715721348,0.0,51.66012820050269,0.1,0.0014340877532958984,0.017424821853637695,0.05047679,0.0020349962,-0.9999999710118963,0.0,-0.03999993933177754,0.0,4,0.0012614727020263672,0.9367243028110823,0.9367243028110823,64,-0.9999999704360648,0.0
16,0.9785881042480469,-0.9999999700589939,1.2652359064776683e-09,-0.9999999688543761,-0.9999999721386486,0.0,51.104797442866015,0.1,0.0015499591827392578,0.016839981079101562,0.050371736,0.002591788,-0.9999999709166061,0.0,-0.03999993933177754,0.0,4,0.0011773109436035156,0.936724414477334,0.936724414477334,68,-0.9999999702937887,0.0
17,0.9521365165710449,-0.9999999704323522,1.7706428287547108e-09,-0.999999969239425,-0.9999999734926543,0.0,38.90941379379068,0.1,0.0016107559204101562,0.01740097999572754,0.051063955,0.002117976,-0.9999999708681807,0.0,-0.03999993933177754,0.0,4,0.0012390613555908203,0.936724414477334,0.936724414477334,72,-0.999999970161952,0.0
18,0.9521915912628174,-0.9999999719830324,1.0975864434468422e-09,-0.9999999703224525,-0.9999999734089691,0.0,70.27121224283343,0.1,0.0015118122100830078,0.013942241668701172,0.050374463,0.0023391873,-0.9999999709796659,0.0,-0.03999993933177754,0.0,4,0.0012013912200927734,0.9367244220203715,0.9367244220203715,76,-0.9999999700704515,0.0
19,0.9945592880249023,-0.9999999687964852,6.402977318546295e-10,-0.9999999677940989,-0.9999999695723887,0.0,94.82021265277012,0.1,0.0015375614166259766,0.014161825180053711,0.047723636,0.0038132176,-0.9999999707613478,0.0,-0.03999993933177754,0.0,4,0.0012500286102294922,0.936724414477334,0.936724414477334,80,-0.999999969981871,0.0
20,0.9721119403839111,-0.9999999704785758,1.0367546085936708e-09,-0.999999969506377,-0.9999999721797901,0.0,69.79208563048603,0.1,0.0014271736145019531,0.016574621200561523,0.05249943,0.0008806873,-0.9999999707330707,0.0,-0.03999993933177754,0.0,4,0.0012204647064208984,0.936724418248853,0.936724418248853,84,-0.999999969917825,0.0
21,0.9988565444946289,-0.9999999699359663,8.823871346273501e-10,-0.9999999688787133,-0.9999999712592742,0.0,85.15138057540528,0.1,0.0014743804931640625,0.016896486282348633,0.051389724,0.0013614227,-0.9999999706533602,0.0,-0.03999993933177754,0.0,4,0.0012295246124267578,0.936724414477334,0.936724414477334,88,-0.9999999698466501,0.0
22,1.002065896987915,-0.9999999715156773,1.2795035791875283e-09,-0.9999999694504027,-0.9999999728475131,0.0,47.32647112018088,0.1,0.0014948844909667969,0.016533851623535156,0.049997225,0.00489872,-0.9999999707395919,0.0,-0.03999993933177754,0.0,4,0.0011944770812988281,0.9367244220203715,0.9367244220203715,92,-0.9999999697567249,0.0
23,1.00523042678833,-0.999999970406656,6.206657115136406e-10,-0.9999999696156072,-0.9999999713264835,0.0,118.45267458621602,0.1,0.0015628337860107422,0.016939878463745117,0.049309105,0.0019049022,-0.9999999707062984,0.0,-0.03999993933177754,0.0,4,0.0012812614440917969,0.9367243028110823,0.9367243028110823,96,-0.9999999696506875,0.0
24,1.000227689743042,-0.9999999696943971,5.434444504357369e-10,-0.9999999689744585,-0.9999999704639817,0.0,126.85596796977079,0.1,0.0014257431030273438,0.01676774024963379,0.05208128,0.00064777024,-0.9999999706051084,0.0,-0.03999993933177754,0.0,4,0.0012581348419189453,0.9367244740819858,0.9367244740819858,100,-0.9999999695830085,0.0
25,1.0072221755981445,-0.9999999692064672,1.204309839995377e-09,-0.9999999672590683,-0.9999999704545384,0.0,57.04262046378024,0.1,0.0015230178833007812,0.017243623733520508,0.049771458,0.0037157177,-0.9999999704652444,0.0,-0.03999993933177754,0.0,4,0.0012736320495605469,0.936724414477334,0.936724414477334,104,-0.9999999693941821,0.0
26,1.0119292736053467,-0.9999999693262798,1.0656965306881895e-09,-0.9999999678083364,-0.9999999703608085,0.0,66.91702574686657,0.1,0.001386880874633789,0.01660919189453125,0.050462335,0.0018648743,-0.9999999703513479,0.0,-0.03999993933177754,0.0,4,0.0012400150299072266,0.9367243028110823,0.9367243028110823,108,-0.9999999692529591,0.0
27,1.4003641605377197,-0.9999999692219366,6.053992281868636e-10,-0.9999999686134124,-0.9999999702222924,0.0,115.83027012866532,0.1,0.0015230178833007812,0.016861438751220703,0.051864624,0.0007153336,-0.9999999702384068,0.0,-0.03999993933177754,0.0,4,0.0011773109436035156,0.936724414477334,0.936724414477334,112,-0.9999999691806863,0.0
28,0.954331636428833,-0.9999999696876103,8.956261680737372e-10,-0.9999999690095525,-0.9999999712255718,0.0,81.64759972650157,0.1,0.0016820430755615234,0.016987085342407227,0.051368505,0.0010719032,-0.9999999701833272,0.0,-0.03999993933177754,0.0,4,0.0012273788452148438,0.936724414477334,0.936724414477334,116,-0.9999999691213426,0.0
29,0.9803335666656494,-0.9999999690705939,9.762996512929302e-10,-0.9999999682179641,-0.9999999707249136,0.0,60.903855248569116,0.1,0.0014574527740478516,0.016750812530517578,0.051009282,0.0014861049,-0.9999999700720539,0.0,-0.03999993933177754,0.0,4,0.0012366771697998047,0.936724414477334,0.936724414477334,120,-0.9999999690199322,0.0
30,0.9128513336181641,-0.9999999696554236,1.876046493729343e-09,-0.9999999672372497,-0.9999999724030053,0.0,32.669839327358446,0.1,0.0014493465423583984,0.019618511199951172,0.050503805,0.005910066,-0.9999999700303909,0.0,-0.03999993933177754,0.0,4,0.0012438297271728516,0.936724414477334,0.936724414477334,124,-0.9999999688170935,0.0
31,0.942185640335083,-0.9999999691057092,1.75778473820433e-09,-0.9999999677800999,-0.9999999720858721,0.0,33.112023186208106,0.1,0.0014164447784423828,0.019214391708374023,0.05269088,0.0015688738,-0.9999999699379227,0.0,-0.03999993933177754,0.0,4,0.0011916160583496094,0.936724414477334,0.936724414477334,128,-0.9999999687295938,0.0
32,0.926173210144043,-0.9999999685892911,5.612131693682864e-10,-0.9999999679609866,-0.9999999694759338,0.0,103.98672871020185,0.1,0.0020148754119873047,0.019074440002441406,0.052902937,0.000449363,-0.9999999698030596,0.0,-0.03999993933177754,0.0,4,0.0012576580047607422,0.936724414477334,0.936724414477334,132,-0.9999999686844206,0.0
33,0.9586539268493652,-0.9999999690527264,5.006160557533603e-10,-0.9999999682915695,-0.9999999696512718,0.0,163.19991562369282,0.1,0.001495361328125,0.016775846481323242,0.049977988,0.001060571,-0.9999999697280263,0.0,-0.03999993933177754,0.0,4,0.0011568069458007812,0.936724414477334,0.936724414477334,136,-0.999999968635171,0.0
34,0.9897675514221191,-0.9999999689181045,1.0012236334433891e-09,-0.9999999678111213,-0.9999999701914613,0.0,61.606225517208415,0.1,0.001565694808959961,0.019186019897460938,0.05021915,0.0023387992,-0.9999999696470342,0.0,-0.03999993933177754,0.0,4,0.0012400150299072266,0.936724414477334,0.936724414477334,140,-0.9999999685290818,0.0
35,0.9764022827148438,-0.9999999687473367,7.092768413466744e-10,-0.9999999676069187,-0.9999999693535817,0.0,93.13793709652734,0.1,0.0014007091522216797,0.016856908798217773,0.04955499,0.0025534981,-0.9999999695570645,0.0,-0.03999993933177754,0.0,4,0.0012023448944091797,0.936724414477334,0.936724414477334,144,-0.9999999685048917,0.0
36,0.9515881538391113,-0.9999999694676749,1.3155299432381694e-09,-0.9999999676282008,-0.9999999711861105,0.0,49.35646817556754,0.1,0.0015106201171875,0.01931929588317871,0.051304042,0.0026116667,-0.9999999695481256,0.0,-0.03999993933177754,0.0,4,0.0012137889862060547,0.936724414477334,0.936724414477334,148,-0.9999999684018267,0.0
37,0.9810686111450195,-0.9999999684456509,2.5014825564754107e-10,-0.9999999680517024,-0.9999999687092032,0.0,251.17357188532947,0.1,0.0054399967193603516,0.01668095588684082,0.048674703,0.0011778185,-0.9999999694378782,0.0,-0.03999993933177754,0.0,4,0.001329183578491211,0.936724414477334,0.936724414477334,152,-0.9999999683311777,0.0
38,0.9983341693878174,-0.9999999697276023,6.258167816721253e-10,-0.9999999690557573,-0.9999999705369556,0.0,128.43822100902057,0.1,0.0014808177947998047,0.016779661178588867,0.050390594,0.00083866675,-0.9999999694668507,0.0,-0.03999993933177754,0.0,4,0.0011806488037109375,0.936724414477334,0.936724414477334,156,-0.9999999683720976,0.0
39,0.9626176357269287,-0.9999999695758658,6.863486223383552e-10,-0.9999999687738381,-0.9999999706656337,0.0,97.46823654939395,0.1,0.001491546630859375,0.016611814498901367,0.05202523,0.0010131868,-0.9999999694777522,0.0,-0.03999993933177754,0.0,4,0.0011980533599853516,0.936724414477334,0.936724414477334,160,-0.9999999683299822,0.0
40,0.9703428745269775,-0.9999999683822549,4.703555287773908e-10,-0.9999999677239229,-0.9999999690406634,0.0,128.32341958141166,0.1,0.0013799667358398438,0.016673564910888672,0.051061228,0.000990257,-0.9999999693682025,0.0,-0.03999993933177754,0.0,4,0.0012044906616210938,0.936724414477334,0.936724414477334,164,-0.9999999683155782,0.0
41,1.0087988376617432,-0.9999999690643857,2.24697771774288e-10,-0.9999999687018797,-0.9999999693098054,0.0,272.9576694623501,0.1,0.001420736312866211,0.01686549186706543,0.04900706,0.0012633726,-0.9999999693378208,0.0,-0.03999993933177754,0.0,4,0.0012221336364746094,0.936724414477334,0.936724414477334,168,-0.9999999682901951,0.0
42,1.0176639556884766,-0.999999969189479,6.913819372826552e-10,-0.9999999680278149,-0.9999999698508384,0.0,95.73063335758356,0.1,0.001422882080078125,0.01975107192993164,0.049294323,0.0028975166,-0.9999999693229866,0.0,-0.03999993933177754,0.0,4,0.0011873245239257812,0.936724414477334,0.936724414477334,172,-0.9999999682208062,0.0
43,1.0380809307098389,-0.9999999691680241,1.735486938422595e-09,-0.9999999667087596,-0.9999999712655108,0.0,38.724797818841196,0.1,0.0019485950469970703,0.025368928909301758,0.05042322,0.003943625,-0.9999999693074904,0.0,-0.03999993933177754,0.0,4,0.0014183521270751953,0.936724418248853,0.936724418248853,176,-0.999999968151709,0.0
44,0.9918313026428223,-0.9999999678092959,9.87994787785966e-10,-0.9999999668383472,-0.9999999691985413,0.0,83.3115977586255,0.1,0.0017688274383544922,0.02539968490600586,0.050139785,0.0013394796,-0.999999969157671,0.0,-0.03999993933177754,0.0,4,0.001405954360961914,0.936724414477334,0.936724414477334,180,-0.9999999681128727,0.0
45,0.9098351001739502,-0.9999999689430243,5.637129227010473e-10,-0.9999999685547085,-0.9999999699100235,0.0,154.80545784462103,0.1,0.0019915103912353516,0.02587723731994629,0.05156499,0.00046606484,-0.9999999691362063,0.0,-0.03999993933177754,0.0,4,0.0014388561248779297,0.936724414477334,0.936724414477334,184,-0.999999968069782,0.0
46,0.9669573307037354,-0.9999999688531407,5.345216050831683e-10,-0.9999999679348821,-0.9999999692513786,0.0,146.53036621530333,0.1,0.0019807815551757812,0.025708675384521484,0.05035898,0.001114266,-0.9999999691078998,0.0,-0.03999993933177754,0.0,4,0.0014379024505615234,0.936724414477334,0.936724414477334,188,-0.9999999680123235,0.0
47,0.9414701461791992,-0.9999999684607049,2.797085161944664e-10,-0.999999968210149,-0.999999968932185,0.0,244.57702379814538,0.1,0.0019974708557128906,0.022886037826538086,0.051151574,0.0002786608,-0.9999999690431803,0.0,-0.03999993933177754,0.0,4,0.0015001296997070312,0.936724414477334,0.936724414477334,192,-0.9999999679425589,0.0
48,0.9500820636749268,-0.9999999691197039,1.1806929440529826e-09,-0.9999999678469411,-0.9999999708793419,0.0,44.61353451062615,0.1,0.0015985965728759766,0.022685766220092773,0.053398237,0.0014989622,-0.9999999690508327,0.0,-0.03999993933177754,0.0,4,0.0012824535369873047,0.936724414477334,0.936724414477334,196,-0.9999999678708531,0.0
49,0.9627268314361572,-0.9999999689271544,1.904436129010622e-09,-0.9999999675324394,-0.9999999722093194,0.0,31.543784040549582,0.1,0.0014791488647460938,0.02268242835998535,0.05217199,0.002572831,-0.9999999690384649,0.0,-0.03999993933177754,0.0,4,0.0013031959533691406,0.936724414477334,0.936724414477334,200,-0.9999999678003584,0.0
