Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.34 -100000000.00 
 869  4.04  4.32  5.73 
 870  4.14  4.05  5.73 
 871  3.51  4.30  5.73 
 872  4.02  3.86  5.73 
 873  2.75  3.69  5.73 
 874  3.05  3.98  5.73 
 875  1.50  3.99  5.73 
 876  3.02  4.25  5.73 
 877  4.24  4.10  5.73 
 878  4.63  4.04  5.73 
 879  4.10  4.31  5.73 
 880  2.76  4.14  5.73 
 881  2.25  4.21  5.73 
 882  4.61  3.88  5.73 
 883  4.06  4.29  5.73 
 884  4.03  3.77  5.73 
 885  4.01  4.46  5.73 
 886  2.76  3.52  5.73 
 887  3.51  3.80  5.73 
 888  4.65  3.45  5.73 
 889  4.55  4.16  5.73 
 890  4.04  3.40  5.73 
 891  3.11  3.63  5.73 
 892  3.51  3.72  5.73 
 893  4.59  4.15  5.73 
 894  4.06  4.25  5.73 
 895  3.78  3.88  5.73 
 896  3.73  4.17  5.73 
 897  4.06  3.88  5.73 
 898  4.07  4.20  5.73 
 899  4.49  3.41  5.73 
 900  4.17  4.22  5.73 
 901  4.83  3.73  5.73 
 902  3.84  3.74  5.73 
 903  4.03  3.66  5.73 
 904  4.05  4.26  5.73 
 905  4.03  3.92  5.73 
 906  4.07  3.90  5.73 
 907  4.01  3.85  5.73 
 908  4.02  3.27  5.73 
 909  4.02  3.56  5.73 
 910  3.76  3.42  5.73 
 911  3.77  4.05  5.73 
 912  4.01  3.77  5.73 
 913  4.24  3.50  5.73 
 914  4.03  4.13  5.73 
 915  2.01  3.73  5.73 
 916  4.08  3.10  5.73 
 917  2.79  3.60  5.73 
 918  4.53  3.17  5.73 
 919  4.07  3.73  5.73 
 920  3.08  3.34  5.73 
 921  3.02  4.17  5.73 
 922  4.13  4.25  5.73 
 923  4.02  3.33  5.73 
 924  3.26  3.49  5.73 
 925  3.02  3.82  5.73 
 926  3.54  4.26  5.73 
 927  4.04  4.08  5.73 
 928  3.26  4.26  5.73 
 929  2.25  4.38  5.73 
 930  4.02  3.70  5.73 
 931  4.30  4.31  5.73 
 932  3.78  4.32  5.73 
 933  4.01  4.27  5.73 
 934  3.67  3.86  5.73 
 935  3.01  4.39  5.73 
 936  2.92  4.25  5.73 
 937  4.18  4.19  5.73 
 938  4.14  3.82  5.73 
 939  4.04  3.91  5.73 
 940  3.54  3.95  5.73 
 941  4.08  4.68  5.73 
 942  4.04  4.09  5.73 
 943  4.10  4.30  5.73 
 944  4.07  4.20  5.73 
 945  4.18  4.15  5.73 
 946  4.01  4.19  5.73 
 947  2.77  3.75  5.73 
 948  3.91  3.48  5.73 
 949  3.77  4.55  5.73 
 950  4.19  3.96  5.73 
 951  4.08  4.42  5.73 
 952  5.02  4.75  5.73 
 953  4.58  3.57  5.73 
 954  4.03  4.04  5.73 
 955  4.10  3.76  5.73 
 956  3.58  4.12  5.73 
 957  3.04  3.94  5.73 
 958  4.04  3.88  5.73 
 959  4.90  3.53  5.73 
 960  4.18  3.73  5.73 
 961  4.03  4.27  5.73 
 962  4.17  4.36  5.73 
 963  3.90  4.57  5.73 
 964  3.47  3.43  5.73 
 965  4.09  3.07  5.73 
 966  4.06  4.40  5.73 
 967  4.23  3.57  5.73 
 968  2.75  4.35  5.73 
 969  4.42  4.29  5.73 
 970  2.54  4.01  5.73 
 971  4.09  3.38  5.73 
 972  4.14  4.04  5.73 
 973  4.20  3.55  5.73 
 974  4.09  3.29  5.73 
 975  3.81  3.60  5.73 
 976  2.79  4.06  5.73 
 977  3.02  3.92  5.73 
 978  4.70  4.00  5.73 
 979  4.16  4.23  5.73 
 980  4.62  3.47  5.73 
 981  4.02  4.01  5.73 
 982  4.14  4.46  5.73 
 983  4.01  4.48  5.73 
 984  3.26  4.08  5.73 
 985  4.14  3.63  5.73 
 986  4.05  4.50  5.73 
 987  4.36  3.86  5.73 
 988  4.55  4.56  5.73 
 989  4.11  4.50  5.73 
 990  4.63  4.31  5.73 
 991  2.77  3.49  5.73 
 992  3.87  2.79  5.73 
 993  3.52  3.83  5.73 
 994  4.09  3.55  5.73 
 995  4.04  3.23  5.73 
 996  3.58  4.50  5.73 
 997  4.08  3.81  5.73 
 998  4.07  4.48  5.73 
 999  4.01  4.50  5.73 
1000  4.08  3.83  5.73 
1001  3.42  3.61  5.73 
1002  0.88  3.60  5.73 
1003  4.28  4.64  5.73 
1004  2.83  3.29  5.73 
1005  4.25  4.30  5.73 
1006  3.21  3.65  5.73 
1007  3.25  3.78  5.73 
1008  2.10  3.53  5.73 
1009  4.10  4.96  5.73 
1010  4.19  3.58  5.73 
1011  4.23  3.81  5.73 
1012  3.54  4.31  5.73 
1013  4.01  3.86  5.73 
1014  3.54  3.40  5.73 
1015  1.76  4.31  5.73 
1016  3.35  3.80  5.73 
1017  2.55  4.38  5.73 
1018  4.00  3.98  5.73 
1019  4.12  3.89  5.73 
1020  4.13  4.30  5.73 
1021  4.72  3.32  5.73 
1022  4.17  3.84  5.73 
1023  4.05  3.60  5.73 
1024  3.29  3.72  5.73 
1025  3.12  4.45  5.73 
1026  1.61  3.13  5.73 
1027  2.81  4.22  5.73 
1028  4.50  4.22  5.73 
1029  4.24  3.92  5.73 
1030  5.20  4.48  5.73 
1031  4.31  4.57  5.73 
1032  2.76  4.63  5.73 
1033  4.06  4.11  5.73 
1034  4.57  4.31  5.73 
1035  4.89  4.14  5.73 
1036  4.30  3.02  5.73 
1037  3.13  3.87  5.73 
1038  3.84  3.57  5.73 
1039  4.66  4.67  5.73 
1040  3.52  3.98  5.73 
1041  4.02  3.71  5.73 
1042  4.55  3.24  5.73 
1043  4.61  3.80  5.73 
1044  1.80  4.48  5.73 
1045  4.41  4.36  5.73 
1046  3.28  3.20  5.73 
1047  4.45  3.85  5.73 
1048  4.02  4.26  5.73 
1049  4.07  2.98  5.73 
1050  3.53  4.46  5.73 
1051  4.03  4.01  5.73 
1052  4.11  4.04  5.73 
1053  4.01  3.84  5.73 
1054  4.01  4.22  5.73 
1055  3.00  3.95  5.73 
1056  4.84  3.40  5.73 
1057  3.02  3.70  5.73 
1058  3.60  3.51  5.73 
1059  3.11  4.08  5.73 
1060  4.19  3.37  5.73 
1061  4.77  3.99  5.73 
1062  4.47  3.90  5.73 
1063  2.85  4.35  5.73 
1064  3.57  4.25  5.73 
1065  4.57  3.52  5.73 
1066  2.67  4.03  5.73 
1067  3.55  3.64  5.73 
1068  2.77  4.76  5.73 
1069  4.09  3.81  5.73 
1070  4.29  3.07  5.73 
1071  4.65  3.91  5.73 
1072  3.31  4.18  5.73 
1073  4.04  3.56  5.73 
1074  4.12  4.30  5.73 
1075  2.75  3.72  5.73 
1076  3.62  3.65  5.73 
1077  4.56  3.71  5.73 
1078  2.76  4.03  5.73 
1079  4.09  4.37  5.73 
1080  4.78  3.28  5.73 
1081  4.39  3.86  5.73 
1082  4.16  3.35  5.73 
1083  4.55  4.18  5.73 
1084  5.09  3.17  5.73 
1085  4.06  3.99  5.73 
1086  3.27  4.06  5.73 
1087  3.62  3.98  5.73 
1088  4.44  3.89  5.73 
1089  4.10  3.67  5.73 
1090  1.76  4.15  5.73 
1091  4.57  3.68  5.73 
1092  1.96  4.12  5.73 
1093  4.08  4.16  5.73 
1094  2.75  3.79  5.73 
1095  2.02  3.39  5.73 
1096  4.03  4.72  5.73 
1097  4.61  4.57  5.73 
1098  3.26  4.07  5.73 
1099  4.09  4.35  5.73 
1100  4.20  4.10  5.73 
1101  3.01  4.65  5.73 
1102  4.29  4.08  5.73 
1103  4.47  4.46  5.73 
1104  3.01  3.80  5.73 
1105  4.92  2.38  5.73 
1106  3.08  3.13  5.73 
1107  4.16  4.18  5.73 
1108  4.19  2.93  5.73 
1109  4.53  3.98  5.73 
1110  4.17  4.01  5.73 
1111  4.17  4.35  5.73 
1112  3.89  4.44  5.73 
1113  4.17  4.22  5.73 
1114  2.02  4.32  5.73 
1115  3.43  4.11  5.73 
1116  4.80  4.10  5.73 
1117  4.06  4.09  5.73 
1118  4.57  4.33  5.73 
1119  4.27  4.62  5.73 
1120  3.68  4.65  5.73 
1121  3.02  4.29  5.73 
1122  4.82  4.67  5.73 
1123  4.86  4.73  5.73 
1124  4.12  4.52  5.73 
1125  2.91  3.79  5.73 
1126  4.34  4.53  5.73 
1127  2.76  4.59  5.73 
1128  1.75  4.33  5.73 
1129  3.76  3.50  5.73 
1130  4.63  4.50  5.73 
1131  4.17  4.04  5.73 
1132  2.76  4.31  5.73 
1133  4.18  5.23  5.73 
1134  4.09  3.96  5.73 
1135  4.26  3.08  5.73 
1136  4.38  4.63  5.73 
1137  4.09  3.68  5.73 
1138  4.28  4.54  5.73 
1139  4.13  4.05  5.73 
1140  3.16  3.90  5.73 
1141  4.13  3.89  5.73 
1142  4.01  3.69  5.73 
1143  4.14  3.94  5.73 
1144  3.76  3.66  5.73 
1145  3.79  3.94  5.73 
1146  3.50  4.11  5.73 
1147  4.27  3.71  5.73 
1148  4.12  4.52  5.73 
1149  4.22  4.12  5.73 
1150  4.08  4.35  5.73 
1151  4.19  4.38  5.73 
1152  4.45  4.46  5.73 
1153  4.04  4.29  5.73 
1154  3.00  4.20  5.73 
1155  4.12  4.72  5.73 
1156  5.02  4.85  5.73 
1157  2.99  3.56  5.73 
1158  2.65  3.88  5.73 
1159  2.54  3.95  5.73 
1160  4.25  4.16  5.73 
1161  4.86  3.97  5.73 
1162  3.82  4.49  5.73 
1163  4.35  4.57  5.73 
1164  4.61  4.27  5.73 
1165  4.01  4.30  5.73 
1166  4.03  3.80  5.73 
1167  2.09  4.28  5.73 
1168  3.81  3.96  5.73 
1169  4.32  4.23  5.73 
1170  4.09  3.65  5.73 
1171  3.82  3.14  5.73 
1172  2.25  4.55  5.73 
1173  2.84  3.78  5.73 
1174  4.24  3.53  5.73 
1175  4.36  4.21  5.73 
1176  3.80  3.87  5.73 
1177  4.01  3.32  5.73 
1178  4.38  4.21  5.73 
1179  4.07  3.76  5.73 
1180  3.49  2.75  5.73 
1181  4.33  4.23  5.73 
1182  2.99  4.02  5.73 
1183  4.04  4.11  5.73 
1184  3.32  4.65  5.73 
1185  2.75  4.58  5.73 
1186  4.45  4.67  5.73 
1187  4.21  4.43  5.73 
1188  3.31  4.38  5.73 
1189  3.28  3.88  5.73 
1190  2.96  4.12  5.73 
1191  4.19  4.70  5.73 
1192  4.13  4.23  5.73 
1193  4.07  4.18  5.73 
1194  3.88  4.26  5.73 
1195  1.89  4.09  5.73 
1196  2.76  4.35  5.73 
1197  4.10  4.16  5.73 
1198  3.28  4.36  5.73 
1199  3.35  3.87  5.73 
1200  2.00  3.81  5.73 
1201  2.00  3.62  5.73 
1202  4.03  3.81  5.73 
1203  3.09  3.82  5.73 
1204  4.06  4.10  5.73 
1205  4.18  4.41  5.73 
1206  4.04  4.06  5.73 
1207  3.52  4.19  5.73 
1208  4.40  3.44  5.73 
1209  4.04  3.23  5.73 
1210  4.29  4.13  5.73 
1211  4.72  3.69  5.73 
1212  4.12  3.78  5.73 
1213  4.16  4.80  5.73 
1214  4.19  4.49  5.73 
1215  3.75  3.83  5.73 
1216  4.39  3.89  5.73 
1217  3.28  4.17  5.73 
1218  3.01  3.75  5.73 
1219  4.19  3.10  5.73 
1220  3.33  4.27  5.73 
1221  4.08  4.19  5.73 
1222  4.40  3.43  5.73 
1223  2.77  3.98  5.73 
1224  2.86  4.10  5.73 
1225  4.01  3.77  5.73 
1226  4.02  3.60  5.73 
1227  3.56  4.10  5.73 
1228  3.05  4.00  5.73 
1229  2.26  4.23  5.73 
1230  4.20  3.57  5.73 
1231  4.43  3.83  5.73 
1232  4.89  3.77  5.73 
1233  4.31  3.29  5.73 
1234  3.76  3.86  5.73 
1235  4.32  3.46  5.73 
1236  4.19  3.72  5.73 
1237  3.05  2.77  5.73 
1238  2.94  3.52  5.73 
1239  3.26  4.05  5.73 
1240  4.16  3.87  5.73 
1241  4.07  4.02  5.73 
1242  4.05  4.02  5.73 
1243  4.15  4.06  5.73 
1244  3.48  3.55  5.73 
1245  4.30  3.80  5.73 
1246  4.48  3.33  5.73 
1247  4.79  4.06  5.73 
1248  4.08  3.87  5.73 
1249  3.77  4.41  5.73 
1250  3.05  3.80  5.73 
1251  2.78  3.52  5.73 
1252  3.80  3.45  5.73 
1253  3.78  3.61  5.73 
1254  3.09  4.20  5.73 
1255  3.46  3.77  5.73 
1256  3.24  4.06  5.73 
1257  4.12  4.16  5.73 
1258  4.14  4.17  5.73 
1259  4.21  4.17  5.73 
1260  3.01  4.37  5.73 
1261  3.87  3.43  5.73 
1262  3.69  3.48  5.73 
1263  4.50  3.73  5.73 
1264  3.40  3.07  5.73 
1265  4.47  3.75  5.73 
1266  4.39  3.20  5.73 
1267  4.42  3.76  5.73 
1268  4.57  3.81  5.73 
1269  2.05  3.54  5.73 
1270  3.81  4.13  5.73 
1271  2.77  4.25  5.73 
1272  4.12  4.34  5.73 
1273  2.52  4.30  5.73 
1274  2.03  4.14  5.73 
1275  3.04  3.90  5.73 
1276  3.92  3.94  5.73 
1277  4.10  3.92  5.73 
1278  4.06  4.60  5.73 
1279  2.76  4.25  5.73 
1280  4.71  3.80  5.73 
1281  4.03  4.00  5.73 
1282  3.21  3.94  5.73 
1283  3.53  4.51  5.73 
1284  4.23  4.28  5.73 
1285  4.16  4.30  5.73 
1286  3.31  3.89  5.73 
1287  3.16  3.38  5.73 
1288  3.36  3.96  5.73 
1289  4.09  2.90  5.73 
1290  4.04  3.62  5.73 
1291  4.30  3.83  5.73 
1292  3.12  3.39  5.73 
1293  2.88  3.88  5.73 
1294  4.11  3.69  5.73 
1295  4.15  4.26  5.73 
1296  3.03  4.13  5.73 
1297  4.22  3.37  5.73 
1298  4.69  3.66  5.73 
1299  4.06  4.30  5.73 
1300  2.99  3.57  5.73 
1301  4.02  3.70  5.73 
1302  4.29  4.07  5.73 
1303  3.76  3.42  5.73 
1304  4.11  3.86  5.73 
1305  3.50  4.76  5.73 
1306  4.02  4.22  5.73 
1307  4.37  3.88  5.73 
1308  4.12  4.41  5.73 
1309  3.51  4.18  5.73 
1310  3.05  4.16  5.73 
1311  3.37  3.43  5.73 
1312  3.03  3.79  5.73 
1313  4.01  3.78  5.73 
1314  4.24  3.90  5.73 
1315  4.56  4.08  5.73 
1316  4.26  3.65  5.73 
1317  3.01  3.09  5.73 
1318  4.27  4.14  5.73 
1319  4.06  3.64  5.73 
1320  4.06  4.22  5.73 
1321  5.05  3.62  5.73 
1322  4.22  3.26  5.73 
1323  2.90  3.30  5.73 
1324  4.40  4.26  5.73 
1325  4.93  3.38  5.73 
1326  4.77  3.92  5.73 
1327  4.15  4.01  5.73 
1328  4.58  3.55  5.73 
1329  5.06  3.65  5.73 
1330  2.84  3.35  5.73 
1331  4.11  3.30  5.73 
1332  4.31  3.65  5.73 
1333  4.25  4.22  5.73 
1334  4.65  3.59  5.73 
1335  3.00  4.21  5.73 
1336  3.68  3.86  5.73 
1337  4.74  3.68  5.73 
1338  4.55  4.50  5.73 
1339  4.38  4.23  5.73 
1340  3.84  3.47  5.73 
1341  2.82  3.54  5.73 
1342  3.97  3.22  5.73 
1343  4.01  3.72  5.73 
1344  4.06  4.13  5.73 
1345  4.75  4.12  5.73 
1346  4.02  3.91  5.73 
1347  3.56  3.87  5.73 
1348  3.05  3.81  5.73 
1349  4.38  3.48  5.73 
1350  1.69  4.21  5.73 
1351  4.24  3.94  5.73 
1352  2.88  3.95  5.73 
1353  4.22  4.53  5.73 
1354  4.54  4.46  5.73 
1355  2.76  3.65  5.73 
1356  4.59  3.68  5.73 
1357  4.26  4.35  5.73 
1358  4.01  3.32  5.73 
1359  4.52  4.38  5.73 
1360  4.44  3.89  5.73 
1361  3.61  3.99  5.73 
1362  4.05  3.18  5.73 
1363  4.88  3.76  5.73 
1364  4.61  4.08  5.73 
1365  3.98  4.03  5.73 
1366  2.86  3.21  5.73 
1367  2.09  4.15  5.73 
1368  4.45  3.70  5.73 
1369  4.07  3.70  5.73 
1370  3.10  3.39  5.73 
1371  3.52  3.37  5.73 
1372  4.16  3.52  5.73 
1373  4.10  3.67  5.73 
1374 -0.25  4.30  5.73 
1375  4.84  3.42  5.73 
1376  4.12  4.33  5.73 
1377  3.32  3.61  5.73 
1378  3.65  4.15  5.73 
1379  4.71  1.90  5.73 
1380  4.21  3.43  5.73 
1381  3.51  3.98  5.73 
1382  4.46  3.15  5.73 
1383  4.57  3.46  5.73 
1384  3.51  3.95  5.73 
1385  4.11  4.28  5.73 
1386  4.19  4.34  5.73 
1387  4.04  4.35  5.73 
1388  4.12  3.73  5.73 
1389  2.44  4.10  5.73 
1390  4.14  4.21  5.73 
1391  3.82  3.62  5.73 
1392  4.08  4.38  5.73 
1393  4.07  3.42  5.73 
1394  3.92  3.51  5.73 
1395  4.18  3.81  5.73 
1396  4.12  4.29  5.73 
1397  4.16  3.92  5.73 
1398  4.24  2.48  5.73 
1399  4.20  4.19  5.73 
1400  1.59  4.17  5.73 
1401  4.16  3.50  5.73 
1402  3.01  3.18  5.73 
1403  4.14  3.61  5.73 
1404  2.94  3.81  5.73 
1405  2.76  3.96  5.73 
1406  3.78  3.77  5.73 
1407  4.07  3.76  5.73 
1408  4.53  3.30  5.73 
1409  4.35  3.70  5.73 
1410  3.85  3.99  5.73 
1411  3.26  3.40  5.73 
1412  4.69  3.48  5.73 
1413  4.36  3.98  5.73 
1414  4.40  4.18  5.73 
1415  2.92  4.03  5.73 
1416  4.22  3.85  5.73 
1417  4.94  3.98  5.73 
1418  3.70  4.09  5.73 
1419  4.52  3.37  5.73 
1420  3.55  3.10  5.73 
1421  4.40  3.21  5.73 
1422  3.32  4.11  5.73 
1423  2.82  4.38  5.73 
1424  4.19  4.31  5.73 
1425  4.19  3.35  5.73 
1426  4.17  3.77  5.73 
1427  2.93  3.81  5.73 
1428  4.12  3.91  5.73 
1429  4.26  3.64  5.73 
1430  4.22  3.85  5.73 
1431  3.12  3.81  5.73 
1432  4.18  4.04  5.73 
1433  3.44  4.08  5.73 
1434  4.28  3.22  5.73 
1435  2.54  3.62  5.73 
1436  4.17  4.77  5.73 
1437  4.08  4.14  5.73 
1438  4.03  3.42  5.73 
1439  3.82  4.32  5.73 
1440  3.50  3.99  5.73 
1441  2.94  4.25  5.73 
1442  4.11  4.68  5.73 
1443  2.91  4.17  5.73 
1444  3.79  4.52  5.73 
1445  4.24  3.89  5.73 
1446  4.45  3.90  5.73 
1447  4.29  4.12  5.73 
1448  4.19  4.45  5.73 
1449  4.06  4.63  5.73 
1450  4.02  3.92  5.73 
1451  4.46  4.06  5.73 
1452  4.17  3.88  5.73 
1453  4.81  3.40  5.73 
1454  4.09  4.60  5.73 
1455  1.83  3.93  5.73 
1456  4.06  3.49  5.73 
1457  3.51  3.34  5.73 
1458  3.51  4.45  5.73 
1459  4.56  3.56  5.73 
1460  4.45  3.08  5.73 
1461  4.05  3.84  5.73 
1462  4.03  3.61  5.73 
1463  4.89  4.02  5.73 
1464  2.66  4.08  5.73 
1465  4.02  3.70  5.73 
1466  4.10  4.31  5.73 
1467  4.21  4.37  5.73 
1468  3.72  4.27  5.73 
1469  4.26  3.46  5.73 
1470  3.27  3.42  5.73 
1471  4.80  4.41  5.73 
1472  4.39  4.34  5.73 
1473  4.16  3.84  5.73 
1474  4.75  3.89  5.73 
1475  4.03  4.12  5.73 
1476  4.66  4.05  5.73 
1477  4.03  4.28  5.73 
1478  4.24  4.06  5.73 
1479  4.06  4.57  5.73 
1480  4.18  3.88  5.73 
1481  4.41  3.80  5.73 
1482  3.29  4.28  5.73 
1483  3.92  3.58  5.73 
1484  4.11  4.48  5.73 
1485  4.35  4.30  5.73 
1486  4.17  3.55  5.73 
1487  4.01  4.18  5.73 
1488  4.31  4.44  5.73 
1489  3.58  4.05  5.73 
1490  2.85  4.68  5.73 
1491  4.32  4.37  5.73 
1492  4.15  3.96  5.73 
1493  4.26  3.72  5.73 
1494  4.33  4.03  5.73 
1495  4.86  3.81  5.73 
1496  4.09  3.60  5.73 
1497  4.13  4.20  5.73 
1498  4.30  4.19  5.73 
1499  4.42  4.36  5.73 
1500  4.34  3.51  5.73 
1501  3.35  4.10  5.73 
1502  4.06  4.42  5.73 
1503  2.95  4.05  5.73 
1504  4.33  4.37  5.73 
1505  4.26  4.17  5.73 
1506  4.96  3.95  5.73 
1507  4.13  4.42  5.73 
1508  3.17  3.89  5.73 
1509  4.18  3.99  5.73 
1510  3.25  3.37  5.73 
1511  4.38  4.28  5.73 
1512  3.90  4.52  5.73 
1513  4.36  4.34  5.73 
1514  3.26  3.58  5.73 
1515  1.85  3.22  5.73 
1516  3.86  3.81  5.73 
1517  4.57  3.54  5.73 
1518  3.26  4.13  5.73 
1519  2.90  3.96  5.73 
1520  4.06  4.12  5.73 
1521  4.16  4.07  5.73 
1522  3.66  4.27  5.73 
1523  4.12  3.61  5.73 
1524  4.09  4.56  5.73 
1525  4.97  3.79  5.73 
1526  3.26  4.64  5.73 
1527  4.02  3.80  5.73 
1528  4.00  3.49  5.73 
1529  4.19  3.97  5.73 
1530  4.29  4.49  5.73 
1531  4.28  4.78  5.73 
1532  4.03  3.60  5.73 
1533  3.91  3.44  5.73 
1534  3.50  4.91  5.73 
1535  4.12  3.71  5.73 
1536  3.53  4.40  5.73 
1537  3.78  3.90  5.73 
1538  4.33  4.16  5.73 
1539  3.00  4.23  5.73 
1540  1.78  3.15  5.73 
1541  3.03  4.10  5.73 
1542  4.01  3.73  5.73 
1543  4.37  4.36  5.73 
1544  4.31  3.21  5.73 
1545  4.16  3.60  5.73 
1546  2.96  3.93  5.73 
1547  4.08  3.35  5.73 
1548  4.19  2.97  5.73 
1549  4.27  4.12  5.73 
1550  4.04  4.00  5.73 
1551  4.47  3.44  5.73 
1552  4.25  3.30  5.73 
1553  2.95  3.66  5.73 
1554  4.48  3.15  5.73 
1555  4.08  3.61  5.73 
1556  4.03  3.02  5.73 
1557  4.01  4.03  5.73 
1558  3.94  4.01  5.73 
1559  4.22  4.22  5.73 
1560  2.82  4.31  5.73 
1561  3.25  4.27  5.73 
1562  3.77  4.08  5.73 
1563  4.01  4.00  5.73 
1564  1.96  4.49  5.73 
1565  4.94  3.80  5.73 
1566  3.35  4.28  5.73 
1567  2.75  4.23  5.73 
1568  2.80  3.97  5.73 
1569  3.53  4.47  5.73 
1570  4.20  4.15  5.73 
1571  3.90  4.57  5.73 
1572  4.65  4.38  5.73 
1573  3.18  3.87  5.73 
1574  3.99  3.89  5.73 
1575  5.02  4.32  5.73 
1576  2.72  4.21  5.73 
1577  4.11  4.07  5.73 
1578  3.00  4.40  5.73 
1579  3.00  4.57  5.73 
1580  5.14  4.37  5.73 
1581  4.33  3.81  5.73 
1582  4.29  4.37  5.73 
1583  3.10  3.52  5.73 
1584  4.63  4.22  5.73 
1585  3.55  4.11  5.73 
1586  4.72  4.14  5.73 
1587  4.42  3.73  5.73 
1588  3.54  3.89  5.73 
1589  4.17  3.81  5.73 
1590  4.07  2.95  5.73 
1591  3.26  3.64  5.73 
1592  3.75  3.95  5.73 
1593  4.11  3.73  5.73 
1594  2.80  3.91  5.73 
1595  4.61  4.30  5.73 
1596  4.32  2.54  5.73 
1597  4.04  3.13  5.73 
1598  5.02  4.31  5.73 
1599  3.31  4.26  5.73 
1600  4.01  3.50  5.73 
1601  3.43  4.41  5.73 
1602  3.00  4.43  5.73 
1603  2.77  3.47  5.73 
1604  3.66  4.39  5.73 
1605  4.26  3.70  5.73 
1606  4.29  3.85  5.73 
1607  3.85  3.71  5.73 
1608  2.95  4.03  5.73 
1609  3.80  3.68  5.73 
1610  4.02  4.30  5.73 
1611  4.15  4.01  5.73 
1612  4.35  3.70  5.73 
1613  4.28  3.97  5.73 
1614  4.16  4.32  5.73 
1615  4.24  3.98  5.73 
1616  4.14  3.91  5.73 
1617  4.74  4.60  5.73 
1618  4.08  3.56  5.73 
1619  4.98  3.88  5.73 
1620  3.33  3.96  5.73 
1621  4.11  4.24  5.73 
1622  3.58  3.69  5.73 
1623  4.48  3.83  5.73 
1624  3.60  4.26  5.73 
1625  5.51  3.87  5.73 
1626  2.88  4.34  5.73 
1627  4.16  3.81  5.73 
1628  4.66  4.24  5.73 
1629  4.32  3.98  5.73 
1630  3.80  3.82  5.73 
1631  3.76  3.88  5.73 
1632  5.18  4.14  5.73 
1633  4.38  4.29  5.73 
1634  2.84  3.07  5.73 
1635  4.59  3.90  5.73 
1636  4.76  3.19  5.73 
1637  2.77  3.92  5.73 
1638  2.29  3.23  5.73 
1639  4.27  3.11  5.73 
1640  2.89  3.71  5.73 
1641  4.04  3.69  5.73 
1642  4.47  3.43  5.73 
1643  3.00  4.51  5.73 
1644  3.35  3.50  5.73 
1645  3.69  4.05  5.73 
1646  4.03  3.26  5.73 
1647  4.38  3.83  5.73 
1648  3.08  4.19  5.73 
1649  3.34  4.14  5.73 
1650  4.81  4.15  5.73 
1651  4.01  2.46  5.73 
1652  4.27  4.39  5.73 
1653  4.38  3.57  5.73 
1654  2.29  2.71  5.73 
1655  3.07  3.86  5.73 
1656  4.28  3.52  5.73 
1657  4.42  3.80  5.73 
1658  4.34  3.50  5.73 
1659  3.50  4.24  5.73 
1660  2.78  3.62  5.73 
1661  4.11  3.81  5.73 
1662  2.95  4.30  5.73 
1663  3.39  3.61  5.73 
1664  3.17  4.02  5.73 
1665  4.13  3.71  5.73 
1666  4.08  3.61  5.73 
1667  4.74  4.88  5.73 
1668  4.14  4.63  5.73 
1669  2.79  3.68  5.73 
1670  3.35  3.59  5.73 
1671  4.34  4.59  5.73 
1672  4.25  3.81  5.73 
1673  4.04  3.98  5.73 
1674  4.07  3.30  5.73 
1675  4.24  3.48  5.73 
1676  2.00  3.82  5.73 
1677  4.18  4.29  5.73 
1678  4.02  4.46  5.73 
1679  4.57  4.40  5.73 
1680  4.01  3.54  5.73 
1681  2.92  3.68  5.73 
1682  2.81  3.73  5.73 
1683  3.34  4.35  5.73 
1684  3.61  4.24  5.73 
1685  4.22  3.94  5.73 
1686  3.76  4.01  5.73 
1687  4.69  3.60  5.73 
1688  3.79  3.44  5.73 
1689  3.97  3.21  5.73 
1690  4.46  4.08  5.73 
1691  4.28  4.38  5.73 
1692  4.20  4.52  5.73 
1693  4.30  3.47  5.73 
1694  4.02  3.90  5.73 
1695  4.14  4.17  5.73 
1696  4.18  3.84  5.73 
1697  2.69  3.82  5.73 
1698  4.58  4.33  5.73 
1699  4.12  4.18  5.73 
1700  4.27  3.97  5.73 
1701  3.53  3.58  5.73 
1702  4.00  3.76  5.73 
1703  4.57  3.68  5.73 
1704  3.32  4.24  5.73 
1705  3.79  3.68  5.73 
1706  4.49  3.72  5.73 
1707  4.37  3.69  5.73 
1708  4.05  4.15  5.73 
1709  3.13  3.54  5.73 
1710  4.91  3.88  5.73 
1711  4.11  3.46  5.73 
1712  3.80  3.96  5.73 
1713  3.50  3.69  5.73 
1714  4.28  3.84  5.73 
1715  3.29  3.85  5.73 
1716  4.08  3.45  5.73 
1717  3.69  3.68  5.73 
1718  3.40  2.83  5.73 
1719  3.00  4.32  5.73 
1720  4.21  3.78  5.73 
1721  3.10  4.02  5.73 
1722  4.15  3.68  5.73 
1723  4.21  3.93  5.73 
1724  2.94  4.63  5.73 
1725  3.69  3.13  5.73 
1726  3.65  3.51  5.73 
1727  2.75  4.01  5.73 
1728  4.28  3.62  5.73 
1729  4.20  3.67  5.73 
1730  4.02  3.97  5.73 
1731  3.29  4.23  5.73 
1732  3.96  3.47  5.73 
1733  3.01  4.78  5.73 
1734  3.26  3.62  5.73 
1735  4.03  3.35  5.73 
1736  2.77  3.27  5.73 
1737  4.01  3.49  5.73 
1738  4.18  3.71  5.73 
1739  3.27  3.70  5.73 
