iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.6822090148925781,74.46836746802636,20.846689151411965,95.50350220570851,45.516522153802526,100.0,0.09161309721695862,0.1,0.04252338409423828,0.05415821075439453,0.2169576,2.2360764,74.46836746802636,1.6959875873157928,0.18488613192532236,100.0,142,0.01238560676574707,1.000488739207907,0.9998229289632479,142,159.03983146436804,100.0
1,0.5728070735931396,52.194747364883945,18.54318688142843,83.67893453778593,35.73619402085541,100.0,0.18063595492760262,0.1,0.0031921863555908203,0.05223965644836426,0.04969348,0.71314925,72.24100545771212,1.713598040602844,0.16255818681869919,100.0,135,0.010859012603759766,0.9997631754946443,0.9989125307924501,277,157.54963305986405,100.0
2,0.6005046367645264,66.20952251987137,21.10259327693515,97.28535751033485,39.06887088164726,100.0,0.16918969574947984,0.1,0.0029201507568359375,0.05259275436401367,0.050310865,0.7642563,71.63785716392805,1.6935656266141392,0.17789326824198004,100.0,149,0.012752532958984375,0.9991148283520329,0.9983929949110185,426,155.68963389373096,100.0
3,0.6294066905975342,52.523322441707414,16.07151039409109,73.00690066767562,28.16142073512991,100.0,0.1763442916855409,0.1,0.002961874008178711,0.052805185317993164,0.05007046,0.7012138,69.72640369170598,1.6632202448468902,0.16507247626761073,100.0,153,0.011917591094970703,0.9981934486304306,0.9973214604974875,579,153.98195863550538,100.0
4,0.6314213275909424,86.09578752765823,30.78769028889033,138.23678946193593,61.16218055281081,100.0,0.18168359606403314,0.1,0.0030035972595214844,0.052587032318115234,0.05050919,0.7761917,71.3633420753012,1.6845970455599997,0.19770091749134752,100.0,151,0.011577367782592773,0.9983113797072165,0.997665592921976,730,165.60375942340764,100.0
5,0.6288571357727051,67.55764815465982,2.4975563821452993,69.25622513594601,63.24151271980442,100.0,0.1733588563640137,0.1,0.003141641616821289,0.052538156509399414,0.049908638,0.97529715,70.98277268323707,1.68483197093064,0.1788671638390372,100.0,149,0.010715723037719727,0.9967612680506223,0.9957726832496963,879,164.9147116076344,100.0
6,0.6302924156188965,66.37073731179993,12.385528262004398,79.27607419953466,46.754847137165584,100.0,0.1748827322174492,0.1,0.0029413700103759766,0.052933692932128906,0.050385874,0.9321169,70.52156914609336,1.6950189812463758,0.1777787377607974,100.0,149,0.011988162994384766,0.9954539578999364,0.9941318109432475,1028,174.8368843408591,100.0
7,0.5980710983276367,74.34095567465502,12.574847205842824,95.68524775012891,63.72093411030488,100.0,0.15774136903808098,0.1,0.003023862838745117,0.051856279373168945,0.050549332,0.89145076,70.90350779894952,1.712517736084889,0.18396766746853954,100.0,132,0.010547637939453125,0.9948279476033467,0.9934135336625972,1160,184.30425154498425,100.0
8,0.6599583625793457,85.40318573700601,31.968840579246645,120.91891211016738,41.463588519978614,100.0,0.17379925422974865,0.1,0.0030455589294433594,0.05519604682922363,0.050585333,0.72999823,72.35347559275517,1.6711687945621767,0.19665859095368363,100.0,148,0.01416468620300293,0.9946587011012484,0.9932644545013594,1308,186.38385419501026,100.0
9,0.6374614238739014,107.13979051548858,37.850055554930464,151.08684391704926,53.77869841714251,100.0,0.16401155396058265,0.1,0.002983570098876953,0.05275082588195801,0.050348837,0.87975,75.83210708502853,1.6901382188155392,0.21787163911266322,100.0,144,0.010608673095703125,0.9964578991246213,0.9955872238432542,1452,179.96297413185712,100.0
10,0.6654648780822754,79.05354200500439,18.438483079112803,107.38582040162662,61.686060528169364,100.0,0.1559264598922462,0.1,0.0030455589294433594,0.05240058898925781,0.050441403,0.86816233,76.15425057702612,1.6839428174101887,0.18995678117030712,100.0,140,0.012197494506835938,0.9908108328566272,0.9886706717608648,1592,180.21155702099387,100.0
11,0.6504101753234863,76.58945657839043,10.86508879678564,91.22972659406116,66.12023075920649,100.0,0.1629705493814895,0.1,0.003031492233276367,0.05234217643737793,0.049949784,0.8805978,76.19777117716255,1.7061761618970197,0.18689186667521945,100.0,140,0.010009765625,0.9886774686371232,0.9861622092357526,1732,176.82826904536333,100.0
12,0.656766414642334,69.1875758339256,37.52613065705514,132.26728588645034,35.54211593592488,100.0,0.15814944354335847,0.1,0.0029449462890625,0.05227351188659668,0.049433947,1.0285015,75.49675164283886,1.6821325952600619,0.17886129581966798,100.0,133,0.010169267654418945,0.9843138013794818,0.9809447261720834,1865,180.10865073510828,100.0
13,0.6752986907958984,73.26612882577183,9.89935175757823,83.1372236933607,58.66610313129803,100.0,0.16096193594002509,0.1,0.003009319305419922,0.052838802337646484,0.05001507,1.0031867,75.27368936113216,1.6686323944718777,0.1838239566026378,100.0,144,0.010862350463867188,0.9810398602707086,0.9770328609009531,2009,166.91327143751346,100.0
14,0.6905603408813477,89.28863874899295,20.838326503705925,114.03278555768378,57.674742649704484,100.0,0.16378882202326864,0.1,0.0028069019317626953,0.05336880683898926,0.05036533,0.8653769,76.67518429991823,1.6882346624185582,0.1993522638007724,100.0,141,0.011767864227294922,0.9830800505136279,0.9796511075386182,2150,157.4349371933556,100.0
