iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1363685131072998,0.03400422547955883,0.012161970743854193,0.054326748138951136,0.022026252834515914,0.0,0.1467482359139219,0.1,0.032463788986206055,0.051398515701293945,0.054440364,0.9576331,0.03400422547955883,0.0,0.0006858079308483461,0.0,200,0.014674186706542969,2.2435067015358148,0.6142701311128708,200,0.04103387433070507,0.0
1,1.0247743129730225,0.0464230914282336,0.004141012492622248,0.051375546577898265,0.039894639083007374,0.0,0.14751626286028646,0.1,0.0027027130126953125,0.05276679992675781,0.050292797,0.7255526,0.03524611207442631,0.0,0.000911128476375332,0.0,200,0.013990402221679688,0.4963672208966254,0.21679449815323354,400,0.04644207073142754,0.0
2,1.0746581554412842,0.040251488934289724,0.009708122202341666,0.05568589608822821,0.030472177333995785,0.0,0.14816928380234257,0.1,0.002985239028930664,0.05727219581604004,0.053155307,0.8419182,0.035746649760412655,0.0,0.0008073938800081527,0.0,200,0.014421463012695312,0.4728903721435094,0.16249424417576588,600,0.043393427897807126,0.0
3,1.108778476715088,0.04277406879664132,0.010240845522964706,0.05397463726674306,0.03125699321410977,0.0,0.15150369290706614,0.1,0.0026421546936035156,0.0603024959564209,0.05332235,1.0152038,0.03644939166403552,0.0,0.0008552757831022453,0.0,200,0.016366958618164062,0.1905369575672838,0.231134617628217,800,0.0455223211617875,0.0
4,1.0991721153259277,0.07261616203920038,0.025161818033782434,0.09807096844959841,0.03914952482123336,0.0,0.14924447592277204,0.1,0.0026259422302246094,0.052251338958740234,0.05365642,1.3581386,0.04006606870155201,0.0,0.0014342124466919424,0.0,200,0.01588129997253418,0.4932396887093757,0.2898306891407669,1000,0.04978836401645583,0.0
5,1.1481354236602783,0.06636258705171146,0.013418556498079392,0.08615496332141859,0.05156457239725059,0.0,0.13748534551904204,0.1,0.0032770633697509766,0.06704473495483398,0.050270364,0.8225247,0.04269572053656795,0.0,0.0013194374722515806,0.0,200,0.019231796264648438,0.19672122759850685,0.25500678099418606,1200,0.0573851860164351,0.0
6,1.1549110412597656,0.050346605572438086,0.015920011283419473,0.07409619113901626,0.030282815409829085,0.0,0.15429216038119398,0.1,0.0033249855041503906,0.06767439842224121,0.05007427,0.8564845,0.043460809040154966,0.0,0.0010587552657865865,0.0,200,0.016388416290283203,0.8223797395870278,0.23608466152659124,1400,0.06472414915746377,0.0
7,1.1906120777130127,0.05631218724847944,0.019181891714647965,0.08307504336042794,0.029814213037484848,0.0,0.15014088994907435,0.1,0.0034341812133789062,0.06763339042663574,0.05045886,1.1764773,0.044745946860987415,0.0,0.0011362088341589623,0.0,200,0.01611948013305664,0.19038594926728947,0.33713390603509497,1600,0.06304274079325647,0.0
8,1.3026864528656006,0.1395764215018566,0.13042124646760933,0.36138186667210176,0.03442544903853612,0.0,0.14130092978698763,0.1,0.002653837203979492,0.051732540130615234,0.048917398,1.6547275,0.05422899432507434,0.0,0.0027768115845253865,0.0,200,0.013928413391113281,0.8478396617320159,0.6429459016782566,1800,0.06533247548713839,0.0
9,1.1936569213867188,0.07558025745200922,0.02715881767817047,0.10416877995747001,0.030848703238721537,0.0,0.1459069446414495,0.1,0.0028693675994873047,0.0542294979095459,0.050224937,0.86740553,0.05636412063776783,0.0,0.0015027850625221049,0.0,200,0.013491630554199219,0.21662349908636302,0.5907026868245189,2000,0.07253795194069672,0.0
