iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2164039611816406,2.8110327366954464,0.004865694847520753,2.817773347907486,2.804360548724383,0.0,0.15947576162279753,0.1,0.0292508602142334,0.0577392578125,0.051852964,0.73168147,2.8110327366954464,0.0,0.03742367838113051,0.0,300,0.018035411834716797,0.9051757970466605,0.7314211659637583,300,2.807091403630657,0.0
1,1.1232140064239502,2.8558252831406143,0.07966099342622962,2.9936819610671996,2.805305523297164,0.0,0.17348474983556295,0.1,0.0029938220977783203,0.058182716369628906,0.053147297,0.7447602,2.8155119913399633,0.0,0.03799475204242969,0.0,300,0.017401933670043945,0.7333857177495273,0.5149405997280178,600,2.8057608152507387,0.0
2,1.252882480621338,2.818313748089999,0.014436645230311724,2.8392411165715763,2.7994464376884722,0.0,0.17602110526541706,0.1,0.0029304027557373047,0.0621795654296875,0.050298873,0.65434414,2.815792167014967,0.0,0.03752170539141503,0.0,300,0.018433094024658203,0.512602001927835,0.26271396127939506,900,2.809341363859289,0.0
3,1.1855695247650146,2.8401339283778912,0.057423627655294136,2.9385479056005517,2.7979299365657457,0.0,0.1728513292571661,0.1,0.0028672218322753906,0.05786561965942383,0.04988852,0.6901972,2.8182263431512595,0.0,0.037882335778762224,0.0,300,0.01717209815979004,0.2693682312449091,0.13234671936789077,1200,2.8097421932408353,0.0
4,1.212350606918335,2.82759141659951,0.010204090132972094,2.8439108501972803,2.8187086977886073,0.0,0.17901930337653807,0.1,0.004684925079345703,0.057430267333984375,0.055139855,1.1255993,2.8191628504960846,0.0,0.03763782420578185,0.0,300,0.01705002784729004,0.13873752140806966,0.15714270537500094,1500,2.81483008610093,0.0
5,1.2079288959503174,2.5054822179658176,0.5616291233092344,2.853440112483788,1.5331605022202228,0.0,0.16349795383428647,0.1,0.0028090476989746094,0.055531978607177734,0.050168592,3.648593,2.787794787243058,0.0,0.0335094558614713,0.0,300,0.016926050186157227,0.3739954139228341,0.22127321230435526,1800,2.811578095216506,0.0
6,1.1796000003814697,2.827422484489867,0.023249547764332447,2.86567176823966,2.8028810624327973,0.0,0.1818660176763949,0.1,0.002747774124145508,0.05550551414489746,0.04852526,0.9936617,2.791757556967739,0.0,0.03761271582413516,0.0,300,0.016934871673583984,0.0973306716640286,0.10892484163802049,2100,2.822594240242252,0.0
7,1.272413730621338,2.793548959452358,0.04704068181130399,2.8409105855533356,2.7153498397084244,0.0,0.15404183837067523,0.1,0.0028238296508789062,0.05561327934265137,0.0477648,4.195063,2.791936697216201,0.0,0.03732282296228386,0.0,300,0.017068147659301758,0.10410281569669062,0.08608286068866285,2400,2.828733920743883,0.0
8,1.2121427059173584,2.5426116975124886,0.48162809170677373,2.838276146277578,1.7087282433113369,0.0,0.18098091696457264,0.1,0.0028905868530273438,0.055684566497802734,0.05228886,0.79979825,2.7670041972458295,0.0,0.03395756516410501,0.0,300,0.01664566993713379,0.15942643265418655,0.15672682231121832,2700,2.8358396299464927,0.0
9,1.2270779609680176,2.826168654836678,0.006672657654439479,2.8362653737034966,2.817588717482623,0.0,0.16884644056090586,0.1,0.0027353763580322266,0.055355072021484375,0.05063607,1.7503769,2.7729206430049143,0.0,0.03763203408974704,0.0,300,0.017317771911621094,0.08094222545374313,0.07616787440069282,3000,2.836736858996161,0.0
10,1.287268877029419,2.627707746082072,0.36254152750219326,2.8729649733481595,2.0010539597027392,0.0,0.1660966786692777,0.1,0.003172636032104492,0.05691361427307129,0.049838576,1.9108726,2.75839935331263,0.0,0.035125506742327846,0.0,300,0.021517515182495117,0.13205009000567663,0.12405710603112373,3300,2.8119980548519905,0.0
11,1.4649057388305664,2.817781576648607,0.0020145305906730158,2.819733906765134,2.8147976570744455,0.0,0.17626461755591324,0.1,0.0029807090759277344,0.057930707931518555,0.051374752,1.5171556,2.764337575646228,0.0,0.037505389994273414,0.0,300,0.01791095733642578,0.07575307788544156,0.07290101891787241,3600,2.815278695127798,0.0
