iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0727498531341553,-438.77595814137953,7.032038833029991,-430.70468079475694,-448.6124496923427,0.0,0.2202220050359855,0.1,0.044739484786987305,0.07443118095397949,0.059916493,0.90500313,-438.77595814137953,-4.317440964092889,-4.379270669583388,0.0,400,0.04197239875793457,0.9996845016402978,0.9980775954293556,400,-402.24084062723813,0.0
1,1.0429224967956543,-429.9751628415317,9.946828388119242,-418.4931330299031,-443.1448060499658,0.0,0.39325018568636155,0.1,0.005964994430541992,0.057048797607421875,0.04903204,0.3054822,-437.8958786113948,-4.2301076267307,-4.291933847171213,0.0,400,0.023893117904663086,0.998042027886638,0.994893003196875,800,-406.7907089210462,0.0
2,1.0666475296020508,-439.02892735661527,4.999555164087362,-431.59190146738257,-444.1386607520672,0.0,0.40013339036348733,0.1,0.09397506713867188,0.08771443367004395,0.05056714,0.32895675,-438.0091834859168,-4.320199779515681,-4.382078161085781,0.0,400,0.06798815727233887,0.9949900549101374,0.9881243495567604,1200,-407.32199728865936,0.0
3,1.0874979496002197,-434.64564417829763,4.449130847252419,-429.62411809825625,-441.1383191383096,0.0,0.3833328141034265,0.1,0.0037453174591064453,0.06266546249389648,0.048121605,0.30068833,-437.6728295551549,-4.276291050825659,-4.338784550920052,0.0,400,0.028360843658447266,0.9880214591509036,0.9740642286155574,1600,-409.3156183102872,0.0
4,1.161583662033081,-432.7968744328156,7.926472833154108,-420.63520585429427,-440.69775502968565,0.0,0.3750438352596223,0.1,0.002913951873779297,0.06601953506469727,0.04967574,0.31866974,-437.18523404292097,-4.257443522592059,-4.319487863225085,0.0,400,0.03873276710510254,0.9740965660576085,0.9491965082638263,2000,-418.6089191300239,0.0
5,1.1274678707122803,-445.2522272473324,4.0865452783844844,-440.13570200451954,-451.3535884893074,0.0,0.399304738213903,0.1,0.0029976367950439453,0.06486248970031738,0.04994663,0.28748912,-437.9919333633621,-4.3823257906180455,-4.443653221368574,0.0,400,0.02948737144470215,0.9498671678634165,0.9098623004194586,2400,-412.1523346654531,0.0
6,1.1182456016540527,-436.6537052553673,4.07815361242313,-430.4108332343636,-441.61391808096926,0.0,0.4254040527101585,0.1,0.0028641223907470703,0.06664633750915527,0.049958132,0.2717138,-437.8581105525626,-4.29631715125097,-4.357894745497256,0.0,400,0.024501323699951172,0.9085699640799126,0.8482418484291623,2800,-416.2474462677172,0.0
7,1.1532230377197266,-442.77383278785686,5.8482110618708765,-434.978702747629,-449.53347678732763,0.0,0.391023909889322,0.1,0.0029730796813964844,0.06559991836547852,0.04751011,0.2803323,-438.34968277609204,-4.356509293916272,-4.41925503245533,0.0,400,0.03388094902038574,0.8490415436030624,0.7669130622077611,3200,-410.0781118593632,0.0
8,1.1027796268463135,-443.47585170862635,4.081407228142551,-437.6543495679967,-448.73967716099685,0.0,0.40355833430834964,0.1,0.00275421142578125,0.09514021873474121,0.05285782,0.28459826,-438.8622996693455,-4.363429076141376,-4.425866999028777,0.0,400,0.06141209602355957,0.7685518057318141,0.6664142232546166,3600,-410.0337988181297,0.0
9,1.1241929531097412,-440.70623497903364,8.484115285094036,-429.73251862645344,-452.7715559347224,0.0,0.3987180233859485,0.1,0.0027663707733154297,0.05909442901611328,0.050884396,0.27587003,-439.0466932003143,-4.335859442499847,-4.398844227332492,0.0,400,0.04309439659118652,0.6618182156627108,0.5466060063035527,4000,-412.06249270893085,0.0
10,1.1620266437530518,-440.0101262998585,5.049893402516633,-433.71491463444363,-445.97502636778813,0.0,0.3815117715935595,0.1,0.0030138492584228516,0.0682988166809082,0.05087229,0.28406242,-439.1430365102687,-4.328844879948268,-4.391101565742531,0.0,400,0.0815436840057373,0.5526084413114118,0.44143856463069314,4400,-408.0141539857132,0.0
11,1.2249085903167725,-438.552440301597,8.950167378045716,-423.06191329677506,-444.0298320693116,0.0,0.41667264743856824,0.1,0.0043773651123046875,0.05544877052307129,0.050456643,0.26105973,-439.0839768894016,-4.315102009803459,-4.3770090316085,0.0,400,0.03846478462219238,0.4343022729994328,0.34534182396836555,4800,-412.71317259313736,0.0
12,1.1740097999572754,-439.92751830926693,6.847980773351259,-430.4927616482613,-449.7199148228029,0.0,0.3672009108373972,0.1,0.004836559295654297,0.06169438362121582,0.050318874,0.3286847,-439.1683310313881,-4.32996812397168,-4.391330704586606,0.0,400,0.040747880935668945,0.3513390944132375,0.29873391843547276,5200,-410.5696460700785,0.0
