iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.007704496383667,-1.9993305288702659,6.659503474134422e-09,-1.9993305204178888,-1.9993305390069176,0.0,9.88189469990699,0.1,0.028581857681274414,0.0051403045654296875,0.050264597,0.017129121,-1.9993305288702659,0.0,-0.02666084035511299,0.0,4,0.0010442733764648438,0.8899242186333967,0.8899242186333967,4,-1.9993305344209096,0.0
1,0.8208167552947998,-1.999330530161007,9.862957869729205e-09,-1.9993305131034529,-1.9993305367279752,0.0,6.298863061174291,0.1,0.0013577938079833984,0.012834548950195312,0.048832864,0.0561056,-1.9993305289993402,0.0,-0.02666084035511299,0.0,4,0.0010218620300292969,0.8899242186333967,0.8899242186333967,8,-1.9993305335994558,0.0
2,0.9235517978668213,-1.999330532879274,3.309895148334237e-09,-1.9993305293565315,-1.9993305382313198,0.0,18.995777447505727,0.1,0.0013687610626220703,0.009664773941040039,0.051601708,0.003996147,-1.9993305293873336,0.0,-0.02666084035511299,0.0,4,0.000993490219116211,0.8899242186333967,0.8899242186333967,12,-1.9993305333310538,0.0
3,0.9178879261016846,-1.99933053323257,4.2960533580462676e-09,-1.9993305262088665,-1.999330537500513,0.0,16.38437761305425,0.1,0.001271963119506836,0.012152671813964844,0.04940754,0.01765204,-1.9993305297718573,0.0,-0.02666084035511299,0.0,4,0.0010509490966796875,0.8899242186333967,0.8899242186333967,16,-1.9993305326728088,0.0
4,0.9566283226013184,-1.9993305327882065,6.222942736750364e-09,-1.9993305223637012,-1.9993305385274427,0.0,9.70010746793312,0.1,0.001247406005859375,0.01436758041381836,0.048576355,0.04792574,-1.9993305300734923,0.0,-0.02666084035511299,0.0,4,0.0009489059448242188,0.8899242186333967,0.8899242186333967,20,-1.9993305321713235,0.0
5,0.984375,-1.9993305335466955,4.706746747343541e-09,-1.9993305257941132,-1.9993305379281534,0.0,11.280128388888675,0.1,0.0012843608856201172,0.011906862258911133,0.048303634,0.060446303,-1.9993305304208127,0.0,-0.02666084035511299,0.0,4,0.0009686946868896484,0.8899242186333967,0.8899242186333967,24,-1.9993305317841246,0.0
6,0.9794068336486816,-1.9993305252484839,7.226185665326872e-09,-1.9993305172700466,-1.9993305358423015,0.0,10.09084340510478,0.1,0.0012087821960449219,0.011973142623901367,0.0518969,0.008790279,-1.9993305299035797,0.0,-0.02666084035511299,0.0,4,0.0009453296661376953,0.8899242186333967,0.8899242186333967,28,-1.999330531102218,0.0
7,0.9545333385467529,-1.9993305319050247,4.755590649924071e-09,-1.9993305245106914,-1.9993305376076789,0.0,13.011153562534638,0.1,0.001214742660522461,0.014446258544921875,0.047890157,0.029881569,-1.999330530103724,0.0,-0.02666084035511299,0.0,4,0.0009768009185791016,0.8899242186333967,0.8899242186333967,32,-1.9993305306873375,0.0
8,0.9258987903594971,-1.999330526232907,6.873776053364771e-09,-1.999330518534852,-1.9993305362334737,0.0,10.169462160510596,0.1,0.0012202262878417969,0.014223575592041016,0.051722318,0.009574878,-1.9993305297166424,0.0,-0.02666084035511299,0.0,4,0.0009355545043945312,0.8899242186333967,0.8899242186333967,36,-1.999330530322286,0.0
9,0.9050369262695312,-1.9993305313264322,4.0542219265496305e-09,-1.9993305245343946,-1.9993305352303528,0.0,14.631550198948224,0.1,0.0012805461883544922,0.014307498931884766,0.047972083,0.029719528,-1.9993305298776214,0.0,-0.02666084035511299,0.0,4,0.0009262561798095703,0.8899242186333967,0.8899242186333967,40,-1.9993305298891881,0.0
10,0.9451875686645508,-1.9993305319860872,5.100896296925736e-09,-1.999330525149528,-1.9993305370223433,0.0,13.839374589658371,0.1,0.0012898445129394531,0.01448369026184082,0.050530583,0.0100866975,-1.999330530088468,0.0,-0.02666084035511299,0.0,4,0.0009887218475341797,0.8899242186333967,0.8899242186333967,44,-1.999330529266757,0.0
11,0.972522497177124,-1.999330527253314,4.5582737823175244e-09,-1.9993305200334992,-1.9993305313734457,0.0,15.512027306888138,0.1,0.0012323856353759766,0.01667308807373047,0.050019145,0.011839135,-1.9993305298049526,0.0,-0.02666084035511299,0.0,4,0.0009295940399169922,0.8899242186333967,0.8899242186333967,48,-1.9993305286061045,0.0
12,0.994081974029541,-1.9993305240731627,3.9629041949112524e-09,-1.9993305185561139,-1.99933052942889,0.0,16.13070028214437,0.1,0.00128173828125,0.015071630477905273,0.049791098,0.024471035,-1.9993305292317736,0.0,-0.02666084035511299,0.0,4,0.0010211467742919922,0.8899242186333967,0.8899242186333967,52,-1.9993305280459797,0.0
13,0.9351332187652588,-1.9993305283527174,3.91887982218389e-09,-1.9993305224347957,-1.9993305327577604,0.0,17.140240841044978,0.1,0.001356363296508789,0.015595674514770508,0.049358636,0.017925253,-1.9993305291438679,0.0,-0.02666084035511299,0.0,4,0.0010492801666259766,0.8899242186333967,0.8899242186333967,56,-1.9993305276455715,0.0
14,0.8737306594848633,-1.999330524191652,4.69286553859681e-09,-1.9993305164708777,-1.9993305283468188,0.0,13.056180818180103,0.1,0.0012209415435791016,0.01660442352294922,0.049109697,0.025901398,-1.9993305286486462,0.0,-0.02666084035511299,0.0,4,0.0011577606201171875,0.8899242186333967,0.8899242186333967,60,-1.9993305273123492,0.0
15,0.892465353012085,-1.9993305283997564,3.763538755700976e-09,-1.9993305240288006,-1.9993305342743326,0.0,16.59554446970266,0.1,0.0012748241424560547,0.017200231552124023,0.052354738,0.005812161,-1.9993305286237573,0.0,-0.02666084035511299,0.0,4,0.0010366439819335938,0.8899242186333967,0.8899242186333967,64,-1.9993305267078487,0.0
16,0.9834952354431152,-1.9993305261788268,5.958839317059389e-09,-1.9993305188801913,-1.999330535426503,0.0,9.674176204041222,0.1,0.0012011528015136719,0.01650071144104004,0.0493764,0.03130002,-1.9993305283792642,0.0,-0.02666084035511299,0.0,4,0.0009713172912597656,0.8899242186333967,0.8899242186333967,68,-1.9993305262994001,0.0
17,1.0788252353668213,-1.9993305323609252,6.366486266446673e-09,-1.9993305235415675,-1.9993305400755448,0.0,9.521022053748439,0.1,0.0012764930725097656,0.01726078987121582,0.049744472,0.03363604,-1.9993305287774303,0.0,-0.02666084035511299,0.0,4,0.0010662078857421875,0.8899242186333967,0.8899242186333967,72,-1.999330525531963,0.0
18,0.9270987510681152,-1.9993305327161925,5.693160301013994e-09,-1.9993305258565395,-1.9993305395041139,0.0,12.913449278859641,0.1,0.0013155937194824219,0.018762826919555664,0.051213488,0.009222476,-1.9993305291713066,0.0,-0.02666084035511299,0.0,4,0.0009517669677734375,0.8899242186333967,0.8899242186333967,76,-1.9993305250823434,0.0
