iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
16,0.4847748279571533,-16.462750461301496,9.134337309501326,-1.2123754590411264,-24.963879336289274,0.0,0.8121312736494524,0.1,0.0025768280029296875,0.051969289779663086,0.05228003,0.11906825,-19.508062563520838,-0.17349078450921554,-0.16349078450921556,0.0,400,0.02355051040649414,0.4480559603946609,0.44037148493746525,6677,-11.038623468337372,0.0
17,0.5570557117462158,-7.158139068883029,9.838292573180404,9.451635824805193,-16.135240619709933,0.0,0.9238653717046845,0.1,0.002845287322998047,0.051625728607177734,0.046516713,0.09817017,-18.273070214057057,-0.11077712612640035,-0.07077712612640034,0.0,400,0.03859257698059082,0.9980831434383696,0.8734605978209151,7077,-18.167796876812393,0.0
18,0.5004639625549316,-14.601255740087197,5.006522480786916,-6.322380967766552,-19.584945470167778,0.0,0.891419162622948,0.1,0.003121614456176758,0.11851835250854492,0.049336087,0.11268681,-17.905888766660073,-0.14471688455507878,-0.14471688455507878,0.0,400,0.02434515953063965,0.29884024744570814,0.3146452040673429,7477,-19.436743075193526,0.0
19,0.537480354309082,-14.908669080455951,4.309017298673814,-9.050377378667017,-19.170650707911765,0.0,0.7729844088120158,0.1,0.0025582313537597656,0.10326361656188965,0.058858994,0.17347576,-17.606166798039663,-0.14763598846472847,-0.14763598846472847,0.0,400,0.02374553680419922,0.30628681890487774,0.28827530883858327,7877,-19.167085553485038,0.0
20,0.5217921733856201,9.572261400260706,47.1870636116114,91.27741577930526,-19.5451146704129,0.0,0.812132630552527,0.1,0.0025205612182617188,0.05714154243469238,0.054455247,0.13522495,-14.888323978209625,-0.15222374232386232,0.0977762576761377,0.0,400,0.03325915336608887,1.0880475994524461,1.057240047492343,8277,-19.33216620327003,0.0
21,0.552459716796875,-16.125710534650466,3.383884313260871,-11.47567631931019,-20.68545597197004,0.0,0.8256013067050749,0.1,0.046752214431762695,0.06774163246154785,0.050204203,0.136177,-15.01206263385371,-0.15956174350472743,-0.15956174350472743,0.0,400,0.028203725814819336,0.39669765081856295,0.44874428652687826,8677,-19.58599144645621,0.0
22,0.5595664978027344,-15.312557459798334,3.4552842655071117,-10.64383460674486,-18.687819713039374,0.0,0.6699979477240563,0.1,0.002695322036743164,0.051488637924194336,0.048559774,0.19208452,-15.042112116448173,-0.1516646767152403,-0.1516646767152403,0.0,400,0.023972034454345703,0.423276987893328,0.3703219459899811,9077,-19.333456463112864,0.0
23,0.5841081142425537,-18.548868188133614,3.7875246477208746,-14.827760927722359,-23.367146147767993,0.0,0.8429641464525786,0.1,0.0025877952575683594,0.051519155502319336,0.05102972,0.10781139,-15.392787723616717,-0.18358904611118346,-0.18358904611118346,0.0,400,0.03742790222167969,0.437300046483498,0.3604101457292829,9477,-19.558787865543472,0.0
24,0.6006004810333252,-6.651185672809502,10.782704814961347,11.034874081456518,-16.272448522005373,0.0,0.9651988076308251,0.1,0.002566814422607422,0.09406065940856934,0.05258441,0.118816346,-14.518627518535997,-0.10556445548735845,-0.06556445548735844,0.0,400,0.03986358642578125,1.0175130797026302,1.043166631517309,9877,-19.99753526032526,0.0
25,0.5521624088287354,-15.803334428101717,2.2857604838962136,-14.029185283188427,-19.72471880273965,0.0,0.8673096287925471,0.1,0.016500234603881836,0.0734856128692627,0.047048368,0.11747142,-14.647098209492569,-0.15693874644384223,-0.15693874644384223,0.0,400,0.05889391899108887,0.2845444684099966,0.27765574658845205,10277,-19.103714652809085,0.0
26,0.6058785915374756,-14.775523739560864,3.7875316123762595,-9.5839617064367,-18.44922360743496,0.0,0.8784014105875921,0.1,0.0025076866149902344,0.05061650276184082,0.051668234,0.11772114,-14.6599407624994,-0.14666828157485828,-0.14666828157485828,0.0,400,0.022344350814819336,0.2699319024675308,0.2578560607814506,10677,-21.29248730921278,0.0
27,0.5934734344482422,-15.102176107058376,3.1851729650419065,-11.408077521070238,-18.505762280856594,0.0,0.8264111566560295,0.1,0.01434946060180664,0.05387687683105469,0.047611322,0.13973041,-14.704164296955298,-0.14947838880103304,-0.14947838880103304,0.0,400,0.03020644187927246,0.24666110072114228,0.23068314645442248,11077,-20.018320658741086,0.0
28,0.5534992218017578,-14.998655297764621,6.360109994426873,-4.670067147998354,-20.701364156627886,0.0,0.8745904205821534,0.1,0.00258636474609375,0.051306724548339844,0.05392728,0.11350315,-14.733613397036232,-0.14880541320938398,-0.14880541320938398,0.0,400,0.0235140323638916,0.327960138073908,0.3256819885186392,11477,-20.44772514243775,0.0
29,0.5123224258422852,-13.392417275104627,4.430570045970103,-6.3404448004555265,-18.022147643090697,0.0,0.7697052715739525,0.1,0.03622627258300781,0.05555582046508789,0.051007442,0.15586804,-14.599493784843073,-0.1329571260867208,-0.1329571260867208,0.0,400,0.040116071701049805,0.31206485164683073,0.2980363459287678,11877,-21.06531022768604,0.0
30,0.5035579204559326,-18.588205487646135,7.054385756485711,-9.695812365918561,-29.321196478905918,0.0,0.8129058931340559,0.1,0.0026581287384033203,0.055814266204833984,0.04635298,0.11569181,-14.99836495512338,-0.18429929266687334,-0.18429929266687334,0.0,400,0.04399991035461426,0.3177280182272764,0.30538286589028346,12277,-20.88954260912619,0.0
31,0.5303122997283936,3.953975485134074,33.896704802039565,62.35371988511187,-19.33395937384785,0.0,1.021554071518285,0.1,0.0027265548706054688,0.0514683723449707,0.04361435,0.09693532,-13.103130911097635,-0.12950523382749066,0.04049476617250929,0.0,400,0.02299356460571289,1.2192785358076783,1.1246968885482294,12677,-19.335201636209437,0.0
32,0.5222582817077637,-12.87336401198014,5.331547065894663,-4.540549758855168,-19.02137113299114,0.0,0.7107666577567746,0.1,0.0029098987579345703,0.06267738342285156,0.05117322,0.15087914,-13.080154221185886,-0.14741673346760834,-0.12741673346760835,0.0,400,0.024090051651000977,0.3031062623194079,0.409816308914748,13077,-15.652007877407293,0.0
33,0.54486083984375,-11.65016180882311,6.0062490900905985,-5.931936925802702,-20.218129656308847,0.0,1.081992091567273,0.1,0.0025298595428466797,0.052211761474609375,0.049671788,0.09391394,-12.937154979949609,-0.11527337455070279,-0.11527337455070279,0.0,400,0.31211161613464355,0.4350944912570041,0.42710457317331674,13477,-17.490080239553723,0.0
34,0.5644795894622803,-14.188835899073355,4.120705001896765,-7.586887189239312,-18.345548956392214,0.0,0.9228388815817774,0.1,0.0024366378784179688,0.05139732360839844,0.051553562,0.11181682,-13.062323071861982,-0.14071732366879483,-0.14071732366879483,0.0,400,0.038227081298828125,0.39524966736852174,0.33892676435075586,13877,-16.501312545511592,0.0
35,0.5552594661712646,-5.562654779276828,16.76477954350908,22.354838691998268,-21.586665023152314,0.0,0.8836222629293341,0.1,0.04824948310852051,0.10590529441833496,0.05085582,0.123653196,-12.312356242603467,-0.124457107361647,-0.06445710736164703,0.0,400,0.03403067588806152,1.015603307048154,1.0127511348117078,14277,-17.14120976765702,0.0
36,0.5283188819885254,-7.236820461820555,6.793962969835672,3.892588037908753,-13.231656272064134,0.0,0.63166300622681,0.1,0.0026938915252685547,0.05359029769897461,0.04803302,0.3281792,-11.804802664525177,-0.10170836600473927,-0.07170836600473929,0.0,400,0.06315350532531738,0.29072513489805785,0.29748354444339936,14677,-17.217013326030298,0.0
37,0.5653684139251709,-15.372221938124063,5.554910579488217,-7.002856655904949,-22.255188845724195,0.0,0.7572577315557262,0.1,0.002607107162475586,0.053290367126464844,0.051678386,0.13486749,-12.161544591885065,-0.15258261628926253,-0.15258261628926253,0.0,400,0.031142234802246094,0.4318725912389607,0.3886753526090605,15077,-18.836579682830443,0.0
38,0.5980277061462402,-12.948179283033763,2.9400309693199764,-8.059463519184746,-15.92022968177928,0.0,0.8914837146141843,0.1,0.002539396286010742,0.05110740661621094,0.048002385,0.11831215,-12.240208060999937,-0.12827078715257903,-0.12827078715257903,0.0,400,0.06490111351013184,0.2721519391691208,0.22919185504393455,15477,-18.10798606633441,0.0
39,0.52596116065979,2.3184813441633505,29.451430731031053,52.68524575493314,-22.012178728234815,0.0,0.8032339591597977,0.1,0.002535581588745117,0.05073046684265137,0.04789056,0.12779613,-10.784339120483608,-0.1257155415056292,0.02428445849437078,0.0,400,0.04569673538208008,1.145880568612075,1.1114973467020022,15877,-17.80189627232838,0.0
40,0.5648255348205566,-11.904023350587108,3.478177029558372,-6.451830923429526,-15.383366203693479,0.0,0.9836164658769176,0.1,0.003126859664916992,0.267453670501709,0.0579373,0.13308524,-10.896307543493958,-0.12820510740547528,-0.11820510740547528,0.0,400,0.024464130401611328,0.24964095772587275,0.2839951546543021,16277,-17.85213595584581,0.0
41,0.5484542846679688,21.611093106985162,63.68362079369654,131.75907950939654,-20.614758425880158,25.0,0.7997425940743113,0.1,0.0026044845581054688,0.0828695297241211,0.048966583,0.13956289,-7.645567478446046,-0.12325267957563851,0.20674732042436156,25.0,400,0.02669215202331543,1.075100505217716,1.0428930605522972,16677,-17.067942006322813,0.0
42,0.4843456745147705,-13.194269065820901,12.755793720936385,8.863241922072538,-21.420606933239956,0.0,0.7896989298718828,0.1,0.04625892639160156,0.23693609237670898,0.05046278,0.17488208,-8.200437637183532,-0.17057001839866925,-0.13057001839866927,0.0,400,0.03619647026062012,0.6643688369789283,0.7347457667153019,17077,-18.64447451167546,0.0
43,0.4922962188720703,-14.018889122152958,5.798688159554726,-7.833057808096273,-22.99610738811199,0.0,1.008785412005001,0.1,0.04663562774658203,0.2631075382232666,0.05171406,0.09069006,-8.782282785680476,-0.13930211623127983,-0.13930211623127983,0.0,400,0.04350399971008301,0.6632048410291901,0.6241737118264932,17477,-20.56818654158852,0.0
44,0.506453275680542,-11.205167387105723,3.986262290183653,-6.741011270508215,-16.909698012903984,0.0,0.7719039238640013,0.1,0.011162042617797852,0.05243229866027832,0.05231559,0.12303605,-9.024571245823001,-0.11136513183919865,-0.11136513183919865,0.0,400,0.03052830696105957,0.5226317823610984,0.4473178583985854,17877,-20.540161363286344,0.0
45,0.512260913848877,-12.904920216794272,2.1648375344900836,-9.434296551931318,-15.364903266344214,0.0,0.8045607632732951,0.1,0.0026357173919677734,0.10113978385925293,0.049089335,0.13806419,-9.412606142920128,-0.12829995378940967,-0.12829995378940967,0.0,400,0.14071989059448242,0.46121710540327654,0.37294126183761445,18277,-20.68589463347865,0.0
46,0.5015559196472168,-7.260205001564724,9.808358395361191,9.374123923701976,-15.450556196914285,0.0,1.08078910579434,0.1,0.016965866088867188,0.05693364143371582,0.051169615,0.10031483,-9.197366028784588,-0.11176906287860741,-0.08176906287860741,0.0,400,0.03026437759399414,0.8401457638565454,0.8494575968571962,18677,-17.579041745475177,0.0
47,0.5121173858642578,-14.844137544380871,5.7729468492394815,-6.751023069793582,-22.693638174420766,0.0,0.8809102253669252,0.1,0.0025832653045654297,0.15572571754455566,0.051489297,0.12350026,-9.762043180344216,-0.14696865440171117,-0.14696865440171117,0.0,400,0.07625007629394531,0.4047683471537275,0.35618467374629137,19077,-10.476230560171675,0.0
48,0.5596160888671875,-15.88159073144876,4.6266981606995,-8.211409124801175,-19.689026302274662,0.0,0.919905361439582,0.1,0.0032529830932617188,0.06601166725158691,0.04940355,0.10447834,-10.373997935454671,-0.15742270846219428,-0.15742270846219428,0.0,400,0.031096458435058594,0.3834852047834983,0.3141934096278877,19477,-19.267398276416223,0.0
49,0.514723539352417,-29.415291921564,24.289711319956233,-9.618131008494986,-71.01329114501198,0.0,1.0385028682971993,0.1,0.04733920097351074,0.10218191146850586,0.050207883,0.08070193,-12.278127334065605,-0.17284522370581185,-0.16709663598771973,0.0,390,0.26698803901672363,0.7428540309447558,0.6342770658126566,19867,-14.303822847934216,0.0
50,0.5287179946899414,-13.886843490621917,2.9800213386920222,-11.63015045366133,-18.97018648899262,0.0,0.6307937358402709,0.1,0.002611398696899414,0.16103339195251465,0.047987532,0.22417663,-12.438998949721237,-0.13681223261980374,-0.13681223261980374,0.0,400,0.033802032470703125,0.31769500847853666,0.5556133968087842,20267,-19.572067224403977,0.0
51,0.5718426704406738,-18.577451147612944,3.4739551020297617,-14.079206396352493,-22.20438853239058,0.0,0.8470683788671738,0.1,0.002519845962524414,0.051088809967041016,0.052035637,0.13659304,-13.052844169510408,-0.18356937866671083,-0.18356937866671083,0.0,400,0.02303314208984375,0.29836156156475757,0.2508858883168514,20667,-9.350353998271043,0.0
52,0.5627710819244385,-19.574757691432723,2.3336772880536905,-16.16828289690365,-21.89799818543014,0.0,0.8614126624970498,0.1,0.013498544692993164,0.11147665977478027,0.05390389,0.13415854,-13.705035521702639,-0.19358106158440294,-0.19358106158440294,0.0,400,0.04442954063415527,0.22871754210037068,0.2117228048749978,21067,-16.10156074097321,0.0
53,0.5428147315979004,-10.965361678245976,5.180533897671688,-2.4343539653619453,-15.703466882016418,0.0,0.95912615186663,0.1,0.0026035308837890625,0.05037498474121094,0.05210413,0.0988208,-13.431068137356972,-0.1383312828708731,-0.10833128287087311,0.0,400,0.030249357223510742,0.643975156968689,0.4532413094696239,21467,-20.58407539586207,0.0
54,0.5621953010559082,-28.77372083803656,12.06026675772614,-16.22345096901326,-48.4229249202137,0.0,0.8263430841376397,0.1,0.0025947093963623047,0.059092044830322266,0.046183195,0.11294511,-14.965333407424932,-0.1955147711169724,-0.1599758109345334,0.0,382,0.021479129791259766,0.6218652298835387,0.5794796952433475,21849,-17.24710278073779,0.0
55,0.5363054275512695,-24.195449721274265,24.49747133845382,8.931660899670021,-60.17112953722964,0.0,0.8379506196454167,0.1,0.00254058837890625,0.08922648429870605,0.048086405,0.10396185,-15.888345038809867,-0.19534184258255827,-0.11436292286307485,0.0,354,0.04062485694885254,0.6507456361975638,0.6104775979754763,22203,-19.661506791558505,0.0
56,0.5401275157928467,-13.962709714867792,4.986427241845478,-8.331774461182489,-20.02286028218971,0.0,0.8349177003879015,0.1,0.0024938583374023438,0.05497288703918457,0.047511254,0.10483766,-15.69578150641566,-0.14783905492519664,-0.13783905492519666,0.0,400,0.02349400520324707,0.7651084895590433,0.7108112223475714,22603,-21.611986790417888,0.0
57,0.561927318572998,-13.307491618696838,3.587563724481917,-10.387628073662944,-19.448235214513776,0.0,0.7851984209972528,0.1,0.003206014633178711,0.06519961357116699,0.055036563,0.13967171,-15.456952517643778,-0.13156165312129903,-0.13156165312129903,0.0,400,0.050369977951049805,0.7188797685340794,0.3389200083635794,23003,-21.530999798905842,0.0
58,0.5040266513824463,43.42967259059597,98.93580886097624,214.74786876473732,-15.930330646778184,25.0,0.7013470887687131,0.1,0.0027322769165039062,0.051189422607421875,0.049394604,0.1786089,-9.568290006819804,-0.1143952263021538,0.43560477369784617,25.0,400,0.04172205924987793,1.1225959823414686,1.050853024947825,23403,-21.681205776873327,0.0
59,0.4686899185180664,-18.334028479963848,3.888907076770165,-14.715624318485533,-24.738339244869675,0.0,0.9395970939717398,0.1,0.0026106834411621094,0.05265998840332031,0.050769676,0.11913372,-10.44486385413421,-0.18132097181684742,-0.18132097181684742,0.0,400,0.02803492546081543,0.425322235909667,0.6287804325046654,23803,-19.589347545724102,0.0
60,0.6899125576019287,-14.88376909579679,6.844383415714612,-5.47659113149753,-24.363407111648474,0.0,0.6922795093470953,0.1,0.04581260681152344,0.06688094139099121,0.052205183,0.13169,-10.888754378300469,-0.14773315115796284,-0.14773315115796284,0.0,400,0.04370856285095215,0.6038013287219071,0.6256752777332595,24203,-18.94205339311034,0.0
61,0.5157194137573242,-11.211435381116571,3.239810432500241,-7.145666993144197,-15.895989317543277,0.0,0.6829389717296299,0.1,0.002657175064086914,0.0532076358795166,0.053117007,0.16762777,-10.92102247858208,-0.11082448702484957,-0.11082448702484957,0.0,400,0.02837967872619629,0.5112034595481304,0.4782726518385674,24603,-21.355524111526577,0.0
62,0.5197148323059082,-18.001602306346175,6.452035100245605,-9.84291156677637,-27.402151366667166,0.0,0.9031645006483642,0.1,0.022500991821289062,0.05216526985168457,0.053164214,0.11026415,-11.62908046135849,-0.17789756545891544,-0.17789756545891544,0.0,400,0.14502668380737305,0.659308062144247,0.6001089805472029,25003,-21.788445657607117,0.0
63,0.5267181396484375,-15.248192431859511,5.678102414839744,-6.58506145434749,-21.93229605310266,0.0,0.7829627759400691,0.1,0.0027065277099609375,0.05832338333129883,0.04971292,0.14477634,-11.990991658408593,-0.1514770495836541,-0.1514770495836541,0.0,400,0.05428671836853027,0.5324061059412598,0.4549422897532791,25403,-14.96405423299747,0.0
64,0.5438799858093262,-16.87145249235493,5.858373003570658,-7.542977184605999,-22.49613378671143,0.0,0.893077831483235,0.1,0.0027565956115722656,0.05622076988220215,0.056861658,0.12544481,-12.479037741803227,-0.16771141172628157,-0.16771141172628157,0.0,400,0.03591513633728027,0.4896034953190936,0.41353699084325085,25803,-11.92577211687989,0.0
65,0.5398344993591309,6.315444592709885,31.11934613655517,60.01666217647708,-14.90077077101659,0.0,0.9568124502234161,0.1,0.0025827884674072266,0.0520167350769043,0.04894857,0.10977131,-10.599589508351915,-0.09595831357288792,0.054041686427112046,0.0,400,0.025557756423950195,1.1402235253476751,1.1221551315203797,26203,-10.585514921882332,0.0
66,0.5671567916870117,-11.788744154047613,1.0553157536908095,-10.639033456590255,-13.035859922851055,0.0,0.7921232631426528,0.1,0.02471137046813965,0.05448102951049805,0.05063229,0.124782756,-10.718504972921485,-0.11701714564193014,-0.11701714564193014,0.0,400,0.03168058395385742,0.24336772653216843,0.28492776725344426,26603,-11.630685103569844,0.0
67,0.5914156436920166,-14.707607253254078,1.7207893843472861,-11.765120497101899,-16.03882606991773,0.0,0.861089003291451,0.1,0.0032541751861572266,0.06584453582763672,0.048225295,0.1183938,-11.117415200954746,-0.1457705443953876,-0.1457705443953876,0.0,400,0.02920079231262207,0.37736102371672897,0.3617598888416389,27003,-11.56533672794189,0.0
68,0.548987865447998,7.79808727342947,19.75193626560722,37.79558188059765,-11.65872573253665,0.0,0.6592717726227039,0.1,0.002681732177734375,0.052182912826538086,0.04954979,0.16753468,-9.225864953516323,-0.08155893060294073,0.07844106939705922,0.0,400,0.02374124526977539,1.2978646387302182,1.2684517490268439,27403,-9.73014141758525,0.0
69,0.5577418804168701,-14.453681803770335,2.219744978250769,-11.6197683699319,-17.7849585999375,0.0,0.9655042809329859,0.1,0.002504587173461914,0.06253671646118164,0.05291002,0.1004799,-9.748646638541725,-0.14342934642125665,-0.14342934642125665,0.0,400,0.02996063232421875,0.37996277767607506,0.39181217732530854,27803,-8.026009541724108,0.0
70,0.5601084232330322,-17.899422056889073,4.869638424192028,-13.2101586897756,-25.672118624841318,0.0,0.7853885711686807,0.1,0.048093318939208984,0.22771072387695312,0.05312165,0.112538405,-10.563724180376461,-0.17753005176003134,-0.17753005176003134,0.0,400,0.025233030319213867,0.4895934881308849,0.4469828223937066,28203,-6.5859546037920405,0.0
71,0.6017487049102783,-12.917387161392918,0.5771275274507021,-12.248402889673871,-13.814988596028236,0.0,0.757723371661403,0.1,0.002544403076171875,0.0510411262512207,0.04852993,0.13415925,-10.799090478478108,-0.1282840941108142,-0.1282840941108142,0.0,400,0.03905773162841797,0.2943367699814836,0.2462175204782176,28603,-6.761963569120421,0.0
72,0.5356547832489014,28.531005136899655,71.09683556757176,151.56746486587943,-17.253297787160534,0.0,0.8696717024931189,0.1,0.0026092529296875,0.05150651931762695,0.048728485,0.1269237,-6.866080916940333,-0.10380016334719372,0.2861998366528062,0.0,400,0.023870229721069336,1.070513627986355,1.049486727521102,29003,-6.001833488511441,0.0
73,0.5175106525421143,-13.66919047100922,3.6638844624120877,-8.874535724649117,-18.946982214842304,0.0,0.7366772431169676,0.1,0.002647876739501953,0.052429914474487305,0.04969142,0.124028884,-7.546391872347222,-0.13562728265063678,-0.13562728265063678,0.0,400,0.19606566429138184,0.4141245507592859,0.5183474632904771,29403,-7.6948509180017055,0.0
74,0.5148310661315918,-15.66685460769742,3.130766080797509,-11.572711834629326,-18.970251095895538,0.0,0.897707524658836,0.1,0.0025968551635742188,0.10093116760253906,0.049294244,0.10886042,-8.358438145882243,-0.15546675689656153,-0.15546675689656153,0.0,400,0.03862714767456055,0.5615235239939084,0.5529098826811314,29803,-10.482400449098224,0.0
75,0.5450565814971924,-16.014966224149774,5.067138203472496,-8.293943490368651,-20.582725469263913,0.0,0.7969122711895206,0.1,0.002655506134033203,0.05202889442443848,0.049444363,0.16396248,-9.124090953708997,-0.15901932756465353,-0.15901932756465353,0.0,400,0.023424148559570312,0.5889253276471902,0.5371275282481638,30203,-9.832008299126906,0.0
76,0.4984779357910156,-13.443461120594524,2.5745798856739044,-9.581724414071571,-16.297456862846698,0.0,0.7965038794644566,0.1,0.0026612281799316406,0.0518193244934082,0.04862191,0.1125888,-9.556027970397551,-0.1335564813336994,-0.1335564813336994,0.0,400,0.02865910530090332,0.45218558888209714,0.3902061656452506,30603,-4.829913748275438,0.0
77,0.4689755439758301,-16.792467068802523,5.689741448499114,-11.815104151566878,-26.373937473387134,0.0,0.6977614796375698,0.1,0.0030095577239990234,0.05283951759338379,0.05287344,0.1342178,-10.27967188023805,-0.16612027935155957,-0.16612027935155957,0.0,400,0.023631572723388672,0.451087732031898,0.3896766103629332,31003,-6.606563920699408,0.0
78,0.5342385768890381,-6.090626799021614,12.410556401469075,13.16046925602628,-21.332462511375034,0.0,0.7362850576382655,0.1,0.0025739669799804688,0.051776885986328125,0.05234027,0.16712002,-9.860767372116406,-0.12028501718133067,-0.06028501718133067,0.0,400,0.023681163787841797,0.7266295335130499,0.7301703456273281,31403,-4.283196856542854,0.0
79,0.5103902816772461,-12.42015988385542,3.4483210062494813,-9.556782042970367,-18.270985525498467,0.0,0.7896411825491478,0.1,0.002592802047729492,0.05626082420349121,0.055048604,0.12802112,-10.116706623290309,-0.12332924017347571,-0.12332924017347571,0.0,400,0.023020505905151367,0.27032188931632445,0.25572066828977696,31803,-20.791826453796762,0.0
