iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5650620460510254,1.1812426707946029,0.02039911873792435,1.215574803038805,1.1620352321682839,0.0,0.16361783999267332,0.1,0.12038469314575195,1.5791265964508057,0.05280775,0.56988484,1.1812426707946029,0.0,0.015763507351978748,0.0,300,0.26661252975463867,0.7825176052496561,0.460231944831667,300,1.168960136490792,0.0
1,1.5305190086364746,1.1488282741507752,0.028258918468769954,1.1730120893980946,1.1009641735669535,0.0,0.17357282917826736,0.1,0.0036363601684570312,0.06386733055114746,0.050433446,0.526537,1.1780012311302201,0.0,0.015439987481336036,0.0,300,0.034169673919677734,0.44999790343081375,0.20253650914929236,600,1.1774519657640499,0.0
2,1.4641776084899902,1.2121488566563765,0.06071229720564834,1.311040837540774,1.1500924961259078,0.0,0.1699703996810085,0.1,0.003421306610107422,0.06599140167236328,0.05686479,0.5635249,1.181415993682836,0.0,0.016207473529364278,0.0,300,0.03176236152648926,0.22029690378807903,0.16026737899197427,900,1.1779227317437737,0.0
3,1.5930547714233398,1.2067097612857305,0.057560033175091764,1.299273223974832,1.1475494676195457,0.0,0.16319851449387643,0.1,0.0033719539642333984,0.06184887886047363,0.050725475,0.73016876,1.1839453704431255,0.0,0.016155581924245606,0.0,300,0.021824359893798828,0.1596972121842153,0.1195810856044737,1200,1.1830304778624225,0.0
4,1.4710347652435303,1.1980978529076776,0.04586976739769925,1.2509060220800818,1.1245516423686406,0.0,0.18699176306145288,0.1,0.005571603775024414,0.1051948070526123,0.052831702,0.95825946,1.1853606186895809,0.0,0.01599030083001755,0.0,300,0.04495882987976074,0.12458405350293775,0.08800503936133139,1500,1.1861634898264342,0.0
5,1.8192095756530762,1.007591335428636,0.2327998841106804,1.2615669159356677,0.6537041819573091,0.0,0.1610308789928256,0.1,0.0032532215118408203,0.05921363830566406,0.0504364,1.7577645,1.1675836903634864,0.0,0.013555873438668974,0.0,300,0.03872108459472656,0.2410943178965844,0.17484659998844515,1800,1.1791699223393104,0.0
6,1.6869502067565918,1.180325903964878,0.025046862875117575,1.2137601487130925,1.152064090651931,0.0,0.15948261322266227,0.1,0.0033354759216308594,0.07098865509033203,0.047288362,0.5521132,1.1688579117236257,0.0,0.015751443023808702,0.0,300,0.041536808013916016,0.12224218973219388,0.11308628489872918,2100,1.1970243592205105,0.0
7,1.4758391380310059,1.1230235861787665,0.08811277495752698,1.1854826584234046,0.9714398176616116,0.0,0.1495586073603171,0.1,0.09901285171508789,0.19953608512878418,0.05079146,2.3156672,1.1642744791691397,0.0,0.015027787337035834,0.0,300,0.02722001075744629,0.10110310764271606,0.07975365352575724,2400,1.2027355726939468,0.0
8,1.4910097122192383,1.116023517565219,0.10973229712276893,1.2062912614502586,0.9286909453147175,0.0,0.17478795937285502,0.1,0.09322214126586914,0.07079076766967773,0.052710142,0.78793985,1.1594493830087478,0.0,0.0149594296431119,0.0,300,0.033856868743896484,0.11381831944171153,0.10563734726438932,2700,1.2043017272450327,0.0
9,1.5594701766967773,1.2191557176711953,0.04776145002629337,1.3015704244534745,1.187140763229399,0.0,0.15778300931712055,0.1,0.0033304691314697266,0.07154488563537598,0.051184304,1.3772516,1.1654200164749926,0.0,0.01628222130669588,0.0,300,0.057409048080444336,0.07658968491881415,0.06673839557407447,3000,1.1865295913441363,0.0
10,1.561328411102295,1.209522166117431,0.04974965073336971,1.2952709731591099,1.17384218299229,0.0,0.16433812360240357,0.1,0.09971857070922852,1.0503385066986084,0.05084093,2.2923393,1.1698302314392366,0.0,0.016159388112276102,0.0,300,0.2322216033935547,0.06458508190732122,0.059474471983680784,3300,1.2069811849318077,0.0
11,1.5384759902954102,1.1555881540830564,0.0445604632920264,1.1871128605655648,1.0788140649876536,0.0,0.1632959731905278,0.1,0.005236148834228516,0.06093883514404297,0.05092698,1.7563758,1.1684060237036185,0.0,0.015462242963435605,0.0,300,0.15596675872802734,0.0626856604863825,0.05084203927481725,3600,1.2181316649856035,0.0
12,1.5885460376739502,1.2455233805133707,0.06762792651779782,1.331852464259981,1.1628857296037598,0.0,0.17154295188904672,0.1,0.0034248828887939453,0.0639793872833252,0.048790902,1.2709732,1.1761177593845937,0.0,0.01666979347655237,0.0,300,0.04507780075073242,0.07969704843061114,0.05550077766761105,3900,1.2527218761572132,0.0
13,1.5372614860534668,1.18692424689257,0.03949432442427223,1.2411965386193362,1.1323836106368994,0.0,0.1604962789750571,0.1,0.09498023986816406,0.46464085578918457,0.049519006,1.4697468,1.1771984081353914,0.0,0.01590334989408149,0.0,300,0.11046504974365234,0.05783205827030292,0.05167906728229251,4200,0.7783907798862062,0.0
14,1.4277136325836182,0.9745955223371945,0.1450344966164035,1.180801950563706,0.8304838087728902,0.0,0.16815649763692123,0.1,0.0970311164855957,0.10164952278137207,0.050291497,1.1885619,1.1569381195555717,0.0,0.01316702536634885,0.0,300,0.050096988677978516,0.2609720075649853,0.11319114891734877,4500,0.8282508307523267,0.0
15,1.5119106769561768,1.0789530943746997,0.1989905121273012,1.3042343478602991,0.7672417005420132,0.0,0.16249431615249801,0.1,0.003361225128173828,0.06319189071655273,0.05021464,1.2068274,1.1491396170374846,0.0,0.01455494264617867,0.0,300,0.03797006607055664,0.13912691151519865,0.15043547271042126,4800,0.814246171642992,0.0
16,1.5770750045776367,1.2239903768874179,0.03351924400835965,1.2792194942651187,1.1902218645525475,0.0,0.16938589340080212,0.1,0.10002946853637695,0.08214354515075684,0.05070676,1.0702702,1.156624693022478,0.0,0.016410014108595185,0.0,300,0.026662588119506836,0.1451079817455468,0.04654796574307279,5100,0.9522384082322026,0.0
17,1.5434787273406982,1.0695021776631717,0.21474826953661105,1.2255430869749881,0.6998946169958502,0.0,0.1678128884579906,0.1,0.0868079662322998,1.6633274555206299,0.05163949,1.1885335,1.1479124414865474,0.0,0.014342267778777257,0.0,300,0.275402307510376,0.10072980490173822,0.11991352264970938,5400,1.393243693833357,0.0
18,1.5380077362060547,0.9583522252183118,0.2994237060785909,1.2496996428619593,0.5037000914484313,0.0,0.16025081804021027,0.1,0.09491300582885742,1.5300137996673584,0.0519492,1.2254105,1.128956419859724,0.0,0.012826903862541027,0.0,300,0.028537511825561523,0.4505472332834728,0.23785033425628607,5700,1.3363577451231234,0.0
19,1.5349254608154297,1.0470152517862132,0.2373177110174282,1.2302687679612487,0.6431688950386857,0.0,0.1642731535335682,0.1,0.0920562744140625,0.05988359451293945,0.05131694,0.7793994,1.120762303052373,0.0,0.014098114420575404,0.0,300,0.04319643974304199,0.13064036773478327,0.17036236454231377,6000,1.4281320302015204,0.0
20,1.5340263843536377,1.1676052573152642,0.2530231066285871,1.482671047379068,0.775439010826525,0.0,0.1785183990185357,0.1,0.09069347381591797,0.5775566101074219,0.050748475,0.7068576,1.1254465984786624,0.0,0.015574912948339447,0.0,300,0.05073809623718262,0.22752399866853992,0.12867161350144743,6300,1.0236917481237757,0.0
21,1.6573596000671387,1.195968201321016,0.1761323274644571,1.384324124422037,0.9286035696053595,0.0,0.16523669354463943,0.1,0.005548000335693359,0.0647892951965332,0.051255323,1.1048974,1.1324987587628979,0.0,0.015974501428748268,0.0,300,0.06427717208862305,0.1146317494009458,0.108675044152084,6600,0.9243189430380352,0.0
22,1.734405279159546,1.0957903390418553,0.15904020366103241,1.21612147133535,0.8221613916384113,0.0,0.14799899370014372,0.1,0.10387563705444336,0.3786044120788574,0.050008036,1.1921204,1.1288279167907938,0.0,0.014699981220369135,0.0,300,0.043814659118652344,0.11322817030417341,0.09117138485717231,6900,0.8983310882280352,0.0
23,1.5988686084747314,1.2120558686380574,0.03387678819581492,1.2535946942786595,1.1614802738977499,0.0,0.16981032854227507,0.1,0.003392457962036133,0.06189107894897461,0.051004767,1.0783792,1.1371507119755202,0.0,0.016217162748560717,0.0,300,0.03630375862121582,0.039638509007734586,0.040587576716745614,7200,1.3208473781075862,0.0
24,1.5805752277374268,1.0564674573664565,0.26796747659691894,1.2678668916459106,0.5964623873593639,0.0,0.16740490288894466,0.1,0.0032274723052978516,0.06453204154968262,0.050071545,0.9125746,1.1290823865146138,0.0,0.014179203067057295,0.0,300,0.06687211990356445,0.2030051636781584,0.1827568670831917,7500,1.354481335483898,0.0
25,1.6536688804626465,1.1953251237068423,0.02107434785987966,1.2293204738075842,1.1718277008569078,0.0,0.17772287994877423,0.1,0.0958716869354248,0.6531333923339844,0.049719732,1.2390924,1.1357066602338368,0.0,0.015952399989402316,0.0,300,0.04086565971374512,0.06202525362685174,0.046820422715431305,7800,1.3137861708748864,0.0
26,1.8311965465545654,0.922133905068143,0.2503904384721041,1.1754286995058845,0.5778510977310501,0.0,0.16789315157353735,0.1,0.0032160282135009766,0.0631561279296875,0.04948334,0.54096454,1.1143493847172674,0.0,0.012380134520340522,0.0,300,0.2797996997833252,0.15644508436905463,0.1438792586979458,8100,1.3034577240346494,0.0
27,1.6626291275024414,1.2463626026797263,0.10587261610737367,1.4283134859859214,1.1668998786938627,0.0,0.18090160452266854,0.1,0.0031898021697998047,0.06656002998352051,0.049893986,1.0660112,1.1275507065135133,0.0,0.01665762796975391,0.0,300,0.022663354873657227,0.07521824081154467,0.05437331940038485,8400,1.214049175800749,0.0
28,1.8904204368591309,1.0837723139172626,0.25460988565827264,1.2620961216483675,0.6483181956926553,0.0,0.1449290870019482,0.1,0.10472345352172852,0.4918045997619629,0.05304333,0.60289305,1.123172867253888,0.0,0.0145194208328281,0.0,300,0.26854395866394043,0.13393195628142854,0.12982396331608034,8700,1.2367788463188434,0.0
29,1.5526058673858643,1.1530803385847257,0.06668567055814542,1.2279760234649812,1.049834233919144,0.0,0.1449201969787986,0.1,0.007982969284057617,0.07576465606689453,0.049787935,0.685004,1.126163614386972,0.0,0.015489755467235241,0.0,300,0.07408404350280762,0.06960293830647925,0.05270238548110174,9000,1.3155600376150425,0.0
30,1.674102783203125,1.0821131490277711,0.21983726574489096,1.2329344216775708,0.7047446580707819,0.0,0.16258420061666282,0.1,0.0941154956817627,1.6096348762512207,0.050075766,1.0436202,1.1217585678510518,0.0,0.01454103814424854,0.0,300,0.05064821243286133,0.08809494893998304,0.08626049188817722,9300,1.4163475247661808,0.0
31,1.5642766952514648,1.1968696720032321,0.04384977512473382,1.2331403063928923,1.1255255003789382,0.0,0.15434452958813802,0.1,0.0035674571990966797,0.06269693374633789,0.048513334,0.58033204,1.1292696782662697,0.0,0.016046064396718414,0.0,300,0.055817365646362305,0.05828533837581506,0.03888625812801689,9600,1.6394160625904888,0.0
32,1.68330717086792,1.1834139541283604,0.1275769272113638,1.315450916213544,0.9729199190701484,0.0,0.18185669641399485,0.1,0.003519773483276367,0.06226539611816406,0.050992887,0.7347421,1.1346841058524788,0.0,0.015896697836212045,0.0,300,0.050449371337890625,0.035939588687148284,0.03875026511366147,9900,1.6051177374961927,0.0
33,1.6007342338562012,1.1238632654444565,0.124529777253698,1.2466546879991582,0.9396085238093035,0.0,0.15949670602105312,0.1,0.003324270248413086,0.07166624069213867,0.050215416,1.8697056,1.1336020218116765,0.0,0.01516194752205586,0.0,300,0.03873181343078613,0.08699247882222853,0.05741709951660035,10200,1.3115138964804243,0.0
34,1.7149481773376465,1.2188490264366418,0.08345279942975845,1.3608562354658702,1.1501932232976972,0.0,0.17380901168375254,0.1,0.0951530933380127,0.37339282035827637,0.049433913,1.3767898,1.142126722274173,0.0,0.016302536158303876,0.0,300,0.16313600540161133,0.052556544362741806,0.03814355520833595,10500,0.5861943040818652,0.0
35,1.6312453746795654,1.136240494211471,0.14978435871682114,1.2550814656665583,0.8875583900072272,0.0,0.17489197820557806,0.1,0.09125661849975586,0.6719167232513428,0.05010094,1.7932299,1.1415380994679027,0.0,0.015160119614925088,0.0,300,0.03760814666748047,0.05949116214208552,0.06398030394405779,10800,1.185689634928561,0.0
36,1.59511399269104,1.2867482460564434,0.3651915693786534,1.8852287029345813,0.8943256618228805,0.0,0.14983875295158383,0.1,0.09528374671936035,0.20362281799316406,0.050223168,0.6993441,1.1560591141267569,0.0,0.017040245802094907,0.0,300,0.07264518737792969,0.21421047093566525,0.19864855010018234,11100,1.1891030659531894,0.0
37,1.7201311588287354,1.1132075918877353,0.39337837276429866,1.3609743283248215,0.4332143658362794,0.0,0.15586222635976757,0.1,0.02187514305114746,0.06279158592224121,0.048288204,0.58084077,1.1517739619028546,0.0,0.014864792122369578,0.0,300,0.128279447555542,0.1449808304288314,0.13476132428386545,11400,1.1922368661688227,0.0
38,1.6984446048736572,1.0112176566248703,0.28571862338095505,1.4226620577695615,0.6151159768054371,0.0,0.15753363306678264,0.1,0.0032317638397216797,0.13073229789733887,0.05026679,1.3636347,1.1377183313750563,0.0,0.01363466326746985,0.0,300,0.2553894519805908,0.19957758919944127,0.12196136981903438,11700,1.2710545395184383,0.0
39,1.789015531539917,1.2309034043921845,0.24305547455881854,1.5946616731521852,0.9102810214028901,0.0,0.15574136380911047,0.1,0.08797669410705566,0.08936023712158203,0.050346583,1.6444513,1.1470368386767693,0.0,0.016522312879658996,0.0,300,0.10436534881591797,0.15572138685819914,0.11723747113663116,12000,1.341311112664351,0.0
40,1.642456293106079,1.2765033949104563,0.1226686292728327,1.4776554631584462,1.167671396554653,0.0,0.1750307483594111,0.1,0.0054438114166259766,0.07330322265625,0.050471332,0.7015518,1.159983494300138,0.0,0.017048156888198038,0.0,300,0.04119420051574707,0.08213326952158927,0.050983525659827736,12300,1.3520475744020313,0.0
41,1.5809857845306396,1.2628495517700076,0.08868049001137832,1.3856759464096955,1.1481525907365469,0.0,0.16795549307829588,0.1,0.0032711029052734375,0.061957359313964844,0.049595423,1.174769,1.1702701000471247,0.0,0.016844396287621997,0.0,300,0.02635955810546875,0.044156863246736726,0.029339953397682694,12600,1.343720103851009,0.0
42,1.6558012962341309,1.1755678719174434,0.01270898494521186,1.1902591678750998,1.1584741322391219,0.0,0.18505130457694655,0.1,0.0032956600189208984,0.07332301139831543,0.050132457,1.4142201,1.1707998772341566,0.0,0.015721424248305405,0.0,300,0.045890092849731445,0.05266134081991323,0.03491042426024777,12900,1.373721027096338,0.0
43,1.7302229404449463,1.2984128399221333,0.28576431715463907,1.7472943126144311,0.9574506377388727,0.0,0.18745519942257646,0.1,0.0035371780395507812,0.06290507316589355,0.05067236,0.7457506,1.1835611735029543,0.0,0.01738593518367728,0.0,300,0.02724456787109375,0.14284311863851024,0.09951100187073711,13200,1.252606633385812,0.0
44,1.727379322052002,1.1786640874172212,0.33064584682482473,1.5412194163276094,0.6403948424748819,0.0,0.16397185490307414,0.1,0.09307026863098145,1.576416254043579,0.049505375,0.53905374,1.183071464894381,0.0,0.015693538675059154,0.0,300,0.03708791732788086,0.1268314301275151,0.12598603184255458,13500,1.2032722508187723,0.0
45,1.5941545963287354,1.2503864889715137,0.1306054889965119,1.3939809330484607,1.0415304567476276,0.0,0.16338001002045788,0.1,0.011003732681274414,0.1009359359741211,0.04990137,0.71727103,1.1898029673020942,0.0,0.016745855276601614,0.0,300,0.047432899475097656,0.06232130866846843,0.046883784761744485,13800,1.2210879995541448,0.0
46,1.6172404289245605,1.0427369103851312,0.205347873321621,1.2755765501405374,0.7795268264231262,0.0,0.16994639291690875,0.1,0.003571748733520508,0.06598663330078125,0.05018472,0.5671613,1.175096361610398,0.0,0.014019734786834794,0.0,300,0.21383929252624512,0.17203249180338764,0.12168756837943796,14100,1.276597640544013,0.0
47,1.7070286273956299,1.2655993656024733,0.1062330298087075,1.4195017907989205,1.1497211904202942,0.0,0.1743451768917459,0.1,0.09885907173156738,0.5019230842590332,0.04920475,0.6140314,1.1841466620096055,0.0,0.01698013139026432,0.0,300,0.05921435356140137,0.08701619539964212,0.05410369103097865,14400,1.3324771165839697,0.0
48,1.6448242664337158,1.1068744345171775,0.3401438147157156,1.3886140696813278,0.5252666565864801,0.0,0.164342499306306,0.1,0.09285187721252441,0.3998892307281494,0.049662057,0.6233131,1.1764194392603629,0.0,0.014853259950251566,0.0,300,0.040933847427368164,0.13278151664394522,0.13377105482972362,14700,1.3142135277757425,0.0
49,1.646524429321289,1.0593796405751497,0.29753763332685085,1.3689708070643065,0.5769727553826696,0.0,0.16428576397611339,0.1,0.10614728927612305,0.2575385570526123,0.05067617,0.73365873,1.1647154593918414,0.0,0.01425230752340122,0.0,300,0.08476567268371582,0.14528250798552714,0.11528778279994115,15000,1.2021445952599576,0.0
