iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2819383144378662,0.0079761929252854,0.0036963816394564547,0.013823810035418035,0.003970814137308113,0.0,0.14562847373955853,0.1,0.043158769607543945,0.05408143997192383,0.053486787,0.97017896,0.0079761929252854,0.0,0.00015931811668246594,0.0,200,0.0169525146484375,425.7801520822029,37.94326946174818,200,0.00718740857377639,0.0
1,1.1898140907287598,0.00918269818921736,0.002756041913526123,0.013347146468528874,0.006032893189470301,0.0,0.1380990079446847,0.1,0.0028066635131835938,0.05268406867980957,0.047585424,0.7098989,0.008096843451678597,0.0,0.00017857684547161633,0.0,200,0.01361227035522461,30.335487477034953,19.649334255836752,400,0.0067403508808823774,0.0
2,1.1019787788391113,0.004980001319910772,0.0037275096010137574,0.011220921479535888,0.0018955992499926429,0.0,0.16624087460959497,0.1,0.0028634071350097656,0.05226469039916992,0.065123945,0.746298,0.0077851592385018145,0.0,9.853090244642276e-05,0.0,200,0.014124870300292969,61.02666262217564,61.5000112787988,600,0.006702401900946124,0.0
3,1.1010527610778809,0.018647581293674623,0.01226945867615909,0.03942440821374106,0.008136432038050116,0.0,0.14568915669372456,0.1,0.0028526782989501953,0.05199885368347168,0.05506465,1.102988,0.008871401444019095,0.0,0.00037167886781862676,0.0,200,0.014042139053344727,1.8556791523941147,0.5849174111139738,800,0.009519536878166241,0.0
4,1.1186962127685547,0.017725917925285405,0.012075598869537353,0.038274360263922835,0.008622040315260843,0.0,0.14838612423186653,0.1,0.0027446746826171875,0.05312490463256836,0.048853744,0.87665826,0.009756853092145728,0.0,0.0003542976904355427,0.0,200,0.013792753219604492,0.725073999580006,0.9557211328385945,1000,0.013400620085488972,0.0
5,1.1960723400115967,0.02441328133712475,0.022357044897236108,0.06189080584381883,0.005461145718321331,0.0,0.15217076858565168,0.1,0.0027337074279785156,0.05267024040222168,0.052825343,1.1285472,0.01122249591664363,0.0,0.00047269652166202596,0.0,200,0.012804508209228516,0.9702265315493435,1.0030462823492359,1200,0.016793510971661433,0.0
6,1.1402959823608398,0.012501961793501307,0.00920805294186367,0.022974734943809322,0.0023696212951319034,0.0,0.15137417879267154,0.1,0.0027768611907958984,0.05203509330749512,0.0526425,0.90083444,0.011350442504329398,0.0,0.0002496026109118019,0.0,200,0.013489246368408203,1.2219746877034896,0.8164027614550227,1400,0.0157548489945151,0.0
7,1.2146365642547607,0.012425966648369096,0.005357061748733865,0.021308746869409683,0.007217045191108445,0.0,0.15436410834768663,0.1,0.0033371448516845703,0.05185818672180176,0.049434323,0.7387494,0.011457994918733368,0.0,0.00023839598799124177,0.0,200,0.014029264450073242,0.6184162842880435,0.4390470510627773,1600,0.01846965868209616,0.0
8,1.2420823574066162,0.03388838483066107,0.035889353454930266,0.09184508174825513,0.003137376665430131,0.0,0.14601820217970246,0.1,0.002873659133911133,0.05242466926574707,0.05181942,1.7583442,0.01370103390992614,0.0,0.0006769994959141692,0.0,200,0.014510154724121094,0.7659469021973216,0.6514885717557162,1800,0.024413386056728274,0.0
9,1.1875276565551758,0.01299513833612407,0.012591505485076772,0.03413329575542547,0.0009354409851982866,0.0,0.14432091297173322,0.1,0.0026586055755615234,0.05218625068664551,0.050830327,1.0353119,0.013630444352545932,0.0,0.0002556546376758987,0.0,200,0.014299154281616211,1.0760634298070844,1.2716832573342305,2000,0.02848907606950514,0.0
10,1.1179909706115723,0.024955085519091095,0.028154954061555125,0.07309369667400317,0.0034603208400502423,0.0,0.1417267779214162,0.1,0.002870798110961914,0.05292153358459473,0.049253922,1.6833587,0.014762908469200448,0.0,0.0004988590303240688,0.0,200,0.01417851448059082,0.7274751956555737,0.6785410985764749,2200,0.027106834044479385,0.0
11,1.1510887145996094,0.022711095767952803,0.013438133307117349,0.04055751204425343,0.006590724764728785,0.0,0.14018410759143154,0.1,0.0029077529907226562,0.05263400077819824,0.050668254,1.407135,0.015557727199075683,0.0,0.00045192205653549677,0.0,200,0.014124631881713867,0.41566210237392354,0.4186420506123687,2400,0.031060978335149304,0.0
12,1.1890814304351807,0.038853449449998224,0.018565247924630112,0.058908567766732506,0.012235248910048308,0.0,0.14536472041379242,0.1,0.006576061248779297,0.052702903747558594,0.051121656,1.0350449,0.01788729942416794,0.0,0.0007736780674034262,0.0,200,0.014203786849975586,0.5150478394992616,0.4296936645029926,2600,0.04181026563584989,0.0
13,1.21659255027771,0.01599776883279467,0.013073703795153768,0.03642771125474703,0.0041836252516035,0.0,0.14334853458263097,0.1,0.002766847610473633,0.05223679542541504,0.04842447,1.0370083,0.017698346365030614,0.0,0.000318752205504885,0.0,200,0.014274358749389648,0.6963979301011222,0.7770696128819831,2800,0.0453433988987517,0.0
14,1.2422115802764893,0.10501555642026848,0.09714587961858549,0.24287372067100804,0.012162267310888942,0.0,0.14075873981848,0.1,0.0028073787689208984,0.05533623695373535,0.0497702,1.2909572,0.0264300673705544,0.0,0.0020839887520994783,0.0,200,0.014060258865356445,0.8077317485088991,0.6209106703375445,3000,0.04715884029969552,0.0
15,1.2487549781799316,0.036236380236095614,0.021976849781285848,0.06066595150022929,0.009911367874592535,0.0,0.13599083285932917,0.1,0.002775430679321289,0.0521245002746582,0.05005281,0.98362654,0.02741069865710852,0.0,0.0007059017653766464,0.0,200,0.014213085174560547,0.725639189488265,1.3585250714200543,3200,0.049363975860045595,0.0
16,1.2709228992462158,0.04351571893365831,0.02781499359353225,0.08807930296852008,0.016838744346027175,0.0,0.13649794551994263,0.1,0.0027179718017578125,0.05226922035217285,0.05151777,3.477215,0.0290212006847635,0.0,0.00085731359919612,0.0,200,0.01361846923828125,0.7328539706284951,0.4095310701050467,3400,0.040919731289399346,0.0
17,1.2677276134490967,0.08564894764117295,0.040591339221210485,0.13685913524749715,0.042093093708784265,0.0,0.14082613744624692,0.1,0.002711057662963867,0.05202293395996094,0.049268007,0.9992485,0.03468397538040444,0.0,0.0017060123934930043,0.0,200,0.01372671127319336,0.3727642281951127,0.3778685798824006,3600,0.03730751825251459,0.0
