Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  2.10  3.77  4.42 
 870  2.35  3.82  4.42 
 871  2.06  3.41  4.42 
 872  2.36  4.55  4.42 
 873  3.29  4.09  4.42 
 874  2.07  3.56  4.42 
 875  3.09  4.36  4.42 
 876  2.66  4.66  4.42 
 877  2.99  4.12  4.42 
 878  1.93  4.00  4.42 
 879  1.81  4.60  4.42 
 880  1.45  2.90  4.42 
 881  2.56  3.83  4.42 
 882  2.39  4.05  4.42 
 883  1.36  4.02  4.42 
 884  2.50  3.61  4.42 
 885  2.20  4.90  4.42 
 886  3.57  4.18  4.42 
 887  2.23  4.56  4.42 
 888  2.81  2.07  4.42 
 889  1.84  2.14  4.42 
 890  2.96  4.58  4.42 
 891  2.84  2.85  4.42 
 892  3.76  1.87  4.42 
 893  3.47  1.01  4.42 
 894  1.56  0.76  4.42 
 895  2.25  0.63  4.42 
 896  0.89  1.37  4.42 
 897  3.59  1.39  4.42 
 898  2.44  4.18  4.42 
 899  2.66  2.08  4.42 
 900  2.95  2.94  4.42 
 901  3.05  2.34  4.42 
 902  3.95  2.43  4.42 
