Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  1.01  1.87  2.38 
 870  1.85  2.21  2.38 
 871  1.32  2.62  2.38 
 872  2.05  2.41  2.38 
 873  1.57  2.68  2.38 
 874  1.69  2.06  2.38 
 875  1.42  2.02  2.38 
 876  0.70  2.40  2.38 
 877  1.43  2.51  2.38 
 878  1.77  1.16  2.38 
 879  1.39  2.64  2.38 
 880  1.77  2.16  2.38 
 881  1.49  2.34  2.38 
 882  1.05  2.31  2.38 
 883  1.24  2.42  2.38 
 884  1.70  2.10  2.38 
 885  1.71  2.23  2.38 
 886  1.86  2.11  2.38 
 887  1.95  2.32  2.38 
 888  1.65  2.71  2.38 
 889  1.69  2.44  2.38 
 890  1.28  1.62  2.38 
 891  1.20  2.88  2.38 
 892  2.25  1.32  2.38 
 893  1.49  1.36  2.38 
 894  1.37  1.08  2.38 
 895  1.64  2.44  2.38 
 896  2.11  1.00  2.38 
 897  1.49  1.68  2.38 
 898  1.98  0.68  2.38 
 899  1.90  2.65  2.38 
 900  1.91  1.42  2.38 
 901  1.93  2.65  2.38 
 902  1.86  2.71  2.38 
 903  2.09  1.67  2.38 
 904  1.81  1.85  2.38 
 905  1.90  1.86  2.38 
 906  1.46  1.95  2.38 
 907  1.15  1.69  2.38 
 908  0.84  2.24  2.38 
 909  1.10  2.45  2.38 
 910  2.03  2.29  2.38 
 911  1.95  2.36  2.38 
 912  2.20  2.11  2.38 
 913  1.95  2.28  2.38 
 914  2.54  2.05  2.38 
 915  1.52  1.56  2.54 
 916  1.36  2.15  2.54 
 917  1.06  1.52  2.54 
 918  1.97  2.15  2.54 
 919  1.36  1.73  2.54 
 920  0.75  2.50  2.54 
