iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4153196811676025,0.03746923344910421,0.011539041826019643,0.05502491471310052,0.02292402774850388,0.0,0.14634829155910833,0.1,0.12032938003540039,0.06634688377380371,0.052647807,0.9696569,0.03746923344910421,0.0,0.0007437602226526231,0.0,200,0.08317399024963379,28.75093482882762,4.189196172065954,200,0.04795589222311674,0.0
1,1.1388435363769531,0.051706606453066725,0.01686522891496837,0.06753708550104728,0.027378772236736293,0.0,0.14727624698849248,0.1,0.003020763397216797,0.06006789207458496,0.04758298,0.59002084,0.03889297074950046,0.0,0.001022826467971852,0.0,200,0.13846039772033691,3.0054126520841757,0.5802698748696588,400,0.053587569768284576,0.0
2,1.199040412902832,0.03736259533107566,0.019845981329945604,0.06871883990708295,0.015484859340104176,0.0,0.15174397427965935,0.1,0.09552860260009766,0.10965228080749512,0.05848415,1.0126363,0.03873993320765798,0.0,0.0007587775061429566,0.0,200,0.1641244888305664,1.1389490998088811,2.165051976708112,600,0.04095944776797175,0.0
3,1.2128827571868896,0.07449181037443653,0.036688689056118724,0.13457101105018193,0.043706838917822045,0.0,0.1477785341466685,0.1,0.005812883377075195,0.43876194953918457,0.05457187,1.0278215,0.042315120924335835,0.0,0.0014453985879061164,0.0,200,0.1610257625579834,0.44173931602253463,0.3476601234939116,800,0.041936228859387324,0.0
4,1.2230122089385986,0.05182455116432788,0.028544621386198298,0.10068722501994766,0.029651599306919952,0.0,0.1467585066178609,0.1,0.0035414695739746094,0.14462828636169434,0.049742933,1.0434357,0.04326606394833504,0.0,0.001037501041236676,0.0,200,0.17461943626403809,0.4915096980860463,0.40224953789219786,1000,0.0433847541272652,0.0
5,1.2513267993927002,0.05494364693851415,0.01146999334425685,0.06956160133344821,0.04211448270847153,0.0,0.1412897654800255,0.1,0.07271552085876465,0.05859041213989258,0.04944793,1.3929573,0.044433822247352955,0.0,0.0010955648809859947,0.0,200,0.1536853313446045,0.20451403317072772,0.2619351198872398,1200,0.05356180212539149,0.0
6,1.2696306705474854,0.055003529425731626,0.011219296754640912,0.07273682438059158,0.04164709777070924,0.0,0.15261964101442577,0.1,0.06960320472717285,0.24605751037597656,0.053320803,1.0273154,0.045490792965190825,0.0,0.0011640728583974288,0.0,200,0.1641232967376709,0.3564034811629447,0.3354911980852988,1400,0.059820599902120415,0.0
7,1.2661197185516357,0.0462104726526336,0.010241752784558293,0.05847036624906778,0.031202218030502153,0.0,0.1492741028965985,0.1,0.005082368850708008,0.26123833656311035,0.05223788,0.9279066,0.045562760933935104,0.0,0.0009243591096079769,0.0,200,0.14613795280456543,0.23289134973096245,0.21297969000783046,1600,0.062411003468766935,0.0
8,1.3161864280700684,0.09024159331462851,0.07434089117642971,0.2155623389936361,0.03408137949999944,0.0,0.1492621453340725,0.1,0.08201384544372559,0.09803485870361328,0.05123762,1.8813323,0.05003064417200445,0.0,0.001805707337861781,0.0,200,0.10082387924194336,0.6673694309320214,0.5612563635006379,1800,0.06316742442876612,0.0
9,1.2825384140014648,0.05533556991808396,0.01933697632422335,0.0802547250388726,0.027652188039195877,0.0,0.1487152082775365,0.1,0.09381437301635742,0.30198144912719727,0.05097132,0.92627835,0.0505611367466124,0.0,0.0011181039541620207,0.0,200,0.16696619987487793,0.30517030121642325,0.44219716252683483,2000,0.06996215541410865,0.0
10,1.2569315433502197,0.07792576926176076,0.050813153390491674,0.16447746560597287,0.04142883602667262,0.0,0.13734124963742497,0.1,0.09525036811828613,0.05565166473388672,0.047790717,1.6799017,0.05329759999812724,0.0,0.0015510137664819484,0.0,200,0.1781454086303711,0.4174973107638772,0.4095866658497078,2200,0.06406528015235737,0.0
11,1.2321581840515137,0.06259291980203367,0.01973258991619654,0.09383479629074468,0.040968166037033786,0.0,0.14016916110075303,0.1,0.09171366691589355,0.18126201629638672,0.048501156,1.282785,0.05422713197851789,0.0,0.0012686545452097434,0.0,200,0.17287063598632812,0.25372307576033803,0.1809734956368515,2400,0.0637873499336688,0.0
12,1.242431640625,0.07445242027758218,0.015447179297782505,0.0929803643569153,0.05548092486981435,0.0,0.14328683564452413,0.1,0.005517721176147461,0.7008764743804932,0.051378064,1.362119,0.05624966080842432,0.0,0.0014869551953406166,0.0,200,0.15381598472595215,0.1702290627648764,0.1899166230615234,2600,0.07321206169433596,0.0
13,1.3440475463867188,0.052850347162911565,0.017988259329888713,0.07368451274132944,0.03299346980184147,0.0,0.14482426712849072,0.1,0.0986175537109375,0.538508415222168,0.04948507,1.0091461,0.05590972944387305,0.0,0.0010732986747738285,0.0,200,0.17223405838012695,0.2803640478484962,0.25263510278889373,2800,0.07694312507263554,0.0
14,1.296487808227539,0.09682091364608052,0.05820719028941633,0.15949354986319828,0.027272654717815446,0.0,0.1456822858990113,0.1,0.07517337799072266,0.0580592155456543,0.05026359,1.1120675,0.06000084786409379,0.0,0.001888870899958928,0.0,200,0.09798502922058105,0.5063243258984653,0.41866257590865985,3000,0.08412051529850616,0.0
15,1.2946133613586426,0.06670997848443043,0.02431713683622322,0.0911636683537246,0.028290552642053022,0.0,0.13543778668509307,0.1,0.023941755294799805,0.05565643310546875,0.050520238,1.250999,0.06067176092612746,0.0,0.0013226290734719435,0.0,200,0.036229610443115234,0.25808922417164737,0.31493234208351295,3200,0.09093195718298945,0.0
16,1.2943272590637207,0.07260225665019276,0.02015659305036054,0.08748804644556764,0.03786877928128028,0.0,0.1457436487866103,0.1,0.09353375434875488,0.16471266746520996,0.05082761,0.87277436,0.06186481049853399,0.0,0.0014004184340434347,0.0,200,0.16173624992370605,0.22565095136290816,0.21981588493344617,3400,0.09172285712568269,0.0
17,1.268949031829834,0.09784892137349943,0.03467860402614155,0.15658163952223916,0.06997372112125858,0.0,0.14479227492224217,0.1,0.005732536315917969,0.2556629180908203,0.050306443,1.3096074,0.06546322158603053,0.0,0.0019469227122110222,0.0,200,0.15431952476501465,0.2320958480350179,0.224233813154031,3600,0.14012833381583803,0.0
18,1.2656679153442383,0.21043675055400682,0.20295325044657544,0.5523337127221917,0.04209746386244163,0.0,0.1329468143691094,0.1,0.017246007919311523,0.05448150634765625,0.049890615,1.8300041,0.07996057448282816,0.0,0.004210691423602093,0.0,200,0.16323280334472656,0.7575612472376154,0.608492998019419,3800,0.1545542325866123,0.0
19,1.2981150150299072,0.09082648829959475,0.03589179893771136,0.14206406565074184,0.04412123632995428,0.0,0.1400273420112087,0.1,0.005217075347900391,0.3602561950683594,0.05045208,1.2466059,0.08104716586450482,0.0,0.0018062158929832333,0.0,200,0.17824125289916992,0.8048685498232336,1.004335893223715,4000,0.29621504104830365,0.0
20,1.353255271911621,0.07704365496957345,0.02454385485762914,0.10201698766910045,0.04590906089542067,0.0,0.14567220263022812,0.1,0.09729623794555664,0.584148645401001,0.0503345,1.1032463,0.08064681477501168,0.0,0.0015427438611794841,0.0,200,0.1551954746246338,2.1556253601757405,0.36160459714477516,4200,0.2641326473210077,0.0
21,1.3604767322540283,0.1349607179909424,0.11845118438788899,0.338867373437322,0.04572447596012078,0.0,0.1300905895232483,0.1,0.0564885139465332,0.2586829662322998,0.049695835,2.20769,0.08607820509660474,0.0,0.0026918577416935414,0.0,200,0.16065359115600586,0.5999467880585099,0.7058136644283207,4400,0.4620561486799273,0.0
22,1.3217864036560059,0.1921429955250318,0.19749213692410675,0.5316168606328847,0.04652437545197765,0.0,0.14608542387889187,0.1,0.005055904388427734,0.16547679901123047,0.049662217,1.5942578,0.09668468413944746,0.0,0.0038166336027918944,0.0,200,0.16105031967163086,0.8000126714885107,0.7235972050951724,4600,0.5043772156740912,0.0
