iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2079870700836182,0.03687342047864371,0.012394277005920643,0.05759266342722757,0.024872797814779267,0.0,0.14429696734290712,0.1,0.05364227294921875,0.0587615966796875,0.054655638,1.1890079,0.03687342047864371,0.0,0.0007670133561965241,0.0,200,0.07372879981994629,1.9850217855762708,0.5755832332209273,200,0.04972074689197808,0.0
1,1.102546215057373,0.039994484552190325,0.007318265933921087,0.05130576961396897,0.031169731409921075,0.0,0.1480341416908098,0.1,0.0024671554565429688,0.0482485294342041,0.052148055,0.7287657,0.037185526885998375,0.0,0.0007853335944051212,0.0,200,0.04674053192138672,0.4522417573993899,0.26883871114881785,400,0.04252473509062307,0.0
2,1.1278963088989258,0.044746145528626144,0.008542425772356721,0.05378223950938051,0.0360537495659518,0.0,0.1540544850663183,0.1,0.002423524856567383,0.047962188720703125,0.049982123,0.8863155,0.03794158875026115,0.0,0.0008524991047745978,0.0,200,0.04689431190490723,0.1944402739465694,0.15550055211341338,600,0.03899087692645962,0.0
3,1.1465928554534912,0.035810014187883606,0.01283161206634536,0.05468960879112354,0.022042383339562398,0.0,0.14458318729632635,0.1,0.0038809776306152344,0.07426810264587402,0.05082364,2.338054,0.037728431294023396,0.0,0.0007267952986348881,0.0,200,0.0629727840423584,0.27851479980662985,0.248705277514971,800,0.04598745060800319,0.0
4,1.2126033306121826,0.07191493689671154,0.025917958668543472,0.09622931904254678,0.031734406301307486,0.0,0.15172462607825027,0.1,0.0027227401733398438,0.07988095283508301,0.051669527,0.8649154,0.04114708185429221,0.0,0.0014239184034333914,0.0,200,0.12044954299926758,0.5677672288833517,0.22547685140406554,1000,0.04775346168254898,0.0
5,1.1719038486480713,0.07838714924161506,0.01478134006192916,0.10198449405141168,0.06259087046071259,0.0,0.1502512707723168,0.1,0.0026748180389404297,0.05091261863708496,0.04959008,0.7006685,0.044871088593024494,0.0,0.0015554333081191857,0.0,200,0.040328025817871094,0.2234836449010227,0.3000631000339107,1200,0.04922308332457171,0.0
6,1.1900877952575684,0.04423814610787933,0.018432746918724423,0.06657363353149312,0.024260316044548747,0.0,0.155199853395696,0.1,0.006656646728515625,0.07445335388183594,0.053474892,0.8283443,0.04480779434450998,0.0,0.0008801293841689346,0.0,200,0.20928192138671875,2.252984226686075,0.5028811426783498,1400,0.047681062093643395,0.0
7,1.220930576324463,0.04037647670297613,0.01349511048957787,0.06314335237756787,0.028674680016449662,0.0,0.1482962506513118,0.1,0.007823944091796875,0.05185675621032715,0.05028743,1.1178927,0.044364662580356595,0.0,0.0008513357280089235,0.0,200,0.13039231300354004,0.580769802487552,0.574598178904087,1600,0.057624618537673145,0.0
8,1.2514548301696777,0.10037947557390274,0.10576096643869373,0.2824642733781771,0.025166473090042378,0.0,0.14413944018611477,0.1,0.0027282238006591797,0.07178068161010742,0.04929986,1.3410627,0.04996614387971121,0.0,0.002001549413464138,0.0,200,0.11346602439880371,0.9037641064194423,0.7534647860061362,1800,0.05643437227343632,0.0
9,1.1606979370117188,0.07814214634044007,0.028243102045526294,0.11215489019079322,0.034158246131270886,0.0,0.14691746088822197,0.1,0.003434896469116211,0.19438719749450684,0.049736906,0.92911875,0.0527837441257841,0.0,0.0015520975678236454,0.0,200,0.1560986042022705,0.41484344481607,0.2657598333828154,2000,0.06672722521731558,0.0
