iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.023210048675537,0.024956874496928717,0.004190556179634023,0.0292036909133263,0.019793246242465944,0.0,0.1461279886353864,0.1,0.04300689697265625,0.05145573616027832,0.0522929,0.95213014,0.024956874496928717,0.0,0.000484266832201159,0.0,200,0.028075456619262695,60.38107218536652,7.3539101306617285,200,0.025502351816965987,0.0
1,0.9617767333984375,0.03114328209481042,0.008709953226654046,0.03985581378233513,0.017921607524407548,0.0,0.14149268892135852,0.1,0.002305746078491211,0.044912099838256836,0.046581894,0.5759954,0.02557551525671689,0.0,0.0006349870542358036,0.0,200,0.015453100204467773,4.81992093233071,1.5134565328855856,400,0.026637717602592325,0.0
2,0.9283590316772461,0.016902577803135966,0.005897686555354236,0.023892566695126422,0.008839528323777714,0.0,0.1686289482770632,0.1,0.0022194385528564453,0.04391598701477051,0.06724765,0.75247854,0.024708221511358798,0.0,0.00034296089742851,0.0,200,0.015444040298461914,8.676589782746914,11.516958113712175,600,0.024523247315695152,0.0
3,0.9352047443389893,0.035085547035481834,0.010443890186031807,0.05132112883294447,0.02542682378751739,0.0,0.14497736116138962,0.1,0.002201557159423828,0.04405379295349121,0.053046416,1.0646491,0.0257459540637711,0.0,0.0007040638203867171,0.0,200,0.016500473022460938,1.503655836661573,0.390505152280365,800,0.027352631728477152,0.0
4,1.0105724334716797,0.039661706979400524,0.023713432374493793,0.07932069548005896,0.020176320788411736,0.0,0.143948003254831,0.1,0.002290010452270508,0.0447382926940918,0.048393697,1.0560952,0.027137529355334047,0.0,0.0007933718465839769,0.0,200,0.014321327209472656,0.5186773800238346,0.6169052653548949,1000,0.03160344112609543,0.0
5,0.9571835994720459,0.027976147559365307,0.0077551780561423405,0.03491713229279762,0.01482037803006818,0.0,0.14806977139121297,0.1,0.002195596694946289,0.04427075386047363,0.051057514,0.9187259,0.027221391175737172,0.0,0.0005420808447547089,0.0,200,0.014830827713012695,0.47033164197808286,0.6745409146275669,1200,0.032668597981165524,0.0
6,0.9588973522186279,0.028381333102243438,0.010687318172828508,0.04546749232195295,0.016171448636784727,0.0,0.14669437829686582,0.1,0.002233266830444336,0.04430365562438965,0.05321038,1.1950727,0.027337385368387798,0.0,0.0005581240793903243,0.0,200,0.014421939849853516,0.7051600770004613,0.6351649252268261,1400,0.03321905606017876,0.0
7,0.954601526260376,0.02859920229113973,0.004086468088606598,0.0343426635871663,0.024254838252735833,0.0,0.1466552723240488,0.1,0.0022139549255371094,0.04561281204223633,0.048698477,0.80096275,0.027463567060662993,0.0,0.0005328995197269047,0.0,200,0.015524148941040039,0.5660178431853816,0.2994732041439275,1600,0.036167976219853216,0.0
8,0.9742684364318848,0.05448262732825229,0.04527089609068626,0.1305831430410775,0.012178415988599341,0.0,0.14207002517750209,0.1,0.002222299575805664,0.04687643051147461,0.051738568,1.8700975,0.030165473087421926,0.0,0.0011079382980855863,0.0,200,0.015209197998046875,0.7304379919189224,0.5618555728122676,1800,0.04743845648694728,0.0
9,1.0484087467193604,0.03594181416909114,0.013866297766288584,0.055489511536862345,0.022645635046852026,0.0,0.15618185607591215,0.1,0.0023450851440429688,0.045680999755859375,0.050694004,0.98139215,0.030743107195588846,0.0,0.0007090393099455854,0.0,200,0.016066789627075195,0.4428492854760214,0.6488253739289936,2000,0.03756189941417943,0.0
