iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.412214994430542,-0.9999999713554506,1.9608315533816705e-09,-0.9999999692761474,-0.9999999739918943,0.0,35.33800597964749,0.1,0.014434576034545898,0.0072019100189208984,0.05029592,0.003923279,-0.9999999713554506,0.0,-0.03999994449374749,0.0,4,0.0018069744110107422,0.8229508379389608,0.8229508379389608,4,-0.9999999718463891,0.0
1,1.0820837020874023,-0.9999999713258089,1.701245454780424e-09,-0.999999968664752,-0.9999999734029306,0.0,38.33250852115763,0.1,0.0015227794647216797,0.011875391006469727,0.048994273,0.007476522,-0.9999999713524864,0.0,-0.03999994449374749,0.0,4,0.00127410888671875,0.8229508379389608,0.8229508379389608,8,-0.9999999716992783,0.0
2,1.5200176239013672,-0.9999999722637619,1.2502543194914832e-09,-0.9999999710436218,-0.9999999742095256,0.0,51.536949617277635,0.1,0.0016927719116210938,0.015257596969604492,0.051503986,0.0013833432,-0.999999971443614,0.0,-0.03999994449374749,0.0,4,0.0016150474548339844,0.8229508975436054,0.8229508975436054,12,-0.9999999716184028,0.0
3,1.4687213897705078,-0.9999999715296013,1.7954030171073794e-09,-0.9999999693568862,-0.9999999740185905,0.0,33.20152414226248,0.1,0.002162933349609375,0.018256187438964844,0.048983127,0.008383756,-0.9999999714522128,0.0,-0.03999994449374749,0.0,4,0.003790616989135742,0.8229508379389608,0.8229508379389608,16,-0.9999999715066662,0.0
4,1.6951661109924316,-0.9999999724556743,1.205448859351597e-09,-0.9999999707016687,-0.999999974033345,0.0,53.25986654683849,0.1,0.001589059829711914,0.014443397521972656,0.049051046,0.0065821987,-0.9999999715525589,0.0,-0.03999994449374749,0.0,4,0.0014026165008544922,0.8229508975436054,0.8229508975436054,20,-0.9999999714162691,0.0
5,0.9951281547546387,-0.9999999720361852,1.2175835606554596e-09,-0.999999970662419,-0.9999999733124161,0.0,53.004908614455466,0.1,0.00150299072265625,0.014773368835449219,0.04973674,0.003526919,-0.9999999716009216,0.0,-0.03999994449374749,0.0,4,0.0013921260833740234,0.8229508975436054,0.8229508975436054,24,-0.9999999713365697,0.0
6,1.2819817066192627,-0.9999999705108306,8.877009459450063e-10,-0.9999999695302955,-0.999999971654352,0.0,75.14362376163832,0.1,0.0016736984252929688,0.016673803329467773,0.05039966,0.0015152611,-0.9999999714919126,0.0,-0.03999994449374749,0.0,4,0.001710653305053711,0.8229508379389608,0.8229508379389608,28,-0.999999971253915,0.0
7,1.3490185737609863,-0.9999999716484003,1.2513018450406994e-09,-0.9999999702965503,-0.9999999732411597,0.0,55.214980221295356,0.1,0.001743316650390625,0.01501917839050293,0.048479706,0.0041675908,-0.9999999715075614,0.0,-0.03999994449374749,0.0,4,0.0014841556549072266,0.8229508975436054,0.8229508975436054,32,-0.9999999711779014,0.0
8,1.145876169204712,-0.9999999701483984,1.3920679066638062e-09,-0.9999999687431649,-0.9999999724639888,0.0,47.049406000764705,0.1,0.0016362667083740234,0.016531944274902344,0.051982194,0.0013129336,-0.9999999713716451,0.0,-0.03999994449374749,0.0,4,0.0017402172088623047,0.822950936042357,0.822950936042357,36,-0.9999999710751228,0.0
9,1.9510536193847656,-0.999999971390152,1.385358811392107e-09,-0.9999999695516486,-0.9999999732778913,0.0,46.297138563816915,0.1,0.0016140937805175781,0.015655994415283203,0.0489147,0.0053801686,-0.9999999713734958,0.0,-0.03999994449374749,0.0,4,0.00145721435546875,0.8229508379389608,0.8229508379389608,40,-0.9999999709300944,0.0
