iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5925626754760742,55.647161757731126,12.529798102887849,64.16864140035426,34.12905310797093,0.0,0.15994789655576364,0.1,0.12109231948852539,1.4521355628967285,0.05191269,0.5306501,55.647161757731126,0.0,0.7353539164962866,0.0,300,0.2477560043334961,0.9958901996710615,0.9882009789144452,300,64.1255702584747,0.0
1,1.3096115589141846,50.659186775015854,16.36618508306716,64.26735708751568,24.115368129440565,0.0,0.17658705558223167,0.1,0.0793452262878418,0.18266916275024414,0.055204302,0.6269901,55.1483642594596,0.0,0.6688654936584,0.0,300,0.2119600772857666,0.9879588927430476,0.975871547413427,600,64.128487543603,0.0
2,1.2963590621948242,51.8841338999404,16.43367781922306,64.14193725203951,24.135480435932624,0.0,0.16623207415848312,0.1,0.07873845100402832,0.4985356330871582,0.050856896,0.5288677,54.82194122350768,0.0,0.685188038794783,0.0,300,0.06007242202758789,0.9765424989403976,0.9565042724525593,900,64.12089133053328,0.0
3,1.4332396984100342,61.44708330533429,4.763230043680811,64.36339400946495,53.1988297528783,0.0,0.17274014700985757,0.1,0.04103708267211914,0.05589747428894043,0.055182636,0.5068302,55.484455431690336,0.0,0.8060305938235941,0.0,300,0.14493489265441895,0.9578954901616602,0.9245133430102384,1200,64.11852286077287,0.0
4,1.450181484222412,34.89103100332579,19.59181075649557,64.15116285694393,9.102940776123745,0.0,0.17257398655537015,0.1,0.005086421966552734,0.06590390205383301,0.05478947,0.7696487,53.42511298885388,0.0,0.4619529231452987,0.0,300,0.03412461280822754,0.9107868220434676,0.855983518960184,1500,64.12523152960901,0.0
5,1.425011396408081,36.41795680885486,19.93601391649601,64.10820369915527,14.158408541425905,0.0,0.16369184865751948,0.1,0.03749728202819824,0.05506324768066406,0.050181072,0.7309139,51.724397370853985,0.0,0.4823119595656009,0.0,300,0.17077875137329102,0.8588424727746786,0.7867532005444459,1800,43.13179030350573,0.0
6,1.378636360168457,55.12309523588794,15.57969319417476,64.1419828470641,28.13828741354411,0.0,0.1798032654461723,0.1,0.003021717071533203,0.07233119010925293,0.04906764,0.52981544,52.06426715735738,0.0,0.7250424785472773,0.0,300,0.2018871307373047,0.8111398282776265,0.7152884759699695,2100,47.131164065017344,0.0
7,1.4488475322723389,52.86963555439364,12.44438562384031,64.12239387126968,34.101700202272646,0.0,0.1658054366139281,0.1,0.08207225799560547,0.2696878910064697,0.053154044,0.5477416,52.144803997061004,0.0,0.6949886084178946,0.0,300,0.12610888481140137,0.6945674725898942,0.5642839189507549,2400,48.14544967933454,0.0
8,1.3832197189331055,52.7423209880163,11.434595873045403,64.10837644427512,39.59893115803318,0.0,0.16479451196340725,0.1,0.08028292655944824,0.7933106422424316,0.049674667,0.5419602,52.20455569615654,0.0,0.696632826756087,0.0,300,0.2434978485107422,0.5666739578677061,0.4328732291099007,2700,46.14752795707137,0.0
9,1.4167757034301758,51.42675397711989,14.372361485390803,64.13635633323726,29.21620721313692,0.0,0.16087060936337297,0.1,0.08790445327758789,0.2645869255065918,0.05075241,0.70125145,52.12677552425288,0.0,0.6790979067368966,0.0,300,0.22265386581420898,0.416670129170111,0.30048229612415056,3000,51.151913209962125,0.0
10,1.38319730758667,56.41117665508514,13.354930688954052,64.14810526386177,33.27977521171955,0.0,0.16814868162801494,0.1,0.08756136894226074,1.1680667400360107,0.050298087,0.61268556,52.55521563733611,0.0,0.7422193344355923,0.0,300,0.21969103813171387,0.3235833360528575,0.24891048172477132,3300,47.15186741526636,0.0
11,1.4754981994628906,64.15277385100401,0.03572633155110849,64.20899905051786,64.11087070558737,0.0,0.17552413437304043,0.1,0.022619962692260742,0.26679253578186035,0.05117106,0.51905453,53.714971458702905,0.0,0.8420870426973692,0.0,300,0.027411937713623047,0.20308575476623525,0.1402157711284401,3600,34.12735557366848,0.0
12,1.353794813156128,59.46118958883383,6.152023135081959,64.24905003459818,49.17990022631256,0.0,0.17293089433015277,0.1,0.08014702796936035,0.23810553550720215,0.049546942,0.53010243,54.289593271716,0.0,0.7861649796185555,0.0,300,0.21030521392822266,0.172490975427431,0.1625823972934781,3900,36.1511650745552,0.0
13,1.3939523696899414,48.179430436906046,16.375819381504797,64.17214135780544,27.137073563202136,0.0,0.16418380094795787,0.1,0.061975955963134766,0.057115793228149414,0.05148677,0.68517876,53.67857698823501,0.0,0.6357837994630973,0.0,300,0.16354918479919434,0.4388680665507953,0.3380098775336989,4200,49.1388931160913,0.0
14,1.4144320487976074,47.45708896411682,17.15181340462323,64.16211714469729,25.148184065564227,0.0,0.1631800817043527,0.1,0.07901978492736816,0.2066822052001953,0.05068264,0.6759812,53.056428185823194,0.0,0.6261588045207593,0.0,300,0.08990764617919922,0.3980280548829537,0.2987932203389707,4500,64.14001182581957,0.0
15,1.4662120342254639,57.676080688896164,8.623224865922687,64.22761012612416,43.16000057403006,0.0,0.16255340841799842,0.1,0.01210641860961914,0.1403203010559082,0.051149588,0.6034312,53.51839343613049,0.0,0.7624143768233593,0.0,300,0.1511828899383545,0.165035591667895,0.17144936136006064,4800,45.14769110017499,0.0
16,1.4815030097961426,44.95321699026989,15.14203775888671,64.13925443545153,29.102018242694648,0.0,0.16562180682574432,0.1,0.08142733573913574,0.06271862983703613,0.049872722,0.7552518,52.661875791544425,0.0,0.596112430225255,0.0,300,0.07219123840332031,0.27816603553207125,0.25656085233555664,5100,64.13781472028946,0.0
17,1.4116408824920654,59.886096319672546,7.3589693336420625,64.15765243080796,47.14002078580697,0.0,0.16032124812287962,0.1,0.06714057922363281,0.43685340881347656,0.049665015,0.52142966,53.38429784435724,0.0,0.7885483286489523,0.0,300,0.0443882942199707,0.17296311333086375,0.15321187015154375,5400,64.12637383626758,0.0
18,1.506866216659546,44.66546379551373,11.218365820170872,64.09617922965327,38.14854130092143,0.0,0.16921524884292272,0.1,0.07997012138366699,1.0568675994873047,0.049465235,1.0227116,52.51241443947289,0.0,0.5922795501872462,0.0,300,0.2124338150024414,0.20501708212591122,0.20409236284904086,5700,64.1149143759171,0.0
