iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2617518901824951,11.588895825131212,0.40336754195924607,11.826006103077132,10.890260050948081,0.0,0.14565479033567044,0.1,0.050885915756225586,0.06077742576599121,0.05111049,3.159722,11.588895825131212,0.0,0.15949897155956191,0.0,300,0.04483342170715332,1.0530173491365593,0.9931370402618771,300,11.825770562586685,0.0
1,1.1204874515533447,14.589659067703812,3.0737063765941275,19.312365543577727,11.823460247930623,0.0,0.16400664719190675,0.1,0.003024578094482422,0.05845236778259277,0.04987596,1.6021593,11.888972149388472,0.0,0.1994943561699094,0.0,300,0.01748800277709961,0.9964310232982303,0.9536137191114237,600,11.81967760150894,0.0
2,1.255744457244873,11.809041233525086,0.012105994136897353,11.824513227196606,11.796759980238873,0.0,0.1438597462870409,0.1,0.0030498504638671875,0.061576128005981445,0.05095589,2.6487277,11.880979057802135,0.0,0.16191605455096958,0.0,300,0.019059419631958008,0.9235434782155773,0.8183243722577036,900,11.816352098557,0.0
3,1.1700983047485352,14.614197460559257,3.9173483648419545,21.291281736779673,11.819858197837487,0.0,0.16944603308814027,0.1,0.0029222965240478516,0.060489654541015625,0.05210405,1.8961377,12.154300898077848,0.0,0.200654825090463,0.0,300,0.018102407455444336,0.8971846905430801,0.7994356387952971,1200,11.81923331052912,0.0
4,1.297861099243164,18.933296759596487,6.409964520896008,29.303812622644013,11.739025556679596,0.0,0.17199886276770282,0.1,0.0031223297119140625,0.06120753288269043,0.050664138,1.0801889,12.832200484229713,0.0,0.2588546174563153,0.0,300,0.019761085510253906,0.8753055627819045,0.7828546204398869,1500,11.812885643208693,0.0
5,1.197636604309082,15.274186222661733,3.892663374694374,21.24671762236628,11.803225134160696,0.0,0.16532759400148264,0.1,0.003027200698852539,0.06179308891296387,0.05033479,1.1566097,13.076399058072916,0.0,0.20944714621257998,0.0,300,0.01819324493408203,0.671440902546867,0.5419523198453319,1800,11.822978428626891,0.0
6,1.262770652770996,13.326300261176522,2.829870850024025,18.222365496504732,11.477551090220793,0.0,0.15300343596068583,0.1,0.0030798912048339844,0.06054091453552246,0.049047157,15.708943,13.101389178383277,0.0,0.18299262442869757,0.0,300,0.01789093017578125,0.4897562302121945,0.4561835952759672,2100,11.816552592807364,0.0
7,1.239063024520874,15.634901819614992,3.8999332350633424,20.670795769674072,11.82825630645628,0.0,0.16792316211344893,0.1,0.0051822662353515625,0.06928110122680664,0.051442496,1.1087701,13.354740442506449,0.0,0.21357452844973002,0.0,300,0.036632537841796875,0.44075161672883056,0.38924285703314615,2400,11.815175281112644,0.0
8,1.2398600578308105,13.41888995721276,2.795861182268929,18.26101333631402,11.769816864467366,0.0,0.1596271375126023,0.1,0.0031599998474121094,0.06059598922729492,0.049034078,1.6923981,13.361155393977079,0.0,0.18420385841514553,0.0,300,0.02004551887512207,0.4673462881776999,0.4458407856660216,2700,11.822473010033343,0.0
9,1.3269312381744385,13.94206953800554,3.6500171915512394,20.263947494835502,11.79890194736607,0.0,0.16166964300122796,0.1,0.0037078857421875,0.22982001304626465,0.050748173,2.7306068,13.419246808379924,0.0,0.19101442380139166,0.0,300,0.04522085189819336,0.40812134158750996,0.3849208220591901,3000,11.692722435570664,0.0
10,1.3433465957641602,12.172695943261065,1.8306733551027885,15.074348259440255,10.000117094256693,0.0,0.1556043411068351,0.1,0.0030329227447509766,0.060364484786987305,0.049985614,2.4480972,13.294591721868038,0.0,0.1678776002999091,0.0,300,0.017939090728759766,0.5320911917281761,0.38114346079440325,3300,11.768637632733027,0.0
11,1.852687120437622,14.657965482485483,4.489450501204107,22.41729487046914,11.813482955412612,0.0,0.15543674421599898,0.1,0.0030755996704101562,0.06296229362487793,0.050020758,1.4184954,13.430929097929782,0.0,0.2012414036714363,0.0,300,0.022345304489135742,0.38686155883161577,0.38325795697382314,3600,11.8083229665147,0.0
12,1.2835290431976318,19.95105473818112,9.81223807818865,35.86659612789902,11.813467183881015,0.0,0.17785134021540025,0.1,0.0031485557556152344,0.0645456314086914,0.050101932,1.0370275,14.082941661954917,0.0,0.2718359142492312,0.0,300,0.02212071418762207,0.6366533721019899,0.5577352376682749,3900,11.778187745532422,0.0
13,1.3041620254516602,16.026692487622164,4.440946015215104,22.65731140303796,11.50169513205427,0.0,0.16725982363057815,0.1,0.003130674362182617,0.05886650085449219,0.050654355,1.2946056,14.277316744521643,0.0,0.21992923002311343,0.0,300,0.02840590476989746,0.3266330568896433,0.30782708813904264,4200,11.816353090838467,0.0
14,1.2905926704406738,17.129838256895717,5.364108695175483,23.542425165565515,11.822807785622544,0.0,0.14845908167770758,0.1,0.0030083656311035156,0.06375265121459961,0.049747087,4.15981,14.56256889575905,0.0,0.23417303533677644,0.0,300,0.018486499786376953,0.35277071299176327,0.35477621502127016,4500,11.672943035016667,0.0
