iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9848003387451172,0.005356945351492984,0.0037840743109073547,0.01093497610542261,0.0008400284169454896,0.0,0.1468247113133754,0.1,0.03343462944030762,0.05275082588195801,0.055441022,0.9035975,0.005356945351492984,0.0,0.00010585573432714737,0.0,200,0.014249801635742188,90.45740443966749,26.763502504030395,200,0.005396839772912303,0.0
1,0.9022030830383301,0.00760016978732969,0.002885874349709068,0.01246472084604874,0.005007938360704788,0.0,0.14592804814922888,0.1,0.0027878284454345703,0.0527036190032959,0.048641097,0.7883693,0.0055812677950766556,0.0,0.00014412108810844747,0.0,200,0.013984918594360352,15.677005647891724,1.717612029898401,400,0.005879652905542041,0.0
2,0.9189324378967285,0.006081309534465463,0.0016520922505335002,0.008542613196971149,0.004138528859127883,0.0,0.1407400461300747,0.1,0.0027742385864257812,0.05273866653442383,0.050602674,1.0623277,0.005631271969015536,0.0,0.00012108127554356637,0.0,200,0.014129638671875,3.4389447799789465,6.278342219256995,600,0.0065343586264395735,0.0
3,0.9260439872741699,0.004580009163738047,0.0033105600941193353,0.008281884607663898,0.0007909693291096553,0.0,0.14114590231599125,0.1,0.0026674270629882812,0.052306175231933594,0.050886005,0.93302584,0.005526145688487788,0.0,9.118941379496963e-05,0.0,200,0.015640735626220703,6.178102956050872,2.0468921978156827,800,0.006996677283804902,0.0
4,0.9658412933349609,0.015554796793281105,0.006040094461107755,0.02493769993561307,0.008147323733463378,0.0,0.15364081338115368,0.1,0.0027456283569335938,0.05493521690368652,0.04732099,0.9300029,0.00652901079896712,0.0,0.00031044097207474615,0.0,200,0.020119905471801758,0.8917499230863197,0.48526012680027475,1000,0.00641963347244058,0.0
5,1.076108694076538,0.027087037272110842,0.018485978307078085,0.05903960290427254,0.015279762567905277,0.0,0.14747961627983222,0.1,0.003701925277709961,0.05281972885131836,0.049512863,1.3857034,0.008584813446281493,0.0,0.0005264963014028128,0.0,200,0.013923406600952148,0.7881721322139829,0.5288376471065741,1200,0.006528824571790835,0.0
6,1.1820709705352783,0.006038214274062296,0.0038741467707816835,0.012665404941607282,0.0028389092041060764,0.0,0.14689260015312985,0.1,0.002688884735107422,0.05254793167114258,0.050525837,0.799237,0.008330153529059574,0.0,0.00012033646909952671,0.0,200,0.013588905334472656,11.965564474783996,5.8118670424703955,1400,0.007626385763517987,0.0
7,1.1065418720245361,0.008882028054279591,0.009351383288644521,0.024888701548835646,0.0021840853841441285,0.0,0.1478943861602994,0.1,0.0027213096618652344,0.05287647247314453,0.04930327,1.6281345,0.008385340981581576,0.0,0.000176821099109469,0.0,200,0.013795852661132812,2.0264292439935376,1.0551499905643944,1600,0.006708563989360871,0.0
8,1.1421430110931396,0.022590446500251195,0.02796209230830374,0.0703503072100232,0.001763979912410781,0.0,0.14903289969630615,0.1,0.0026280879974365234,0.05234408378601074,0.050134867,1.2795731,0.00980585153344854,0.0,0.0004501282867752154,0.0,200,0.013747930526733398,0.9987737040657709,0.7998851370915372,1800,0.008115835764131824,0.0
9,1.0609877109527588,0.015516452396758851,0.013210147201700958,0.03664789371876643,0.0010672057984170379,0.0,0.14321515140397223,0.1,0.0026617050170898438,0.05283927917480469,0.050391898,1.2318602,0.010376911619779572,0.0,0.00030895812623351373,0.0,200,0.013628721237182617,0.608095004259583,0.6535291617699966,2000,0.011419412277179063,0.0
10,1.1368038654327393,0.005925067591006232,0.004195375078243231,0.01210400949158518,0.000816122277247529,0.0,0.13608061137662028,0.1,0.0026679039001464844,0.05498623847961426,0.0501859,1.2805817,0.009931727216902239,0.0,0.00011847106441094057,0.0,200,0.013224124908447266,8.876016050563132,4.547486603185841,2200,0.012741598495221685,0.0
11,1.132920742034912,0.02076420950554838,0.01502681470916197,0.037495877798280654,0.0032240821371155785,0.0,0.13633353600095607,0.1,0.0027611255645751953,0.05253887176513672,0.050747886,1.0577185,0.011014975445766854,0.0,0.0004144638468543477,0.0,200,0.013530254364013672,0.45964765395702,0.5316865153087584,2400,0.011806151087340575,0.0
12,1.078155755996704,0.02430337438788161,0.02659192375737341,0.07013587369692727,0.00473209566057545,0.0,0.1382987456721664,0.1,0.0028238296508789062,0.054561614990234375,0.04920091,1.491064,0.01234381533997833,0.0,0.00048595058078918467,0.0,200,0.013474702835083008,0.6977540256646763,0.6119001671923983,2600,0.010989105132399484,0.0
13,1.0492382049560547,0.0179116889130148,0.020324999465514654,0.05164733478620964,0.0017854460574793225,0.0,0.13791135724009954,0.1,0.002844095230102539,0.053685665130615234,0.048062474,1.4309944,0.012900602697281976,0.0,0.0003563488346431011,0.0,200,0.015439987182617188,0.6117942195569558,0.6839326942452417,2800,0.014820108693728953,0.0
14,1.0615382194519043,0.07451897760493323,0.08547743602652343,0.22160818751348355,0.013730722410296303,0.0,0.1398376703682332,0.1,0.0028638839721679688,0.05394601821899414,0.05034888,1.6951227,0.019062440188047102,0.0,0.0014886742730742131,0.0,200,0.013784170150756836,0.7943086437875951,0.6604904443383051,3000,0.02035537573561965,0.0
15,1.1125733852386475,0.010726971520402006,0.004029039743460209,0.016015709376465775,0.004675562229464229,0.0,0.13676882708587368,0.1,0.0028069019317626953,0.06018519401550293,0.050899304,1.278022,0.018228893321282594,0.0,0.00021410831597747478,0.0,200,0.015282630920410156,21.27457530754008,21.684651026124598,3200,0.022361367533502065,0.0
16,1.0379359722137451,0.016767646973679606,0.008857209070623316,0.03116393755482801,0.008439051176133534,0.0,0.13326721027189364,0.1,0.002780437469482422,0.053353071212768555,0.051395554,1.3371218,0.018082768686522293,0.0,0.00032518235306985014,0.0,200,0.01426076889038086,4.688944705848933,0.47221544085486766,3400,0.021894020761420552,0.0
