Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.28  3.87 -100000000.00 
 351  3.45  3.29  6.62 
 352  4.55  3.64  6.62 
 353  4.11  3.84  6.62 
 354  4.25  3.91  6.62 
 355  2.80  3.07  6.62 
 356  3.98  3.20  6.62 
 357  4.24  4.06  6.62 
 358  4.05  3.73  6.62 
 359  4.57  3.54  6.62 
 360  3.87  4.04  6.62 
 361  3.77  3.43  6.62 
 362  4.06  3.70  6.62 
 363  4.02  3.19  6.62 
 364  3.82  3.95  6.62 
 365  4.01  2.96  6.62 
 366  3.41  3.69  6.62 
 367  3.53  3.72  6.62 
 368  4.06  3.79  6.62 
 369  4.09  3.19  6.62 
 370  4.22  4.02  6.62 
 371  4.20  3.45  6.62 
 372  3.31  4.04  6.62 
 373  3.62  4.05  6.62 
 374  4.17  3.78  6.62 
 375  4.17  3.95  6.62 
 376  4.02  3.95  6.62 
 377  3.72  3.78  6.62 
 378  4.09  3.61  6.62 
 379  3.32  3.88  6.62 
 380  4.20  4.08  6.62 
 381  4.02  3.28  6.62 
 382  4.13  3.55  6.62 
 383  4.14  2.36  6.62 
 384  4.16  3.36  6.62 
 385  4.13  4.00  6.62 
 386  4.11  3.97  6.62 
 387  3.01  2.77  6.62 
 388  4.20  3.35  6.62 
 389  4.04  3.52  6.62 
 390  3.95  3.69  6.62 
 391  4.14  3.62  6.62 
 392  2.03  3.69  6.62 
 393  4.02  3.77  6.62 
 394  4.11  3.60  6.62 
 395  4.24  3.86  6.62 
 396  3.76  3.71  6.62 
 397  4.05  3.69  6.62 
 398  3.15  3.81  6.62 
 399  2.76  3.36  6.62 
 400  3.30  3.27  6.62 
 401  3.54  3.53  6.62 
 402  4.30  3.19  6.62 
 403  6.25  3.51  6.62 
 404  4.06  3.85  6.62 
 405  2.24  3.28  6.62 
 406  3.47  3.69  6.62 
 407  3.19  3.03  6.62 
 408  4.21  3.71  6.62 
 409  3.19  3.77  6.62 
 410  2.78  3.02  6.62 
 411  5.58  4.02  6.62 
 412  4.05  2.95  6.62 
 413  4.05  4.03  6.62 
 414  4.04  3.70  6.62 
 415  2.50  3.68  6.62 
 416  4.12  3.94  6.62 
 417  4.09  3.62  6.62 
 418  2.77  3.35  6.62 
 419  1.76  3.78  6.62 
 420  4.09  3.21  6.62 
 421  3.09  4.04  6.62 
 422  4.19  4.05  6.62 
 423  4.19  3.78  6.62 
 424  4.05  3.52  6.62 
 425  4.25  4.02  6.62 
 426  4.22  4.04  6.62 
 427  4.05  3.93  6.62 
 428  4.59  3.77  6.62 
 429  4.09  2.77  6.62 
 430  4.06  3.28  6.62 
 431  4.05  3.69  6.62 
 432  2.04  3.20  6.62 
 433  4.11  3.69  6.62 
 434  4.15  3.61  6.62 
 435  3.83  3.21  6.62 
 436  3.14  3.94  6.62 
 437  4.04  3.69  6.62 
 438  4.05  3.71  6.62 
 439  4.16  3.37  6.62 
 440  1.51  4.09  6.62 
 441  2.26  3.45  6.62 
 442  3.52  3.36  6.62 
 443  3.78  3.02  6.62 
 444  2.94  3.69  6.62 
 445  2.57  3.38  6.62 
 446  2.51  4.03  6.62 
 447  4.62  3.62  6.62 
 448  3.99  3.69  6.62 
 449  3.59  4.03  6.62 
 450  4.13  3.28  6.62 
 451  4.02  3.45  6.62 
 452  3.15  3.87  6.62 
 453  4.14  3.79  6.62 
 454  3.05  3.37  6.62 
 455  3.41  3.65  6.62 
 456  4.10  3.86  6.62 
 457  2.78  3.63  6.62 
 458  3.60  2.94  6.62 
 459  3.26  3.61  6.62 
 460  3.78  3.53  6.62 
 461  4.05  3.56  6.62 
 462  2.78  3.87  6.62 
 463  4.06  3.83  6.62 
 464  4.20  4.04  6.62 
 465  4.10  3.53  6.62 
 466  2.26  3.78  6.62 
 467  4.04  3.77  6.62 
 468  3.79  3.61  6.62 
 469  4.23  3.45  6.62 
 470  3.52  2.88  6.62 
 471  4.04  3.94  6.62 
 472  4.12  3.20  6.62 
 473  4.03  3.86  6.62 
 474  3.69  4.02  6.62 
 475  4.09  2.68  6.62 
 476  2.81  3.20  6.62 
 477  1.75  2.84  6.62 
 478  4.04  4.03  6.62 
 479  4.04  3.44  6.62 
 480  2.51  3.61  6.62 
 481  4.03  4.02  6.62 
 482  4.13  3.37  6.62 
 483  4.09  4.02  6.62 
 484  3.18  4.06  6.62 
 485  3.12  2.93  6.62 
 486  4.25  3.26  6.62 
 487  3.34  3.69  6.62 
 488  4.04  3.37  6.62 
 489  4.12  3.86  6.62 
 490  4.07  3.89  6.62 
 491  4.06  4.03  6.62 
 492  3.06  4.04  6.62 
 493  3.81  3.95  6.62 
 494  3.62  3.36  6.62 
 495  2.81  3.87  6.62 
 496  4.17  3.52  6.62 
 497  4.36  4.01  6.62 
 498  3.05  3.43  6.62 
 499  3.70  3.70  6.62 
 500  3.06  3.53  6.62 
 501  4.06  3.21  6.62 
 502  4.24  3.52  6.62 
 503  3.84  3.62  6.62 
 504  3.63  4.03  6.62 
 505  4.08  4.03  6.62 
 506  4.21  3.46  6.62 
 507  2.75  3.18  6.62 
 508  3.62  3.64  6.62 
 509  4.24  3.95  6.62 
 510  4.02  2.60  6.62 
 511  3.80  3.84  6.62 
 512  4.07  3.44  6.62 
 513  4.05  3.68  6.62 
 514  2.26  3.19  6.62 
 515  2.37  3.26  6.62 
 516  3.77  3.10  6.62 
 517  4.06  3.36  6.62 
 518  3.02  3.43  6.62 
 519  2.77  2.84  6.62 
 520  3.01  3.45  6.62 
 521  3.77  3.53  6.62 
 522  4.11  4.02  6.62 
 523  3.73  3.43  6.62 
 524  4.14  3.51  6.62 
 525  4.04  4.01  6.62 
 526  4.08  3.68  6.62 
 527  4.10  3.60  6.62 
 528  3.01  3.18  6.62 
 529  3.54  4.02  6.62 
 530  4.08  3.27  6.62 
 531  3.31  3.60  6.62 
 532  5.04  3.36  6.62 
 533  3.77  3.52  6.62 
 534  3.77  3.26  6.62 
 535  6.00  3.43  6.62 
 536  3.06  4.03  6.62 
 537  4.02  4.05  6.62 
 538  4.18  3.59  6.62 
 539  4.03  4.02  6.62 
 540  3.05  3.27  6.62 
 541  2.79  3.27  6.62 
 542  3.03  2.93  6.62 
 543  4.03  3.18  6.62 
 544  3.04  3.78  6.62 
 545  3.00  3.68  6.62 
 546  4.02  3.68  6.62 
 547  4.03  3.94  6.62 
 548  3.51  3.43  6.62 
 549  3.51  4.02  6.62 
 550  4.71  3.60  6.62 
 551  3.52  3.69  6.62 
 552  4.08  3.14  6.62 
 553  3.01  3.62  6.62 
 554  3.28  3.77  6.62 
 555  3.22  4.04  6.62 
 556  3.04  3.70  6.62 
 557  4.01  3.86  6.62 
 558  4.04  3.86  6.62 
 559  3.90  4.02  6.62 
 560  3.12  3.44  6.62 
 561  4.12  4.02  6.62 
 562  5.16  3.06  6.62 
 563  1.77  4.03  6.62 
 564  2.84  3.36  6.62 
 565  3.34  4.01  6.62 
 566  4.03  4.01  6.62 
 567  4.07  3.35  6.62 
 568  4.04  3.67  6.62 
 569  4.03  3.34  6.62 
 570  4.02  3.02  6.62 
 571  4.08  2.94  6.62 
 572  4.01  3.93  6.62 
 573  2.77  3.68  6.62 
 574  4.16  3.55  6.62 
 575  2.29  3.51  6.62 
 576  2.76  3.85  6.62 
 577  2.02  3.69  6.62 
 578  5.38  3.68  6.62 
 579  4.03  3.85  6.62 
 580  7.15  3.60  6.62 
 581  4.16  4.01  7.15 
 582  4.01  3.78  7.15 
 583  4.01  2.84  7.15 
 584  4.02  3.52  7.15 
 585  4.15  3.52  7.15 
 586  2.76  3.52  7.15 
 587  5.85  3.71  7.15 
 588  3.57  4.03  7.15 
 589  4.34  3.70  7.15 
 590  5.67  3.22  7.15 
 591  4.05  3.18  7.15 
 592  4.18  3.85  7.15 
 593  4.01  3.19  7.15 
 594  4.04  4.01  7.15 
 595  4.11  3.94  7.15 
 596  3.04  3.36  7.15 
 597  3.25  3.52  7.15 
 598  4.15  3.85  7.15 
 599  4.31  3.53  7.15 
 600  4.58  4.02  7.15 
 601  3.29  3.85  7.15 
 602  3.02  3.52  7.15 
 603  3.08  3.86  7.15 
 604  4.59  3.01  7.15 
 605  4.08  3.28  7.15 
 606  4.02  3.26  7.15 
 607  4.03  4.02  7.15 
 608  7.28  3.18  7.15 
 609  4.55  3.61  7.28 
 610  5.04  3.75  7.28 
 611  4.18  3.82  7.28 
 612  3.76  3.79  7.28 
 613  3.28  3.24  7.28 
 614  4.08  4.04  7.28 
 615  5.34  3.69  7.28 
 616  4.08  3.97  7.28 
 617  4.04  3.55  7.28 
 618  4.06  3.96  7.28 
 619  2.08  3.92  7.28 
 620  3.83  4.16  7.28 
 621  3.55  4.22  7.28 
 622  4.17  4.27  7.28 
 623  2.28  4.08  7.28 
 624  2.27  3.19  7.28 
 625  4.14  4.22  7.28 
 626  4.03  4.11  7.28 
 627  6.25  4.01  7.28 
 628  2.76  4.23  7.28 
 629  3.60  3.86  7.28 
 630  3.27  3.34  7.28 
 631  4.45  3.09  7.28 
 632  2.87  3.93  7.28 
 633  3.80  3.42  7.28 
 634  4.23  4.02  7.28 
 635  4.21  4.01  7.28 
 636  3.32  4.02  7.28 
 637  3.76  3.76  7.28 
 638  3.67  3.69  7.28 
 639  4.10  3.10  7.28 
 640  3.79  3.46  7.28 
 641  3.55  4.03  7.28 
 642  3.03  3.60  7.28 
 643  3.66  4.01  7.28 
 644  4.65  4.01  7.28 
 645  4.01  3.26  7.28 
 646  4.07  3.60  7.28 
 647  3.51  4.03  7.28 
 648  3.65  3.43  7.28 
 649  4.01  3.02  7.28 
 650  3.28  3.87  7.28 
 651  4.66  3.76  7.28 
 652  3.68  3.60  7.28 
 653  3.78  3.85  7.28 
 654  3.51  3.43  7.28 
 655  3.02  3.35  7.28 
 656  3.52  3.85  7.28 
 657  4.02  4.03  7.28 
 658  3.81  4.02  7.28 
 659  4.02  4.01  7.28 
 660  4.64  4.02  7.28 
 661  3.83  3.52  7.28 
 662  3.54  4.02  7.28 
 663  3.88  3.09  7.28 
 664  4.02  4.03  7.28 
 665  4.11  3.52  7.28 
 666  4.01  3.60  7.28 
 667  4.70  3.85  7.28 
 668  3.28  4.04  7.28 
 669  1.76  3.26  7.28 
 670  3.26  3.93  7.28 
 671  4.06  3.59  7.28 
 672  3.04  3.52  7.28 
 673  4.04  4.02  7.28 
 674  2.88  4.03  7.28 
 675  3.05  3.42  7.28 
 676  4.01  3.68  7.28 
 677  4.12  3.67  7.28 
 678  3.77  4.01  7.28 
 679  4.03  3.60  7.28 
 680  4.01  3.84  7.28 
 681  4.02  3.69  7.28 
 682  4.77  4.01  7.28 
 683  4.06  3.86  7.28 
 684  3.27  3.84  7.28 
 685  4.35  4.02  7.28 
 686  3.54  4.01  7.28 
 687  4.11  3.60  7.28 
 688  3.78  3.43  7.28 
 689  3.05  3.68  7.28 
 690  2.87  3.26  7.28 
 691  3.08  3.60  7.28 
 692  3.51  3.76  7.28 
 693  4.09  4.02  7.28 
 694  2.76  4.02  7.28 
 695  4.05  3.43  7.28 
 696  3.05  4.03  7.28 
 697  3.92  3.79  7.28 
 698  3.02  3.03  7.28 
 699  2.51  3.94  7.28 
 700  2.04  4.02  7.28 
 701  4.54  3.60  7.28 
 702  4.04  4.05  7.28 
 703  4.25  3.68  7.28 
 704  4.04  4.01  7.28 
 705  3.41  3.68  7.28 
 706  3.37  3.52  7.28 
 707  4.03  3.68  7.28 
 708  3.01  3.76  7.28 
 709  4.04  3.62  7.28 
 710  2.77  3.94  7.28 
 711  5.42  3.51  7.28 
 712  4.10  4.04  7.28 
 713  3.61  3.69  7.28 
 714  4.23  3.70  7.28 
 715  3.27  3.68  7.28 
 716  2.97  3.18  7.28 
 717  3.26  3.69  7.28 
 718  4.15  3.76  7.28 
 719  4.05  3.21  7.28 
 720  5.44  4.02  7.28 
 721  4.08  3.35  7.28 
 722  4.49  3.94  7.28 
 723  4.07  3.44  7.28 
 724  4.09  3.87  7.28 
 725  2.28  3.77  7.28 
 726  3.51  3.19  7.28 
 727  4.17  3.86  7.28 
 728  4.64  3.68  7.28 
 729  4.06  4.02  7.28 
 730  4.16  3.68  7.28 
 731  2.93  3.52  7.28 
 732  4.06  2.93  7.28 
 733  3.28  3.44  7.28 
 734  4.33  4.02  7.28 
 735  3.58  2.85  7.28 
 736  4.09  3.70  7.28 
 737  4.39  3.70  7.28 
 738  4.05  3.93  7.28 
 739  4.05  4.02  7.28 
 740  3.53  3.34  7.28 
 741  4.02  3.53  7.28 
 742  6.42  3.21  7.28 
 743  4.82  3.53  7.28 
 744  4.05  4.02  7.28 
 745  4.10  3.21  7.28 
 746  3.27  3.81  7.28 
 747  2.78  2.69  7.28 
 748  2.83  3.62  7.28 
 749  4.15  3.61  7.28 
 750  4.50  4.03  7.28 
 751  4.02  4.17  7.28 
 752  4.13  3.13  7.28 
 753  4.05  3.21  7.28 
 754  4.70  3.75  7.28 
 755  3.85  3.95  7.28 
 756  2.82  3.72  7.28 
 757  4.02  3.27  7.28 
 758  4.13  3.64  7.28 
 759  4.16  3.61  7.28 
 760  2.53  3.47  7.28 
 761  3.28  4.48  7.28 
 762  4.24  3.34  7.28 
 763  3.01  4.05  7.28 
 764  4.44  4.57  7.28 
 765  3.90  3.55  7.28 
 766  4.71  3.99  7.28 
 767  4.11  4.07  7.28 
 768  5.10  4.41  7.28 
 769  4.00  4.05  7.28 
 770  5.90  3.03  7.28 
 771  3.27  4.26  7.28 
 772  4.24  3.70  7.28 
 773  4.02  3.78  7.28 
 774  4.03  3.96  7.28 
 775  4.45  3.55  7.28 
 776  3.40  3.95  7.28 
 777  3.03  3.74  7.28 
 778  4.48  4.05  7.28 
 779  4.74  3.39  7.28 
 780  4.05  3.63  7.28 
 781  4.06  4.06  7.28 
 782  3.81  3.62  7.28 
 783  4.02  3.53  7.28 
 784  4.09  4.04  7.28 
 785  4.22  4.05  7.28 
 786  4.08  4.06  7.28 
 787  3.01  3.79  7.28 
 788  3.07  4.08  7.28 
 789  4.10  4.06  7.28 
 790  3.28  3.56  7.28 
 791  4.06  3.80  7.28 
 792  3.78  2.96  7.28 
 793  4.08  3.64  7.28 
 794  3.34  4.06  7.28 
 795  4.33  3.71  7.28 
 796  4.07  3.71  7.28 
 797  5.06  3.80  7.28 
 798  5.14  4.04  7.28 
 799  3.51  3.67  7.28 
 800  2.76  3.21  7.28 
 801  3.69  3.54  7.28 
 802  4.18  3.81  7.28 
 803  4.03  3.88  7.28 
 804  4.23  4.05  7.28 
 805  4.03  4.17  7.28 
 806  3.85  3.45  7.28 
 807  4.07  3.79  7.28 
 808  2.51  3.92  7.28 
 809  3.57  3.55  7.28 
 810  4.02  4.06  7.28 
 811  3.52  3.38  7.28 
 812  3.52  3.27  7.28 
 813  2.77  3.62  7.28 
 814  4.04  3.51  7.28 
 815  4.03  2.95  7.28 
 816  4.76  4.04  7.28 
 817  4.56  3.94  7.28 
 818  2.76  3.20  7.28 
 819  3.83  3.96  7.28 
 820  4.10  3.94  7.28 
 821  5.38  4.05  7.28 
 822  4.27  3.28  7.28 
 823  2.51  3.05  7.28 
 824  4.32  3.69  7.28 
 825  3.84  4.03  7.28 
 826  4.31  3.95  7.28 
 827  4.63  3.37  7.28 
 828  4.07  3.61  7.28 
 829  4.36  3.70  7.28 
 830  3.79  3.86  7.28 
 831  3.16  3.18  7.28 
 832  4.06  3.77  7.28 
 833  4.15  4.02  7.28 
 834  3.89  3.95  7.28 
 835  4.11  3.11  7.28 
 836  5.69  3.47  7.28 
 837  4.03  3.27  7.28 
 838  4.09  4.02  7.28 
 839  3.54  3.27  7.28 
 840  4.28  3.28  7.28 
 841  5.61  3.60  7.28 
 842  3.31  3.44  7.28 
 843  4.01  3.95  7.28 
 844  2.97  3.70  7.28 
 845  4.07  3.94  7.28 
 846  4.19  3.62  7.28 
 847  4.12  3.61  7.28 
 848  4.22  3.62  7.28 
 849  3.56  3.37  7.28 
 850  4.18  3.60  7.28 
 851  3.51  3.29  7.28 
 852  3.15  3.77  7.28 
 853  3.45  3.12  7.28 
 854  4.31  4.65  7.28 
 855  2.26  4.03  7.28 
 856  3.86  4.22  7.28 
 857  3.52  3.13  7.28 
 858  4.17  3.37  7.28 
 859  2.88  3.95  7.28 
 860  4.12  3.47  7.28 
 861  4.55  4.04  7.28 
 862  3.93  3.10  7.28 
 863  5.94  3.60  7.28 
 864  4.01  3.04  7.28 
 865  5.43  3.79  7.28 
 866  4.15  3.78  7.28 
 867  3.29  4.04  7.28 
 868  4.07  4.05  7.28 
