iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0359916687011719,0.33686318589906733,0.17876205626186994,0.6045893682374928,0.14383447490828316,0.0,0.145341876560683,0.1,0.0634758472442627,0.05442333221435547,0.052755512,1.6517764,0.33686318589906733,0.0,0.006474307513732579,0.0,200,0.036112308502197266,1.2617343022047542,0.5046583573358319,200,0.19385794673678933,0.0
1,1.0205519199371338,0.16203540804809918,0.038375724341846155,0.2111371709830131,0.1136897886202746,0.0,0.15152533719579614,0.1,0.002671957015991211,0.05189204216003418,0.05230194,0.95647794,0.3193804081139705,0.0,0.00305397014288644,0.0,200,0.01340341567993164,0.2560281487180278,0.5743530557998028,400,0.16207886454506182,0.0
2,1.0313341617584229,0.21258929790473324,0.06675802288315523,0.3239510344292653,0.15327180118801947,0.0,0.15906682165754127,0.1,0.002650737762451172,0.0515599250793457,0.049693454,1.038807,0.3087012970930468,0.0,0.004522728177490565,0.0,200,0.014126777648925781,0.3621581665290134,0.3383037127172429,600,0.16958043561006955,0.0
3,1.0017263889312744,0.23623212735573446,0.1025889438079689,0.3608760547087434,0.13218888693263003,0.0,0.14709526991266508,0.1,0.0025937557220458984,0.05222034454345703,0.048870377,1.2479136,0.3014543801193155,0.0,0.004708836465489582,0.0,200,0.014428853988647461,0.27520746631536813,0.24668668033834923,800,0.22019038086832596,0.0
4,0.973947286605835,0.22031742860409365,0.14086852982175888,0.3901082386277465,0.05898227102176546,0.0,0.15048231011759797,0.1,0.0026366710662841797,0.05228304862976074,0.049903046,1.3300786,0.29334068496779336,0.0,0.004515568115326923,0.0,200,0.013808012008666992,0.42061733025882675,0.367625083582019,1000,0.17911573837697967,0.0
5,1.0201284885406494,0.22832957595494596,0.09806723426960197,0.3852978498720877,0.11875503370060835,0.0,0.13494203360690715,0.1,0.002628803253173828,0.05299210548400879,0.04964448,2.687251,0.2868395740665086,0.0,0.004603760793753361,0.0,200,0.014528989791870117,0.2475008420407892,0.2348150608658157,1200,0.24887104243744174,0.0
6,0.9751667976379395,0.17237258658036198,0.040669802189681026,0.20155017067624637,0.10235224484633047,0.0,0.1578665483627256,0.1,0.0025861263275146484,0.05247139930725098,0.05250757,0.70211554,0.27539287531789397,0.0,0.003584868989661923,0.0,200,0.014119863510131836,0.2130868830532657,0.2090658649688935,1400,0.2336456125507208,0.0
7,0.9941766262054443,0.2357825231144991,0.05692456921468485,0.3013860861607416,0.16465274852577422,0.0,0.15426876611932924,0.1,0.002668619155883789,0.05264163017272949,0.051153403,1.003714,0.2714318400975545,0.0,0.004680024498476729,0.0,200,0.013398408889770508,0.33154736022369863,0.28775570265332334,1600,0.20554002383582856,0.0
8,1.0334525108337402,0.30896507807357865,0.16032599709337647,0.5448209466116569,0.10202292833441286,0.0,0.1424274598682925,0.1,0.002713918685913086,0.054868459701538086,0.049304236,1.8277175,0.2751851638951569,0.0,0.006075134256516683,0.0,200,0.014443635940551758,0.358902858390599,0.2834313169541213,1800,0.21217357857608876,0.0
9,1.171043872833252,0.19446109376776563,0.04268330241345603,0.26498224927204644,0.15008765865288107,0.0,0.14474185009276438,0.1,0.0028879642486572266,0.05168318748474121,0.051278185,0.9380902,0.26711275688241776,0.0,0.003481784053672635,0.0,200,0.013743400573730469,0.4344719989546826,0.4507849364913783,2000,0.21191964756150916,0.0
10,1.0197217464447021,0.19305603659555204,0.01750576496306986,0.21494394954534693,0.1666426024231352,0.0,0.13825308963586774,0.1,0.002741098403930664,0.05232882499694824,0.051989336,1.6109879,0.2597070848537312,0.0,0.0036901738234394123,0.0,200,0.014757871627807617,0.3068510582931493,0.1533782268030988,2200,0.22576504652176158,0.0
11,1.03865385055542,0.2712388967105738,0.10113033244472977,0.38792143551308067,0.12972368348972269,0.0,0.1450447554586133,0.1,0.003529787063598633,0.07425642013549805,0.049919184,1.0776693,0.2608602660394154,0.0,0.005439882014818272,0.0,200,0.015372514724731445,0.3423395418952006,0.3497523603391119,2400,0.25040018746764436,0.0
12,1.0543780326843262,0.23255490143516638,0.09523117544650844,0.3572308925069626,0.11428967310877501,0.0,0.1561153742708443,0.1,0.003362894058227539,0.07041788101196289,0.051682334,0.94236463,0.2580297295789905,0.0,0.004655604782814168,0.0,200,0.016429424285888672,0.2661368997361093,0.24509925037367022,2600,0.213474733918259,0.0
13,1.1294426918029785,0.23041107235191305,0.061870412462268175,0.2935852733262221,0.1347151368305148,0.0,0.14921115180326944,0.1,0.003345489501953125,0.06829380989074707,0.05234928,0.94232744,0.25526786385628275,0.0,0.004877109650217032,0.0,200,0.016788959503173828,0.19502002658220663,0.19350090570014042,2800,0.23331847608854164,0.0
14,1.062436580657959,0.24652211537642568,0.08253346049717977,0.3322034734034489,0.11661198481368816,0.0,0.1395083715354444,0.1,0.0033330917358398438,0.06742978096008301,0.05026864,1.0910423,0.25439328900829705,0.0,0.004965722831102206,0.0,200,0.01680588722229004,0.25909901990093653,0.2551766375427263,3000,0.23449463415217045,0.0
15,1.1205973625183105,0.25728289272289306,0.07009370541660569,0.34561813090035065,0.1842989154709199,0.0,0.14179720770359805,0.1,0.0034334659576416016,0.06744074821472168,0.05053778,1.0203835,0.25468224937975664,0.0,0.005190464076680368,0.0,200,0.015529155731201172,0.23067698069032208,0.21988405725096527,3200,0.20804276849463263,0.0
16,1.1278252601623535,0.273769648823065,0.09602062602106397,0.4275164635362768,0.18244416363522845,0.0,0.14227715801373764,0.1,0.0027205944061279297,0.05277729034423828,0.049559336,1.367496,0.25659098932408747,0.0,0.005421753404294099,0.0,200,0.014141559600830078,0.20221853028352266,0.18937610971160249,3400,0.2608664363090831,0.0
17,1.1509950160980225,0.17786196135648882,0.07901423858515405,0.3080779028525916,0.09594164010765673,0.0,0.12849428340860422,0.1,0.002646923065185547,0.052344560623168945,0.051157974,8.448889,0.2487180865273276,0.0,0.003550990134904291,0.0,200,0.013197183609008789,0.27112220296946127,0.2297911300558879,3600,0.1893714651456482,0.0
