iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.220259666442871,-1.7415077145508995,0.09388055937624297,-1.641274115275186,-1.8943310291036317,0.0,0.10396129818143515,0.1,0.053134918212890625,0.04951167106628418,0.05125106,1.4176983,-1.7415077145508995,0.0,-0.021438790358559088,0.0,98,0.005120038986206055,0.8783054076006047,0.8783054076006047,98,-1.8586912303103285,0.0
1,1.16923189163208,-1.2372806786116097,0.9269642460655548,0.35469740887073686,-1.8871019918085068,0.0,0.14331118706418564,0.1,0.002729654312133789,0.04957008361816406,0.052826717,0.7746763,-1.6910850109569706,0.0,-0.018029540224313943,0.0,144,0.06966447830200195,0.8794174934337581,0.8329026206330031,242,-1.8695267427455144,0.0
2,1.1850709915161133,-1.7578643452772407,0.06520755277463834,-1.660706776971922,-1.8194725025294818,0.0,0.10202482525545578,0.1,0.002651214599609375,0.04860830307006836,0.047865737,2.861887,-1.6977629443889977,0.0,-0.02163956315811229,0.0,87,0.0028476715087890625,0.8274021519778725,0.8274021519778725,329,-1.8610175870955912,0.0
3,1.3031566143035889,-0.5367328752763185,1.6414826513200373,2.1926301658531613,-1.8651516151713043,0.0,0.12543841925852026,0.1,0.02650904655456543,0.4210031032562256,0.050515033,1.0019727,-1.5816599374777298,0.0,-0.005331005619350676,0.0,135,0.08629417419433594,0.9390501528187799,0.9247401894300717,464,0.14363464679740345,0.0
4,1.3010287284851074,-1.6707779292104703,0.07509547144651782,-1.5731500610453397,-1.7509424849037938,0.0,0.10611985859899357,0.1,0.046169281005859375,0.743593692779541,0.051600944,1.2289027,-1.590571736651004,0.0,-0.020514269720559163,0.0,100,0.014368772506713867,0.7789803237872213,0.7789803237872213,564,-1.854950305556461,0.0
5,1.235243320465088,-1.7626579429905371,0.10136654472383444,-1.5909796846213913,-1.852549656218336,0.0,0.10587344479461332,0.1,0.030961990356445312,0.05507087707519531,0.049276303,1.1961961,-1.6077803572849574,0.0,-0.021751565143425713,0.0,76,0.002708911895751953,0.779809034829474,0.779809034829474,640,-1.8505099743541684,0.0
6,1.3739473819732666,-0.4802223142882596,2.3133020771006207,3.5234935024935323,-1.9210438869886286,0.0,0.1117954895441406,0.1,0.0026166439056396484,0.05735445022583008,0.04978434,1.2465858,-1.4950245529852875,0.0,-0.0045919609754020005,0.0,92,0.003470897674560547,1.0049061907075834,1.0049061907075834,732,-1.8417699126358036,0.0
7,1.266455888748169,0.4737212392667721,4.022942218154446,7.441430962532886,-1.8810496216435388,0.0,0.11825434382337342,0.1,0.002633333206176758,0.0743110179901123,0.05191977,1.3942575,-1.2981499737600817,0.0,0.008140014426458677,0.0,114,0.01936817169189453,1.0256228883088758,1.0256228883088758,846,-1.8359163497325863,0.0
8,1.1946039199829102,-1.8116850129649504,0.04382539074741344,-1.7739513144832755,-1.8852609244663827,0.0,0.09754268287282922,0.1,0.028524398803710938,0.06743955612182617,0.050036382,2.8092992,-1.3495034776805686,0.0,-0.02238751105124091,0.0,76,0.0026428699493408203,0.7829464423523562,0.7829464423523562,922,-1.8418193980101085,0.0
9,1.2000911235809326,-1.8478029094853672,0.039932620642801446,-1.779657990860295,-1.8766290061825952,0.0,0.10210295513180014,0.1,0.0023317337036132812,0.04521346092224121,0.0509065,1.9941584,-1.3993334208610484,0.0,-0.02281202193999228,0.0,92,0.002502918243408203,0.782131409515216,0.782131409515216,1014,-1.8496380753747141,0.0
10,1.427107810974121,-1.861802475450645,0.010849535800585522,-1.846447003218074,-1.873379992963863,0.0,0.12473677959600686,0.1,0.002798318862915039,0.05112862586975098,0.050225824,1.1407157,-1.445580326320008,0.0,-0.022999048472722397,0.0,152,0.038247108459472656,0.7804733789252299,0.7326822855511855,1166,8.154855718055146,0.0
11,1.3063175678253174,-1.2830956246054142,0.9512024669426167,0.3596273605806177,-1.9210518210983352,0.0,0.10979560028083633,0.1,0.04809403419494629,0.7461683750152588,0.049194735,1.2943277,-1.4293318561485486,0.0,-0.018651021364307706,0.0,93,0.014265298843383789,0.7602171652830275,0.7602171652830275,1259,-1.8457115301123646,0.0
12,1.281172752380371,0.8579763864105419,4.021013634107522,7.781394048931121,-1.8219600199850798,0.0,0.14541231706786092,0.1,0.056210994720458984,0.5001680850982666,0.050431553,1.2143501,-1.2006010318926397,0.0,0.013236038007307677,0.0,156,0.08567929267883301,1.0239830451666834,1.025531826743724,1415,-1.8401568278454488,0.0
13,1.2050256729125977,-1.8402776065321074,0.06395418217446514,-1.730044810462682,-1.8872321711556612,0.0,0.11283434523545845,0.1,0.0412595272064209,0.23935651779174805,0.05073434,1.1700914,-1.2645686893565866,0.0,-0.02273850939051384,0.0,101,0.02788710594177246,0.7144858310521357,0.7144858310521357,1516,-1.8390640740890831,0.0
