Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.03 -100000000.00 
  60  0.17  0.43  0.42 
  61  0.35  0.39  0.42 
  62  0.38  0.50  0.42 
  63  0.30  0.53  0.42 
  64  0.23  1.12  0.42 
  65  0.31  0.89  0.42 
  66  0.39  0.30  0.42 
  67  0.61  0.29  0.42 
  68  0.26  0.25  0.61 
  69  0.31  0.25  0.61 
  70  0.38  0.18  0.61 
  71  0.52  0.15  0.61 
  72  0.36  0.19  0.61 
  73  0.51  0.22  0.61 
  74  0.49  0.21  0.61 
  75  0.38  0.20  0.61 
  76  0.31  0.17  0.61 
  77  0.42  0.20  0.61 
  78  0.33  0.19  0.61 
  79  0.59  0.22  0.61 
  80  0.31  0.26  0.61 
  81  0.59  0.30  0.61 
  82  0.41  0.56  0.61 
  83  0.40  1.19  0.61 
  84  0.63  1.27  0.61 
  85  0.95  0.44  0.63 
  86  0.48  0.65  0.95 
  87  0.61  0.79  0.95 
  88  0.36  0.78  0.95 
  89  0.52  0.56  0.95 
  90  0.39  0.88  0.95 
  91  0.29  0.87  0.95 
  92  0.18  0.38  0.95 
  93  0.31  0.66  0.95 
  94  0.81  0.88  0.95 
  95  0.31  0.89  0.95 
  96  0.78  1.20  0.95 
  97  0.61  0.45  0.95 
  98  0.82  0.18  0.95 
  99  0.56  0.65  0.95 
 100  0.50  0.56  0.95 
 101  0.35  0.21  0.95 
 102  0.77  0.20  0.95 
 103  0.80  0.61  0.95 
 104  0.55  0.24  0.95 
 105  0.28  0.61  0.95 
 106  0.69  0.55  0.95 
 107  0.62  0.63  0.95 
 108  0.95  0.67  0.95 
 109  0.47  0.37  0.95 
 110  0.57  0.40  0.95 
 111  0.58  0.17  0.95 
 112  0.55  0.20  0.95 
 113  0.42  0.16  0.95 
 114  0.71  0.54  0.95 
 115  0.71  0.72  0.95 
 116  0.49  0.63  0.95 
 117  0.44  0.23  0.95 
 118  0.55  0.57  0.95 
 119  0.73  0.61  0.95 
 120  0.48  0.74  0.95 
 121  0.55  0.90  0.95 
 122  0.47  0.98  0.95 
 123  0.50  1.36  0.95 
 124  0.46  1.37  0.95 
 125  0.85  1.34  0.95 
 126  0.21  1.28  0.95 
 127  0.85  1.61  0.95 
 128  0.69  1.09  0.95 
 129  0.57  0.85  0.95 
 130  0.76  0.75  0.95 
 131  0.76  0.84  0.95 
 132  0.39  0.80  0.95 
 133  0.83  0.73  0.95 
 134  0.37  0.56  0.95 
 135  0.47  1.23  0.95 
 136  0.70  0.68  0.95 
 137  0.39  0.76  0.95 
 138  0.83  0.69  0.95 
 139  0.72  0.95  0.95 
 140  0.54  0.77  0.95 
 141  0.48  0.73  0.95 
 142  0.84  0.79  0.95 
 143  0.59  0.81  0.95 
 144  0.76  1.01  0.95 
 145  0.64  0.79  0.95 
 146  0.41  0.61  0.95 
 147  0.33  0.39  0.95 
 148  0.54  0.74  0.95 
 149  0.74  0.47  0.95 
 150  0.63  0.55  0.95 
 151  0.78  0.64  0.95 
 152  1.20  0.72  0.95 
 153  0.79  0.60  1.20 
 154  0.96  0.39  1.20 
 155  0.52  0.29  1.20 
 156  0.65  0.33  1.20 
 157  0.55  0.28  1.20 
 158  1.22  0.30  1.20 
 159  0.64  0.23  1.22 
 160  1.09  0.17  1.22 
 161  0.83  0.14  1.22 
 162  0.61  0.15  1.22 
 163  1.23  0.42  1.22 
 164  1.08  0.45  1.23 
 165  1.01  0.33  1.23 
 166  0.83  0.23  1.23 
 167  0.70  0.12  1.23 
 168  1.02  0.10  1.23 
 169  1.03  0.10  1.23 
 170  0.72  0.06  1.23 
 171  0.92  0.06  1.23 
 172  0.86  0.04  1.23 
 173  0.41  0.07  1.23 
 174  0.43  0.09  1.23 
 175  0.60  0.11  1.23 
 176  1.15  0.12  1.23 
 177  0.54  0.16  1.23 
 178  0.55  0.12  1.23 
 179  1.43  0.23  1.23 
 180  0.53  0.17  1.43 
 181  0.81  0.08  1.43 
 182  1.23  0.14  1.43 
 183  0.53  0.13  1.43 
 184  0.81  0.11  1.43 
 185  0.40  0.07  1.43 
 186  1.16  0.03  1.43 
 187  1.18  0.03  1.43 
 188  0.89  0.02  1.43 
 189  0.73  0.04  1.43 
 190  0.91  0.05  1.43 
 191  0.77  0.05  1.43 
 192  0.46  0.06  1.43 
 193  0.38  0.04  1.43 
 194  1.02  0.03  1.43 
 195  0.69  0.03  1.43 
 196  1.15  0.05  1.43 
 197  0.96  0.05  1.43 
 198  0.63  0.06  1.43 
 199  0.63  0.05  1.43 
 200  0.90  0.06  1.43 
 201  0.81  0.05  1.43 
 202  0.84  0.11  1.43 
 203  0.99  0.27  1.43 
 204  1.27  0.47  1.43 
 205  0.78  0.45  1.43 
 206  0.54  0.56  1.43 
 207  0.96  0.27  1.43 
 208  0.44  0.09  1.43 
 209  1.29  0.09  1.43 
 210  0.76  0.16  1.43 
 211  1.24  0.27  1.43 
 212  0.79  0.20  1.43 
 213  1.11  0.28  1.43 
 214  0.80  0.27  1.43 
 215  1.23  0.25  1.43 
 216  0.85  0.28  1.43 
 217  0.84  0.27  1.43 
 218  0.93  0.23  1.43 
 219  1.03  0.17  1.43 
 220  0.78  0.17  1.43 
 221  0.96  0.17  1.43 
 222  0.96  0.19  1.43 
 223  1.06  0.23  1.43 
 224  0.97  0.20  1.43 
 225  0.92  0.26  1.43 
 226  0.87  0.18  1.43 
 227  1.23  0.13  1.43 
 228  0.99  0.08  1.43 
 229  0.52  0.05  1.43 
 230  0.90  0.08  1.43 
 231  0.96  0.11  1.43 
 232  1.45  0.17  1.43 
 233  0.90  0.15  1.45 
 234  1.90  0.11  1.45 
 235  1.33  0.11  1.90 
 236  0.84  0.23  1.90 
 237  1.42  0.22  1.90 
 238  0.76  0.23  1.90 
 239  1.40  0.24  1.90 
 240  0.79  0.27  1.90 
 241  0.78  0.28  1.90 
 242  1.14  0.20  1.90 
 243  0.73  0.28  1.90 
 244  0.47  0.38  1.90 
 245  1.19  0.27  1.90 
 246  0.51  0.34  1.90 
 247  1.86  0.50  1.90 
 248  0.87  0.50  1.90 
 249  0.89  0.56  1.90 
 250  0.84  0.56  1.90 
 251  0.72  0.64  1.90 
 252  1.69  0.53  1.90 
 253  1.14  0.68  1.90 
 254  0.52  0.69  1.90 
 255  1.51  0.78  1.90 
 256  0.76  0.64  1.90 
 257  0.50  0.42  1.90 
 258  1.16  0.21  1.90 
 259  1.38  0.15  1.90 
 260  1.20  0.22  1.90 
 261  0.81  0.37  1.90 
 262  1.41  0.34  1.90 
 263  0.56  0.58  1.90 
 264  1.08  0.75  1.90 
 265  1.43  0.59  1.90 
 266  1.07  0.58  1.90 
 267  1.43  0.93  1.90 
 268  0.85  0.83  1.90 
 269  1.14  0.53  1.90 
 270  1.06  0.53  1.90 
 271  1.10  0.69  1.90 
 272  1.22  0.72  1.90 
 273  1.08  0.73  1.90 
 274  0.90  0.97  1.90 
 275  1.10  0.86  1.90 
 276  1.74  0.46  1.90 
 277  1.20  0.38  1.90 
 278  0.99  0.36  1.90 
 279  0.92  0.30  1.90 
 280  0.91  0.27  1.90 
 281  1.29  0.34  1.90 
 282  1.78  0.30  1.90 
 283  1.31  0.70  1.90 
 284  0.97  0.47  1.90 
 285  1.51  0.58  1.90 
 286  0.76  0.67  1.90 
 287  1.14  0.45  1.90 
 288  0.58  0.58  1.90 
 289  0.81  0.53  1.90 
 290  1.03  0.63  1.90 
 291  1.22  0.49  1.90 
 292  1.04  0.59  1.90 
 293  0.73  0.52  1.90 
 294  1.07  0.16  1.90 
 295  0.97  0.43  1.90 
 296  1.33  0.34  1.90 
 297  1.51  0.69  1.90 
 298  0.93  0.67  1.90 
 299  0.95  0.38  1.90 
 300  0.60  0.60  1.90 
 301  1.04  0.41  1.90 
 302  1.50  0.39  1.90 
 303  1.45  0.81  1.90 
 304  1.15  0.78  1.90 
 305  0.69  0.85  1.90 
 306  1.14  1.05  1.90 
 307  1.08  1.08  1.90 
 308  1.29  0.82  1.90 
 309  1.54  0.89  1.90 
 310  1.15  0.80  1.90 
 311  0.65  1.31  1.90 
 312  0.83  1.21  1.90 
 313  0.58  0.85  1.90 
 314  1.73  1.04  1.90 
 315  0.52  0.79  1.90 
 316  1.80  0.87  1.90 
 317  1.16  1.19  1.90 
 318  0.74  0.90  1.90 
 319  1.09  0.99  1.90 
 320  0.66  0.86  1.90 
 321  1.70  1.23  1.90 
 322  1.12  1.07  1.90 
 323  0.77  1.39  1.90 
 324  1.82  1.16  1.90 
 325  1.05  0.90  1.90 
 326  0.66  0.81  1.90 
 327  1.06  0.54  1.90 
 328  1.26  0.57  1.90 
 329  0.87  0.66  1.90 
 330  1.19  0.73  1.90 
 331  0.95  0.45  1.90 
 332  1.19  0.59  1.90 
 333  1.29  0.67  1.90 
 334  1.92  0.52  1.90 
 335  1.64  1.22  1.92 
 336  1.26  1.08  1.92 
 337  0.99  0.90  1.92 
 338  1.32  0.80  1.92 
 339  1.09  0.37  1.92 
 340  0.59  0.44  1.92 
 341  1.16  0.70  1.92 
 342  1.22  0.52  1.92 
 343  1.01  0.55  1.92 
 344  1.06  0.63  1.92 
 345  1.12  1.23  1.92 
 346  1.52  2.01  1.92 
 347  1.33  1.90  1.92 
 348  1.22  2.68  1.92 
 349  1.28  1.75  1.92 
 350  1.40  1.83  1.92 
 351  1.39  1.07  1.92 
 352  1.25  0.88  1.92 
 353  1.68  1.03  1.92 
 354  0.98  0.61  1.92 
 355  1.64  0.72  1.92 
 356  1.83  0.92  1.92 
 357  1.07  1.09  1.92 
 358  0.86  1.04  1.92 
 359  1.19  0.34  1.92 
 360  1.24  0.48  1.92 
 361  1.14  0.51  1.92 
 362  1.49  0.62  1.92 
 363  0.89  0.66  1.92 
 364  1.63  0.43  1.92 
 365  1.68  0.43  1.92 
 366  1.66  0.38  1.92 
 367  1.04  0.25  1.92 
 368  1.06  0.40  1.92 
 369  0.88  0.70  1.92 
 370  1.47  1.07  1.92 
 371  0.97  1.18  1.92 
 372  1.24  0.44  1.92 
 373  1.15  1.23  1.92 
 374  0.52  0.70  1.92 
 375  1.83  0.83  1.92 
 376  1.06  0.78  1.92 
 377  1.23  0.80  1.92 
 378  0.92  0.79  1.92 
 379  0.69  1.45  1.92 
 380  0.79  1.58  1.92 
 381  0.72  1.52  1.92 
 382  1.55  0.85  1.92 
 383  1.47  1.80  1.92 
 384  1.05  1.97  1.92 
 385  1.30  1.27  1.92 
 386  1.42  2.77  1.92 
 387  1.56  2.85  1.92 
 388  1.21  2.67  1.92 
 389  0.96  2.47  1.92 
 390  0.94  2.85  1.92 
 391  0.82  2.41  1.92 
 392  0.75  2.18  1.92 
 393  1.53  0.96  1.92 
 394  1.27  1.35  1.92 
 395  1.27  1.46  1.92 
 396  1.61  1.13  1.92 
 397  2.15  1.18  1.92 
 398  1.43  0.82  2.15 
 399  1.51  0.77  2.15 
 400  1.09  0.73  2.15 
 401  1.62  0.84  2.15 
 402  1.45  1.07  2.15 
 403  1.69  0.92  2.15 
 404  0.77  1.36  2.15 
 405  1.37  1.26  2.15 
 406  2.56  1.43  2.15 
 407  1.62  1.34  2.56 
 408  1.28  0.75  2.56 
 409  1.57  1.19  2.56 
 410  0.62  0.74  2.56 
 411  1.32  0.85  2.56 
 412  1.06  0.36  2.56 
 413  1.19  0.68  2.56 
 414  1.02  0.38  2.56 
 415  1.45  0.57  2.56 
 416  0.72  0.60  2.56 
 417  1.14  0.35  2.56 
 418  1.60  0.36  2.56 
 419  1.82  0.62  2.56 
 420  1.26  1.53  2.56 
 421  1.68  2.00  2.56 
 422  1.48  0.67  2.56 
 423  1.40  1.52  2.56 
 424  0.42  1.76  2.56 
 425  1.49  1.64  2.56 
 426  1.29  2.31  2.56 
 427  1.83  1.45  2.56 
 428  1.16  1.25  2.56 
 429  1.22  1.69  2.56 
 430  1.05  2.00  2.56 
 431  1.31  2.29  2.56 
 432  1.41  2.34  2.56 
 433  1.38  2.45  2.56 
 434  1.39  0.90  2.56 
 435  1.67  2.39  2.56 
 436  1.77  3.12  2.56 
 437  1.19  0.85  2.56 
 438  1.33  1.44  2.56 
 439  1.44  1.51  2.56 
 440  2.23  1.06  2.56 
 441  1.48  0.60  2.56 
 442  2.29  1.01  2.56 
 443  1.37  1.02  2.56 
 444  0.54  0.79  2.56 
 445  1.48  0.98  2.56 
 446  2.50  1.03  2.56 
 447  1.49  1.24  2.56 
 448  2.12  2.61  2.56 
 449  1.82  1.49  2.56 
 450  0.99  1.28  2.56 
 451  0.93  1.54  2.56 
 452  2.23  1.69  2.56 
 453  1.07  1.77  2.56 
 454  1.89  0.97  2.56 
 455  1.53  1.23  2.56 
 456  1.86  0.87  2.56 
 457  1.77  1.09  2.56 
 458  1.75  0.73  2.56 
 459  1.19  0.40  2.56 
 460  2.27  0.45  2.56 
 461  2.33  0.43  2.56 
 462  2.00  0.42  2.56 
 463  2.21  0.66  2.56 
 464  1.53  0.74  2.56 
 465  1.44  0.66  2.56 
 466  1.17  0.62  2.56 
 467  1.78  0.74  2.56 
 468  1.49  0.56  2.56 
 469  1.77  0.71  2.56 
 470  1.22  0.58  2.56 
 471  1.18  0.67  2.56 
 472  1.09  1.11  2.56 
 473  1.82  0.80  2.56 
 474  1.23  0.60  2.56 
 475  1.12  1.40  2.56 
 476  1.57  0.73  2.56 
 477  1.30  1.45  2.56 
 478  1.56  1.71  2.56 
 479  0.75  1.33  2.56 
 480  1.57  1.32  2.56 
 481  1.52  1.21  2.56 
 482  1.46  1.22  2.56 
 483  1.92  1.42  2.56 
 484  2.07  1.04  2.56 
 485  1.21  1.35  2.56 
 486  1.17  1.49  2.56 
 487  1.96  1.54  2.56 
 488  1.66  1.89  2.56 
 489  1.16  2.38  2.56 
 490  1.63  2.39  2.56 
 491  0.99  2.35  2.56 
 492  1.48  2.25  2.56 
 493  1.43  1.71  2.56 
 494  1.92  2.85  2.56 
 495  2.16  3.11  2.56 
 496  1.51  2.64  2.56 
 497  2.24  2.00  2.56 
 498  1.07  1.62  2.56 
 499  1.67  1.78  2.56 
 500  2.12  1.78  2.56 
 501  0.84  2.08  2.56 
 502  0.95  2.44  2.56 
 503  2.01  2.43  2.56 
 504  1.54  1.76  2.56 
 505  1.74  2.70  2.56 
 506  2.11  1.33  2.56 
 507  1.73  0.91  2.56 
 508  2.40  0.83  2.56 
 509  2.03  1.12  2.56 
 510  1.18  1.20  2.56 
 511  1.67  1.38  2.56 
 512  2.29  1.58  2.56 
 513  1.23  1.41  2.56 
 514  1.93  1.71  2.56 
 515  1.60  1.36  2.56 
 516  0.73  1.98  2.56 
 517  1.20  1.58  2.56 
 518  2.12  1.54  2.56 
 519  2.27  1.59  2.56 
 520  2.18  1.37  2.56 
 521  2.02  0.63  2.56 
 522  1.18  0.94  2.56 
 523  1.10  0.82  2.56 
 524  1.46  0.66  2.56 
 525  1.53  0.64  2.56 
 526  2.37  1.09  2.56 
 527  1.79  0.76  2.56 
 528  1.82  0.50  2.56 
 529  1.98  0.50  2.56 
 530  1.68  0.62  2.56 
 531  1.02  0.81  2.56 
 532  1.50  0.66  2.56 
 533  1.97  0.83  2.56 
 534  1.90  0.95  2.56 
 535  1.40  1.42  2.56 
 536  1.29  0.66  2.56 
 537  1.88  0.75  2.56 
 538  1.48  0.71  2.56 
 539  1.92  0.78  2.56 
 540  1.72  0.67  2.56 
 541  1.68  0.62  2.56 
 542  1.83  0.62  2.56 
 543  1.56  0.79  2.56 
 544  1.92  0.61  2.56 
 545  2.12  0.63  2.56 
 546  0.95  0.99  2.56 
 547  1.26  0.52  2.56 
 548  2.21  0.58  2.56 
 549  2.20  0.69  2.56 
 550  1.38  0.73  2.56 
 551  1.98  0.54  2.56 
 552  1.61  0.73  2.56 
 553  1.97  0.69  2.56 
 554  1.80  0.62  2.56 
 555  2.38  0.53  2.56 
 556  2.31  0.53  2.56 
 557  1.57  0.52  2.56 
 558  1.41  0.42  2.56 
 559  2.23  0.40  2.56 
 560  1.46  0.60  2.56 
 561  1.95  0.68  2.56 
 562  1.88  0.72  2.56 
 563  1.54  0.99  2.56 
 564  1.18  0.60  2.56 
 565  1.20  0.94  2.56 
 566  1.92  0.65  2.56 
 567  2.62  1.09  2.56 
 568  2.10  0.91  2.62 
 569  1.80  0.88  2.62 
 570  1.30  1.04  2.62 
 571  1.97  0.82  2.62 
 572  1.73  1.02  2.62 
 573  1.23  0.59  2.62 
 574  2.16  0.99  2.62 
 575  2.56  0.51  2.62 
 576  1.73  1.02  2.62 
 577  1.84  0.98  2.62 
 578  1.59  1.10  2.62 
 579  2.05  1.26  2.62 
 580  1.79  1.36  2.62 
 581  2.11  1.51  2.62 
 582  2.48  1.00  2.62 
 583  2.07  0.90  2.62 
 584  1.22  1.36  2.62 
 585  1.23  0.84  2.62 
 586  2.31  1.01  2.62 
 587  1.37  1.01  2.62 
 588  1.89  1.13  2.62 
 589  1.51  0.93  2.62 
 590  2.15  1.31  2.62 
 591  1.67  1.62  2.62 
 592  1.63  1.40  2.62 
 593  1.16  1.23  2.62 
 594  1.60  0.96  2.62 
 595  1.29  1.25  2.62 
 596  1.21  1.39  2.62 
 597  1.45  1.17  2.62 
 598  2.40  0.86  2.62 
 599  1.57  1.16  2.62 
 600  1.28  1.01  2.62 
 601  1.08  1.25  2.62 
 602  2.07  1.05  2.62 
 603  1.64  1.00  2.62 
 604  1.80  1.17  2.62 
 605  2.07  1.52  2.62 
 606  1.39  1.39  2.62 
 607  1.99  1.35  2.62 
 608  2.45  1.91  2.62 
 609  1.28  1.50  2.62 
 610  2.37  1.23  2.62 
 611  1.15  0.42  2.62 
 612  1.72  1.42  2.62 
 613  1.50  0.94  2.62 
 614  1.11  0.83  2.62 
 615  1.68  0.87  2.62 
 616  1.67  0.94  2.62 
 617  2.13  0.86  2.62 
 618  2.74  1.15  2.62 
 619  1.76  0.87  2.74 
 620  1.78  1.01  2.74 
 621  1.36  1.46  2.74 
 622  2.44  1.98  2.74 
 623  2.20  1.42  2.74 
 624  1.44  2.38  2.74 
 625  1.44  0.87  2.74 
 626  1.08  1.37  2.74 
 627  1.56  1.15  2.74 
 628  1.65  2.22  2.74 
 629  2.41  1.35  2.74 
 630  1.45  2.43  2.74 
 631  1.68  2.03  2.74 
 632  1.32  2.99  2.74 
 633  1.91  3.15  2.74 
 634  1.78  1.08  2.74 
 635  2.21  3.28  2.74 
 636  1.12  2.47  2.74 
 637  1.51  0.96  2.74 
 638  1.44  3.36  2.74 
 639  1.57  0.58  2.74 
 640  1.89  2.20  2.74 
 641  1.71  1.82  2.74 
 642  1.79  1.54  2.74 
 643  1.33  2.33  2.74 
 644  1.35  1.55  2.74 
 645  1.44  2.54  2.74 
 646  1.53  2.78  2.74 
 647  1.40  2.39  2.74 
 648  2.48  2.03  2.74 
 649  1.84  1.90  2.74 
 650  2.46  1.62  2.74 
 651  1.53  0.72  2.74 
 652  1.50  0.94  2.74 
 653  0.82  1.46  2.74 
 654  1.56  0.74  2.74 
 655  2.33  1.57  2.74 
 656  2.29  1.62  2.74 
 657  1.13  2.09  2.74 
 658  1.52  0.83  2.74 
 659  1.75  2.26  2.74 
 660  1.24  1.28  2.74 
 661  1.54  0.91  2.74 
 662  1.88  1.75  2.74 
 663  0.97  2.37  2.74 
 664  1.04  1.45  2.74 
 665  0.94  1.00  2.74 
 666  1.91  2.30  2.74 
 667  1.06  1.00  2.74 
 668  1.01  2.63  2.74 
 669  1.05  3.19  2.74 
 670  1.81  1.44  2.74 
 671  1.24  2.41  2.74 
 672  1.30  2.97  2.74 
 673  1.65  1.81  2.74 
 674  1.47  1.29  2.74 
 675  1.90  1.90  2.74 
 676  1.72  3.15  2.74 
 677  1.62  1.08  2.74 
 678  1.38  1.77  2.74 
 679  1.42  1.16  2.74 
 680  1.00  3.53  2.74 
 681  1.17  2.64  2.74 
 682  1.58  2.45  2.74 
 683  0.83  1.31  2.74 
 684  1.45  0.81  2.74 
 685  1.61  1.78  2.74 
 686  1.29  2.53  2.74 
 687  1.79  1.16  2.74 
 688  1.48  0.80  2.74 
 689  1.62  0.67  2.74 
 690  1.62  1.64  2.74 
 691  0.77  1.64  2.74 
 692  1.32  1.42  2.74 
 693  2.32  0.50  2.74 
 694  1.99  0.41  2.74 
 695  2.24  0.85  2.74 
 696  1.91  0.30  2.74 
 697  2.46  0.30  2.74 
 698  1.53  0.61  2.74 
 699  1.48  0.41  2.74 
 700  2.14  0.53  2.74 
 701  1.26  0.35  2.74 
 702  1.44  0.50  2.74 
 703  1.84  0.93  2.74 
 704  1.49  0.44  2.74 
 705  1.24  0.65  2.74 
 706  1.77  1.49  2.74 
 707  2.37  1.30  2.74 
 708  1.80  1.19  2.74 
 709  1.72  1.11  2.74 
 710  0.91  0.91  2.74 
 711  2.05  1.09  2.74 
 712  1.46  1.07  2.74 
 713  1.59  1.19  2.74 
 714  1.55  0.65  2.74 
 715  1.13  0.47  2.74 
 716  2.89  0.65  2.74 
 717  0.94  1.03  2.89 
 718  0.83  2.06  2.89 
 719  1.90  1.42  2.89 
 720  1.68  1.34  2.89 
 721  1.89  1.14  2.89 
 722  1.97  1.49  2.89 
 723  1.27  1.14  2.89 
 724  2.34  1.08  2.89 
 725  1.70  0.66  2.89 
 726  1.82  0.99  2.89 
 727  2.19  1.66  2.89 
 728  1.15  0.97  2.89 
 729  1.73  0.79  2.89 
 730  1.57  0.60  2.89 
 731  1.44  1.04  2.89 
 732  2.02  0.66  2.89 
 733  1.84  1.21  2.89 
 734  1.80  1.62  2.89 
 735  1.33  1.26  2.89 
 736  1.69  1.15  2.89 
 737  1.25  1.90  2.89 
 738  0.84  1.03  2.89 
 739  1.64  1.38  2.89 
 740  1.39  0.94  2.89 
 741  1.47  2.16  2.89 
 742  1.25  2.41  2.89 
 743  2.11  1.70  2.89 
 744  1.57  1.29  2.89 
 745  1.89  1.33  2.89 
 746  1.23  2.19  2.89 
 747  1.35  2.67  2.89 
 748  0.44  2.15  2.89 
 749  1.81  1.62  2.89 
 750  0.98  1.82  2.89 
 751  1.41  1.57  2.89 
 752  1.23  1.23  2.89 
 753  1.53  1.25  2.89 
 754  2.49  1.24  2.89 
 755  2.02  0.82  2.89 
 756  3.12  1.50  2.89 
 757  1.03  1.77  3.12 
 758  1.65  1.64  3.12 
 759  0.94  1.65  3.12 
 760  1.74  1.87  3.12 
 761  2.18  1.98  3.12 
 762  1.12  1.83  3.12 
 763  2.28  2.18  3.12 
 764  1.38  2.17  3.12 
 765  1.83  1.43  3.12 
 766  1.17  1.94  3.12 
 767  2.19  2.79  3.12 
 768  1.50  1.59  3.12 
 769  1.39  1.43  3.12 
 770  1.92  1.39  3.12 
 771  1.81  1.75  3.12 
 772  1.81  1.66  3.12 
 773  1.58  1.89  3.12 
 774  2.52  1.53  3.12 
 775  1.83  1.67  3.12 
 776  1.82  2.47  3.12 
 777  0.99  1.94  3.12 
 778  2.18  3.06  3.12 
 779  0.77  3.01  3.12 
 780  1.83  0.91  3.12 
 781  1.62  2.81  3.12 
 782  1.94  1.29  3.12 
 783  1.33  1.56  3.12 
 784  1.14  2.93  3.12 
 785  1.57  2.83  3.12 
 786  1.78  3.36  3.12 
 787  1.93  1.76  3.12 
 788  1.83  3.31  3.12 
 789  2.33  3.14  3.12 
 790  1.05  2.09  3.12 
 791  1.59  3.38  3.12 
 792  1.52  1.73  3.12 
 793  1.67  3.39  3.12 
 794  1.27  1.25  3.12 
 795  1.71  2.23  3.12 
 796  1.16  2.09  3.12 
 797  1.16  3.04  3.12 
 798  1.63  2.46  3.12 
 799  2.13  2.52  3.12 
 800  1.52  3.40  3.12 
 801  0.85  2.65  3.12 
 802  1.36  2.16  3.12 
 803  1.59  2.01  3.12 
 804  1.95  1.30  3.12 
 805  2.69  1.91  3.12 
 806  2.00  3.36  3.12 
 807  1.54  2.54  3.12 
 808  1.15  3.51  3.12 
 809  1.52  2.98  3.12 
 810  1.57  2.81  3.12 
 811  2.41  3.54  3.12 
 812  1.62  1.91  3.12 
 813  1.09  3.08  3.12 
 814  1.54  2.00  3.12 
 815  1.07  1.94  3.12 
 816  1.78  2.63  3.12 
 817  1.63  1.73  3.12 
 818  2.07  1.38  3.12 
 819  1.85  1.07  3.12 
 820  2.13  3.24  3.12 
 821  1.48  3.21  3.12 
 822  1.62  2.01  3.12 
 823  1.76  3.04  3.12 
 824  2.31  1.39  3.12 
 825  0.74  0.68  3.12 
 826  1.95  0.88  3.12 
 827  1.50  2.01  3.12 
 828  1.05  0.70  3.12 
 829  2.47  0.77  3.12 
 830  1.42  0.87  3.12 
 831  1.43  1.11  3.12 
 832  0.83  1.24  3.12 
 833  2.69  1.46  3.12 
 834  2.00  2.11  3.12 
 835  2.03  1.78  3.12 
 836  1.28  3.40  3.12 
 837  1.24  2.24  3.12 
 838  1.17  3.27  3.12 
 839  1.32  3.17  3.12 
 840  1.75  1.95  3.12 
 841  1.29  1.78  3.12 
 842  2.75  2.31  3.12 
 843  1.73  0.99  3.12 
 844  2.13  1.93  3.12 
 845  1.52  1.01  3.12 
 846  2.53  1.69  3.12 
 847  2.46  1.93  3.12 
 848  2.09  2.07  3.12 
 849  1.92  3.30  3.12 
 850  1.23  3.44  3.12 
 851  2.00  2.38  3.12 
 852  1.38  3.30  3.12 
 853  2.00  3.60  3.12 
 854  1.64  2.08  3.12 
 855  1.40  0.90  3.12 
 856  0.77  1.79  3.12 
 857  1.80  2.86  3.12 
 858  1.79  0.54  3.12 
 859  1.97  0.75  3.12 
 860  2.03  0.47  3.12 
 861  1.67  0.41  3.12 
 862  1.68  0.44  3.12 
 863  1.82  0.45  3.12 
 864  1.94  0.39  3.12 
 865  1.91  0.51  3.12 
 866  1.50  0.59  3.12 
 867  1.44  1.80  3.12 
 868  1.13  3.07  3.12 
