iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1594874858856201,0.04778317235662943,0.016423878206729692,0.06850700760684118,0.02285123764353509,0.0,0.14519827319805215,0.1,0.08426380157470703,0.05248236656188965,0.049751367,1.2023238,0.04778317235662943,0.0,0.0009539800504857125,0.0,200,0.014866352081298828,3.848413879493657,1.0373239436268629,200,0.048101036379655404,0.0
1,1.10650634765625,0.04213066784094299,0.004648029442718497,0.046406274730766424,0.034550597433403545,0.0,0.14593315318074135,0.1,0.0030181407928466797,0.053201913833618164,0.05244033,1.296111,0.047217921905060786,0.0,0.000822651751516999,0.0,200,0.014275789260864258,1.2082037328707902,0.2758993380495086,400,0.046826447816993653,0.0
2,1.2070119380950928,0.03554146547408935,0.012915711211309612,0.05377722653689482,0.02156016809492779,0.0,0.16249803982030925,0.1,0.0027167797088623047,0.05284452438354492,0.05310714,0.9760633,0.046050276261963646,0.0,0.0007051425145693029,0.0,200,0.013440370559692383,0.6170097186167649,0.5591833952969973,600,0.056756603904738016,0.0
3,1.1968693733215332,0.05693158348683069,0.015721913867155924,0.0740723700430537,0.03679991131621431,0.0,0.14702096991061933,0.1,0.002819538116455078,0.05506634712219238,0.04967407,0.92400277,0.04713840698445035,0.0,0.0011373471776695966,0.0,200,0.015999794006347656,0.7390369577078508,0.48175708359486297,800,0.05384770765053785,0.0
4,1.2310667037963867,0.06914488460607472,0.015763175745584328,0.09583934011232872,0.05564250604910679,0.0,0.15248408480586856,0.1,0.0027723312377929688,0.054205894470214844,0.049747206,0.8865253,0.049339054746612786,0.0,0.0013837800649763412,0.0,200,0.013715982437133789,0.500634643234577,0.22380560460454804,1000,0.05841373856029831,0.0
5,1.1998836994171143,0.08137684179414931,0.012417470495130598,0.09896305620807808,0.06785683022220773,0.0,0.1374513298784623,0.1,0.0025796890258789062,0.05212736129760742,0.05163763,0.87174815,0.05254283345136644,0.0,0.001627582200525622,0.0,200,0.013143062591552734,0.2029673263344398,0.24373081233050745,1200,0.06672286748239141,0.0
6,1.2032413482666016,0.0697896289002812,0.025015277598410803,0.1073242411839772,0.03749664018067114,0.0,0.15462817011820407,0.1,0.002714872360229492,0.05211639404296875,0.050534833,0.8443808,0.05426751299625792,0.0,0.0014067252939769178,0.0,200,0.014045953750610352,0.42547722716537123,0.3390032525554098,1400,0.10900274850114171,0.0
7,1.1721673011779785,0.06669624689682785,0.0642420775067481,0.1768162065596154,0.02062137146439536,0.0,0.15046512162888526,0.1,0.004697084426879883,0.052398681640625,0.05142962,1.1836828,0.05551038638631492,0.0,0.0013222576616356658,0.0,200,0.014037609100341797,0.6506928290917399,0.6001289373199935,1600,0.11957577559951922,0.0
8,1.216287612915039,0.1224562201560318,0.1601366441286378,0.39937055008145983,0.015316943440822836,0.0,0.13629790484421891,0.1,0.0026662349700927734,0.05215573310852051,0.05029528,2.119584,0.06220496976328661,0.0,0.002428388927890995,0.0,200,0.013365983963012695,0.7781515300233864,0.7318451334907115,1800,0.18969760617658527,0.0
9,1.2117435932159424,0.10628948601812625,0.047304974489302064,0.16736468332092158,0.043605946913844736,0.0,0.14502185121433578,0.1,0.0026972293853759766,0.05274510383605957,0.051028036,0.99190843,0.06661342138877058,0.0,0.0021191913145800186,0.0,200,0.013667821884155273,0.35740169360995905,0.3263489283897477,2000,0.14926909830410537,0.0
