iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9599258899688721,-0.9999999792741361,1.1822891445479953e-09,-0.9999999774355697,-0.9999999807270767,0.0,64.94813727145434,0.1,0.05953526496887207,0.008279085159301758,0.049763054,0.002471306,-0.9999999792741361,0.0,-0.03999996379730894,0.0,4,0.0020341873168945312,0.936720845741694,0.936720845741694,4,-0.9999999791261351,0.0
1,0.866307258605957,-0.9999999779128357,1.068108001195525e-09,-0.9999999766753598,-0.9999999790050254,0.0,52.810866544043535,0.1,0.0015265941619873047,0.011497974395751953,0.050185263,0.0031500543,-0.9999999791380061,0.0,-0.03999996379730894,0.0,4,0.0012140274047851562,0.936720845741694,0.936720845741694,8,-0.9999999790447873,0.0
2,0.870246410369873,-0.9999999798903524,8.195408645444601e-10,-0.9999999787090501,-0.9999999809263245,0.0,80.71953291663256,0.1,0.0014171600341796875,0.011068344116210938,0.05057618,0.0018918894,-0.9999999792132408,0.0,-0.03999996379730894,0.0,4,0.0011281967163085938,0.936720845741694,0.936720845741694,12,-0.9999999789925761,0.0
3,0.8455052375793457,-0.9999999790184888,1.3182566139532067e-09,-0.999999977228903,-0.9999999807920648,0.0,44.967075088625236,0.1,0.0015492439270019531,0.011026859283447266,0.048644036,0.0075918064,-0.9999999791937656,0.0,-0.03999996379730894,0.0,4,0.0011434555053710938,0.936720845741694,0.936720845741694,16,-0.9999999789101287,0.0
4,0.926830530166626,-0.9999999791206522,1.117349115820097e-09,-0.9999999779356676,-0.9999999808048503,0.0,67.49663314260917,0.1,0.0015416145324707031,0.010906696319580078,0.050040364,0.0018180094,-0.9999999791864543,0.0,-0.03999996379730894,0.0,4,0.0011105537414550781,0.936720845741694,0.936720845741694,20,-0.9999999788139032,0.0
5,1.1181361675262451,-0.9999999796772789,6.971229516258695e-10,-0.9999999785004106,-0.9999999802242199,0.0,76.28148397307605,0.1,0.001506805419921875,0.011014223098754883,0.048190594,0.009524364,-0.9999999792355367,0.0,-0.03999996379730894,0.0,4,0.0011305809020996094,0.936720845741694,0.936720845741694,24,-0.9999999787796469,0.0
6,0.917198896408081,-0.9999999782866524,5.983146110395229e-10,-0.9999999773844273,-0.9999999790230845,0.0,116.51511188883757,0.1,0.0013916492462158203,0.01374673843383789,0.050183296,0.0012540412,-0.9999999791406484,0.0,-0.03999996379730894,0.0,4,0.0011920928955078125,0.936720845741694,0.936720845741694,28,-0.9999999787243325,0.0
7,0.9159238338470459,-0.9999999783329508,8.115580225836072e-10,-0.9999999775242601,-0.9999999796773926,0.0,97.88634847129225,0.1,0.0014188289642333984,0.013312578201293945,0.049740583,0.001460434,-0.9999999790598787,0.0,-0.03999996379730894,0.0,4,0.0010044574737548828,0.936720845741694,0.936720845741694,32,-0.9999999786553162,0.0
8,0.9158525466918945,-0.9999999785112114,1.446589297246968e-09,-0.99999997673537,-0.9999999801848316,0.0,55.12053778518239,0.1,0.0013332366943359375,0.013352394104003906,0.05090311,0.0018207966,-0.9999999790050119,0.0,-0.03999996379730894,0.0,4,0.001102447509765625,0.936720845741694,0.936720845741694,36,-0.99999997853544,0.0
9,0.9108850955963135,-0.9999999783291749,1.1173588718792715e-09,-0.9999999773773951,-0.9999999801752806,0.0,59.65567900064468,0.1,0.0014407634735107422,0.013580799102783203,0.04946795,0.0024207307,-0.9999999789374282,0.0,-0.03999996379730894,0.0,4,0.0010645389556884766,0.936720845741694,0.936720845741694,40,-0.9999999784265426,0.0
10,0.9471747875213623,-0.9999999798857925,5.341003057055107e-10,-0.9999999791190846,-0.9999999806157156,0.0,135.2619851821664,0.1,0.0015306472778320312,0.013817787170410156,0.0508323,0.000922866,-0.9999999790322647,0.0,-0.03999996379730894,0.0,4,0.001051187515258789,0.936720845741694,0.936720845741694,44,-0.9999999783730454,0.0
11,0.9475202560424805,-0.9999999770175987,8.927599593255404e-10,-0.9999999761882832,-0.9999999785154441,0.0,77.7991579285099,0.1,0.0016329288482666016,0.014943122863769531,0.05100003,0.0012537689,-0.999999978830798,0.0,-0.03999996379730894,0.0,4,0.0011181831359863281,0.936720845741694,0.936720845741694,48,-0.9999999782901202,0.0
12,0.901726245880127,-0.9999999780891973,4.322236438245904e-10,-0.9999999774789288,-0.9999999787012124,0.0,138.67589754582363,0.1,0.0014193058013916016,0.014187335968017578,0.04951766,0.0014856136,-0.999999978756638,0.0,-0.03999996379730894,0.0,4,0.0010731220245361328,0.936720845741694,0.936720845741694,52,-0.9999999782252158,0.0
13,0.9419920444488525,-0.9999999779086317,1.0508833460674963e-09,-0.9999999767029499,-0.9999999795794394,0.0,65.4534656148,0.1,0.0015256404876708984,0.013649463653564453,0.05155754,0.0016330145,-0.9999999786718374,0.0,-0.03999996379730894,0.0,4,0.0010972023010253906,0.936720845741694,0.936720845741694,56,-0.9999999781390141,0.0
14,0.9166409969329834,-0.9999999771809266,1.555186113238608e-09,-0.9999999760490259,-0.9999999798480155,0.0,38.95547373449877,0.1,0.0015795230865478516,0.017053842544555664,0.051172137,0.0016765725,-0.9999999785227464,0.0,-0.03999996379730894,0.0,4,0.001131296157836914,0.936720845741694,0.936720845741694,60,-0.9999999780468056,0.0
15,0.9345149993896484,-0.9999999774785214,1.0307632785151777e-09,-0.9999999763103817,-0.999999978845681,0.0,67.98430781087066,0.1,0.0016179084777832031,0.014627218246459961,0.050471514,0.0015534384,-0.9999999784183239,0.0,-0.03999996379730894,0.0,4,0.0011684894561767578,0.936720845741694,0.936720845741694,64,-0.9999999779777408,0.0
