iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2876644134521484,1.9391535507785087,0.0067221855280690645,1.9470996150782052,1.9285799011402414,0.0,0.15553732882366045,0.1,0.11459589004516602,0.05804085731506348,0.054637764,1.2570803,1.9391535507785087,0.0,0.025953561062904085,0.0,300,0.039144039154052734,0.8994725762010916,0.6497638271861658,300,1.9336704953595685,0.0
1,1.2697269916534424,1.9502666217744369,0.020983177399547,1.9863629961233544,1.9353491865859944,0.0,0.1599366538501938,0.1,0.0029442310333251953,0.05538511276245117,0.05251038,1.0760691,1.9402648578781017,0.0,0.026107878215902675,0.0,300,0.017565488815307617,0.6530015956201544,0.39208307036037343,600,1.9371719789735407,0.0
2,1.336162805557251,1.947187999692174,0.007886139593620355,1.9568515049624442,1.9365471599252941,0.0,0.16690066747558716,0.1,0.0034117698669433594,0.05537843704223633,0.05050952,1.2355379,1.940957172059509,0.0,0.026060774899151862,0.0,300,0.016586780548095703,0.39516070571560963,0.1881619860768627,900,1.9365505171484187,0.0
3,1.2930221557617188,1.9656077007749952,0.05838787220572044,2.066541639497353,1.927629006821455,0.0,0.17161666775661993,0.1,0.002751588821411133,0.05545401573181152,0.051886857,1.107718,1.9434222249310578,0.0,0.026308803562473716,0.0,300,0.03312253952026367,0.18945055703430327,0.1748127429160511,1200,1.9333007926335712,0.0
4,1.3050615787506104,1.9471722706601087,0.0036271010053422754,1.9508806304218576,1.9426034430858432,0.0,0.17615315985015043,0.1,0.002804279327392578,0.05662083625793457,0.05097245,1.318348,1.943797229503963,0.0,0.02606190360093065,0.0,300,0.051923513412475586,0.18485939741218418,0.12998711264638038,1500,1.934379549338934,0.0
5,1.3419804573059082,1.80096223262387,0.2838791933188883,1.975167226889354,1.3093917643796376,0.0,0.16341477018930245,0.1,0.0028014183044433594,0.05668973922729492,0.053574212,2.7094145,1.9295137298159537,0.0,0.024181174719554957,0.0,300,0.04983687400817871,0.2550921443104527,0.17727859189546427,1800,1.9351155756089462,0.0
6,1.3441886901855469,1.9418505931147318,0.012224946612949593,1.9617538020448915,1.9306311882088996,0.0,0.17537942955123348,0.1,0.002846240997314453,0.055417776107788086,0.05025921,4.778753,1.9307474161458316,0.0,0.025988091809822846,0.0,300,0.017098665237426758,0.1054151763168467,0.0982578680973113,2100,1.9388999545959402,0.0
7,1.4256675243377686,1.942455565102272,0.007665289472652098,1.9540945860830536,1.9340815719695574,0.0,0.15563764155151752,0.1,0.011146306991577148,0.0841364860534668,0.049565315,3.8611495,1.9319182310414758,0.0,0.025999648127349628,0.0,300,0.016659975051879883,0.09916615699329567,0.07538062476592323,2400,1.9393878053154845,0.0
8,1.3827707767486572,1.9535010064136253,0.025301344534423106,1.9969962052076216,1.9347668112732297,0.0,0.1580710291967954,0.1,0.013616800308227539,0.05713057518005371,0.047864135,3.3310704,1.9340765085786906,0.0,0.02619184308612485,0.0,300,0.019042491912841797,0.08680573293431439,0.08846210449024015,2700,1.9407784263196362,0.0
9,1.3526949882507324,1.9490322478973248,0.022060205549269695,1.9863156462166955,1.9290416971160569,0.0,0.1596583775145901,0.1,0.0028100013732910156,0.05940747261047363,0.05039226,4.8068004,1.935572082510554,0.0,0.026074670286262,0.0,300,0.017032146453857422,0.08322840021527571,0.07401989800461892,3000,1.9503247659438439,0.0
10,1.438880205154419,1.9386096248075848,0.0031607825314059783,1.9433031574704525,1.9349491905422371,0.0,0.16439681992790883,0.1,0.0027742385864257812,0.054943084716796875,0.050428525,2.6297581,1.9358758367402573,0.0,0.025953047588716444,0.0,300,0.016488075256347656,0.07607085748333399,0.07229894536789987,3300,1.9403197226406235,0.0
11,1.4209675788879395,1.9428342038825723,0.00885772942488558,1.9573806032768215,1.9349555868911132,0.0,0.17972501304354557,0.1,0.002767324447631836,0.055205583572387695,0.051973637,1.4290047,1.9365716734544889,0.0,0.02600141700832117,0.0,300,0.019801855087280273,0.07035663924656047,0.06342238381303142,3600,1.9388247453281344,0.0
12,1.3770945072174072,1.9656650547468375,0.03650819110977539,2.028506191673973,1.941303661756366,0.0,0.1764725286150409,0.1,0.003090381622314453,0.056467533111572266,0.049212553,1.3659397,1.9394810115837238,0.0,0.026303684053908337,0.0,300,0.017461538314819336,0.06824498976667566,0.0629646381063939,3900,1.943486363155151,0.0
13,1.3607583045959473,1.9628872498897918,0.025975658976896587,2.0052497640519227,1.9355482062650835,0.0,0.17861736989204152,0.1,0.002840280532836914,0.07023215293884277,0.049966868,1.1613318,1.9418216354143305,0.0,0.02625668419665324,0.0,300,0.0169675350189209,0.06447746443744565,0.05950940257753825,4200,1.9519505264876387,0.0
14,1.3768978118896484,1.974444680490937,0.043402898424679724,2.046346524817319,1.938658269243152,0.0,0.16845004233696365,0.1,0.011286258697509766,0.08055543899536133,0.051887847,2.1253495,1.9450839399219912,0.0,0.026418324886249973,0.0,300,0.017440080642700195,0.06220758489644669,0.05484924683717934,4500,1.9681054172191457,0.0
15,1.3728480339050293,1.9645852580074554,0.025321876330765544,2.006110336387975,1.9425763132211802,0.0,0.14988380149705227,0.1,0.008579492568969727,0.0919184684753418,0.048733823,12.59076,1.9470340717305379,0.0,0.026287452663954054,0.0,300,0.015088081359863281,0.0567164045532356,0.051433887329014834,4800,1.9818072910630953,0.0
16,1.3723809719085693,1.9523339854520003,0.016510443165288144,1.9805533983144075,1.940471618217557,0.0,0.17881304606663245,0.1,0.0033693313598632812,0.05998635292053223,0.050772674,2.0986044,1.9475640631026843,0.0,0.0261363185145739,0.0,300,0.017872095108032227,0.047479330898907844,0.04152603865019546,5100,2.015621066657751,0.0
17,1.4062738418579102,1.9712912299727043,0.04600739088296899,2.0499728197168263,1.9337891661916453,0.0,0.1693748057099952,0.1,0.003521442413330078,0.07167553901672363,0.050363597,3.2685149,1.9499367797896863,0.0,0.026372154713836915,0.0,300,0.0190126895904541,0.042509719432906545,0.03708712072771822,5400,2.0491296597241058,0.0
