iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2625300884246826,3.450524078695886,2.6123047671158424,7.97516533954388,1.9378975825183737,0.0,0.19258267580076002,0.1,0.03371238708496094,0.0676264762878418,0.053787034,1.4134712,3.450524078695886,0.0,0.04362632003382351,0.0,300,0.0297243595123291,1.0495351565891213,0.9956180887752663,300,1.936486751323106,0.0
1,1.2839362621307373,5.459127720574199,6.0788046118989785,15.987926150573056,1.949166561267783,0.0,0.19986524861165594,0.1,0.0031974315643310547,0.06130838394165039,0.051967695,1.1239536,3.6513844428837174,0.0,0.07375611468143164,0.0,300,0.02070140838623047,0.9982230656549081,0.9711525496891094,600,1.9397492022046137,0.0
2,1.3169653415679932,1.9331751242711124,0.015817091098991137,1.9510498826631755,1.9148008592620482,0.0,0.15587967925642782,0.1,0.004950046539306641,0.062450408935546875,0.054310437,2.2464342,3.479563511022457,0.0,0.026741885471283526,0.0,300,0.027579545974731445,0.7906271970728105,0.7603794433616656,900,1.9420197805986632,0.0
3,1.3623530864715576,9.227604856535866,5.384331720095422,17.01929762731312,1.9407455536878415,0.0,0.18094960606903665,0.1,0.0031137466430664062,0.0609893798828125,0.051922835,0.7183387,4.054367645573798,0.0,0.12400207574632285,0.0,300,0.02396869659423828,0.9340640222942995,0.8766750226451708,1200,1.9402001633029184,0.0
4,1.30362868309021,6.5722209442871815,5.0020845762550135,13.988785022621954,1.946180266596582,0.0,0.16717874939315105,0.1,0.0032377243041992188,0.06181931495666504,0.049134936,1.225795,4.306152975445137,0.0,0.08855768728902573,0.0,300,0.019090890884399414,0.8715111480273393,0.7963526779144487,1500,1.9402921296626838,0.0
5,1.355604648590088,5.693499038432864,5.4264377588706445,14.983927692166466,1.9254283839684765,0.0,0.1672757178554705,0.1,0.0033795833587646484,0.06147956848144531,0.050204825,1.6022087,4.44488758174391,0.0,0.07687934308214406,0.0,300,0.022396087646484375,0.7987379509769582,0.7494584617478628,1800,1.9356034261489292,0.0
6,1.3823723793029785,5.484367489471696,4.114089990941659,11.967284260000156,1.9247877909192688,0.0,0.173267989186092,0.1,0.003242015838623047,0.06541609764099121,0.052648105,1.7587957,4.54883557251669,0.0,0.0740103453684835,0.0,300,0.019838571548461914,0.7111980051020663,0.6843946462050358,2100,1.930728196400792,0.0
7,1.3889245986938477,4.438327331142922,4.320736766628359,11.922038575561817,1.9257537476276314,0.0,0.16218299330183797,0.1,0.003202199935913086,0.060553550720214844,0.04972747,1.8080864,4.5377847483793134,0.0,0.060139103607919873,0.0,300,0.028555870056152344,0.8428813498349886,0.8054922089161242,2400,1.9309254243484881,0.0
8,1.355060338973999,5.972563638064146,4.289871550446117,12.026779089019755,1.91682892862648,0.0,0.17283754052551167,0.1,0.0036995410919189453,0.05921053886413574,0.05030071,1.0051455,4.681262637347796,0.0,0.07724257497914212,0.0,300,0.09251523017883301,0.6025755605894745,0.588652039349141,2700,1.938674720287433,0.0
9,1.339799165725708,1.93906405638291,0.021816210159983876,1.974335928187647,1.9145273185278362,0.0,0.16671715155045788,0.1,0.004740476608276367,0.061116695404052734,0.050288778,2.0380385,4.407042779251308,0.0,0.026821033263758023,0.0,300,0.02512359619140625,11.980021251891046,7.9415388119695685,3000,1.9461769374391091,0.0
10,1.5313267707824707,9.707527103565972,7.858379227594565,19.018420824127745,1.9217920916371023,0.0,0.16711940506368572,0.1,0.0034873485565185547,0.0636742115020752,0.048001613,1.6778755,4.937091211682774,0.0,0.13039126208363305,0.0,300,0.019075632095336914,0.7334190184269805,0.7120745147769454,3300,1.9378069593866656,0.0
11,1.3327229022979736,7.747443146783004,6.612357348455935,18.0658313644717,1.9598847471955876,0.0,0.174625155749418,0.1,0.003257274627685547,0.059678077697753906,0.05132319,0.92203534,5.218126405192797,0.0,0.1042179316176477,0.0,300,0.04835867881774902,0.6836809974065697,0.5943642308487587,3600,1.943122276253912,0.0
12,1.437633752822876,10.222302717938707,10.633003410569192,27.952305571642313,1.9520132424604693,0.0,0.20505122888008429,0.1,0.003452777862548828,0.06556320190429688,0.050676133,0.68659115,5.718544036467388,0.0,0.1372592552936193,0.0,300,0.02199840545654297,0.7705785345308385,0.7075043512030171,3900,1.9496642112911753,0.0
13,1.4451172351837158,2.695669567415129,1.297666651271441,4.943219908305751,1.9295326282185985,0.0,0.15609109564117643,0.1,0.003171205520629883,0.05902409553527832,0.050340403,1.6964898,5.416256589562162,0.0,0.03690884998232429,0.0,300,0.08162236213684082,6.6338402016513776,5.566304706171132,4200,1.952787324357342,0.0
14,1.369816541671753,8.307150293931194,5.0291358232130765,14.217904247673639,1.9346642683395616,0.0,0.17345162710838144,0.1,0.003414630889892578,0.06202220916748047,0.049849395,0.9529861,5.7053459599990655,0.0,0.11168995825799018,0.0,300,0.021195650100708008,0.500922332777153,0.5079151557876881,4500,1.9755952893297957,0.0
15,1.4707703590393066,7.454853782503763,3.5024228227470777,10.964538986757463,1.945212289586107,0.0,0.16898890265277167,0.1,0.003418445587158203,0.14020442962646484,0.04852091,0.8016933,5.880296742249535,0.0,0.10036751607120828,0.0,300,0.04338717460632324,0.43063370581904603,0.43206683109801125,4800,1.9700773676421395,0.0
16,1.4226710796356201,6.982540730703831,6.111817860677575,16.952535824389003,1.931560103979233,0.0,0.18091805728690943,0.1,0.0031576156616210938,0.06129646301269531,0.049169052,0.9875305,5.990521141094964,0.0,0.09073349486273971,0.0,300,0.023493289947509766,0.593661217192914,0.5878464782050585,5100,22.97000453204954,0.0
17,1.3815968036651611,15.515874861483725,9.903269061279357,29.922919390435165,1.9375902553708986,0.0,0.160389060976574,0.1,0.0034093856811523438,0.06332588195800781,0.048773635,1.1176358,6.943056513133841,0.0,0.20784688354426642,0.0,300,0.025493860244750977,0.6534721785819285,0.5689654848017439,5400,29.963235255697196,0.0
18,1.4691734313964844,13.528189840640549,8.315492479213729,25.24679314366849,1.921425069386423,0.0,0.16997015968007909,0.1,0.003377676010131836,0.062409400939941406,0.05044843,0.8420046,7.601569845884512,0.0,0.181340203006812,0.0,300,0.0237734317779541,0.5228064687403531,0.4606881841942623,5700,1.9642927410182773,0.0
19,1.390885591506958,20.846479555428964,9.2942605899194,31.34798467835964,6.069992067602643,0.0,0.1805706253176036,0.1,0.0054476261138916016,0.06339240074157715,0.050226443,0.67604,8.926060816838957,0.0,0.2755907086127152,0.0,300,0.02191162109375,0.4658526025973793,0.32432898249903147,6000,16.963059431895548,0.0
20,1.4613542556762695,13.715367572347928,11.598842263050782,32.93545567464062,1.936826169906295,0.0,0.16807853372753367,0.1,0.003164529800415039,0.06348586082458496,0.050675943,0.9806323,9.404991492389854,0.0,0.183832365655948,0.0,300,0.023110389709472656,0.5619398351867101,0.6052840138442948,6300,29.96038781791913,0.0
