iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1512482166290283,0.039153305275147515,0.014146487580839197,0.059145373972857344,0.01918795919078731,0.0,0.13875669316019137,0.1,0.013442516326904297,0.053853511810302734,0.048773658,1.7622519,0.039153305275147515,0.0,0.0007799013904539063,0.0,200,0.015173912048339844,4.36748723085263,1.244386331515052,200,0.04189021228543235,0.0
1,1.008237600326538,0.038702935357531464,0.010725193934791946,0.052257489285343316,0.024484374488481994,0.0,0.1425187229875627,0.1,0.0027980804443359375,0.053481340408325195,0.054425653,1.300241,0.039108268283385914,0.0,0.0007592683870342463,0.0,200,0.01373910903930664,1.304014068288144,0.2791588154637115,400,0.04188442221815517,0.0
2,0.9666223526000977,0.026781374271166194,0.00782372578806022,0.037795294984150365,0.017911362023700046,0.0,0.16095605011237277,0.1,0.002808809280395508,0.053844451904296875,0.05209114,0.9298796,0.03787557888216394,0.0,0.00053279689203887,0.0,200,0.014422416687011719,0.981241619459359,0.803515896958452,600,0.033343198177768645,0.0
3,1.1136529445648193,0.05419277104888694,0.041738251886713734,0.12438497833196323,0.014838221152566765,0.0,0.15067791436275557,0.1,0.0027937889099121094,0.05240631103515625,0.05321095,1.3043827,0.03950729809883624,0.0,0.0010790465181885012,0.0,200,0.014594793319702148,0.9699550787555671,0.668774508502362,800,0.046228058964853574,0.0
4,1.0430727005004883,0.07075398123632004,0.034757360880741016,0.12126051276300814,0.024798489476009183,0.0,0.15224792370231888,0.1,0.002786874771118164,0.053752899169921875,0.049004823,0.97911996,0.04263196641258462,0.0,0.001410268779606374,0.0,200,0.014010429382324219,0.6086159924210822,0.3695734364309429,1000,0.05099375177153357,0.0
5,1.0814311504364014,0.053286151568670365,0.022246191091922888,0.08139192631368966,0.02836178704216903,0.0,0.14517922096716504,0.1,0.0027284622192382812,0.05272793769836426,0.05112709,1.0769038,0.043697384928193195,0.0,0.0010515066494066285,0.0,200,0.013566970825195312,0.47596337957966095,0.6105019453042059,1200,0.07117564009835106,0.0
6,1.0491743087768555,0.07422192720726625,0.05296416836935964,0.1330686813662357,0.020847654030424566,0.0,0.1463039959629299,0.1,0.002701282501220703,0.05288815498352051,0.05057755,1.0346854,0.0467498391561005,0.0,0.0014946986131776944,0.0,200,0.013118505477905273,0.49883480869432456,0.47409725407315706,1400,0.09495158397926916,0.0
7,1.0790696144104004,0.04789804169137657,0.035513889779704814,0.10486783353805226,0.014796055958523515,0.0,0.14894745562487896,0.1,0.0027430057525634766,0.054755210876464844,0.050283145,1.2763411,0.04686465940962811,0.0,0.0009640415736114373,0.0,200,0.01376652717590332,0.5422728648025286,0.4546425886795592,1600,0.10757232467778971,0.0
8,1.1825871467590332,0.1212095123215179,0.16609325213405576,0.4086917344163706,0.016159309317427983,0.0,0.13972462299202396,0.1,0.0029010772705078125,0.052939414978027344,0.049903832,1.8901256,0.05429914470081709,0.0,0.0024137332550138624,0.0,200,0.01330423355102539,0.8108436643201151,0.7548072163399024,1800,0.17427085686380325,0.0
9,1.0610496997833252,0.0817236280075283,0.043661286787831,0.13420893621870708,0.03669946752735018,0.0,0.14531477078386484,0.1,0.0026450157165527344,0.055116891860961914,0.050839063,1.3102452,0.057041593031488216,0.0,0.001624958554203626,0.0,200,0.01366734504699707,0.3636966480465286,0.3822157910045837,2000,0.17064257167727112,0.0
