iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5962274074554443,10.80533551461033,20.445929429755733,46.21872405369586,-0.9999553238833925,0.0,0.07846187685598967,0.1,0.027695178985595703,0.22719836235046387,0.056717016,2.20899,10.80533551461033,0.0,0.19610089953167692,0.0,51,0.01635599136352539,0.9977962935867843,0.9977962935867843,51,16.473355131390583,0.0
1,1.120208501815796,25.600114263133396,19.923764590724776,50.21693216612992,5.004344250198007,0.0,0.11865589549293444,0.1,0.04703879356384277,0.826953649520874,0.04862712,0.8386948,12.284813389462638,0.0,0.48190590001963407,0.0,108,0.029681682586669922,0.9976838273628535,0.9976838273628535,159,20.023848187653826,0.0
2,1.1294987201690674,9.048264289134863,11.119114885202874,27.181544064508778,-0.9994467104080371,0.0,0.08260248860728209,0.1,0.02043747901916504,0.24655818939208984,0.051003076,2.699617,11.96115847942986,0.0,0.16093950201350882,0.0,44,0.017383575439453125,0.9955509603316064,0.9955509603316064,203,27.400366824520674,0.0
3,1.2360219955444336,9.764736645026339,16.92694160524782,39.057456986596904,-0.999954581774537,0.0,0.08577355512687447,0.1,0.022412776947021484,0.22422170639038086,0.04940358,1.4626917,11.74151629598951,0.0,0.17529511574565348,0.0,47,0.01620769500732422,0.9973924660885751,0.9973924660885751,250,12.814958183452795,0.0
4,1.2915689945220947,25.91611655642581,12.906881281396712,44.274094625014726,8.110442324430688,0.0,0.11589609000751869,0.1,0.042342185974121094,0.7827184200286865,0.048025742,1.0351975,13.158976322033139,0.0,0.5082889578495497,0.0,120,0.03063225746154785,0.9970354339453137,0.9970354339453137,370,16.648860597083438,0.0
5,1.097668170928955,-0.7481587331407527,0.43226269108302084,0.0005356552286053251,-0.9998553567990578,0.0,0.07902037695750166,0.1,0.001613616943359375,0.028902292251586914,0.048966296,2.9519918,11.768262816515751,0.0,-0.03499472433711791,0.0,5,0.001199483871459961,1.0851891327868117,1.0851891327868117,375,21.000836266993453,0.0
6,1.2272038459777832,31.07056756568696,19.037481908701782,50.07179960243911,0.0017330971421771757,0.0,0.12463536287406038,0.1,0.05821704864501953,0.38085007667541504,0.050958037,0.82426596,13.698493291432872,0.0,0.5913259239248336,0.0,130,0.027624130249023438,0.9975789750420864,0.993627448624863,505,17.811328465048746,0.0
7,1.336672306060791,19.903950208203856,15.578377027342059,36.03188046809839,0.21816765627829904,0.0,0.10349309701121392,0.1,0.004860877990722656,0.06140589714050293,0.04907535,2.6826284,14.31903898310997,0.0,0.37791651845896623,0.0,87,0.0022783279418945312,0.9918771174255477,0.9918771174255477,592,27.854528242902052,0.0
8,1.2032628059387207,3.2565827522881645,4.9252798191377,11.017943740677692,-0.9998452475932491,0.0,0.06989147271879356,0.1,0.001565694808959961,0.03276348114013672,0.04967049,13.552362,13.212793360027788,0.0,0.04513168505140122,0.0,21,0.040212154388427734,0.9781628624141958,0.9781628624141958,613,24.76701779470005,0.0
9,1.1036548614501953,12.31156760359904,10.533683550688362,25.084117370518562,0.035422713296159314,0.0,0.09024042351498769,0.1,0.012410879135131836,0.21107792854309082,0.050267484,2.5723095,13.122670784384914,0.0,0.2260638985219137,0.0,57,0.014842510223388672,0.9882750686752154,0.9882750686752154,670,20.752386000385034,0.0
10,1.1827247142791748,10.783363315074308,10.349428618431622,27.11433613834662,-0.9999462193846906,0.0,0.08703126780768719,0.1,0.012634992599487305,0.22237706184387207,0.049875114,2.7529166,12.888740037453854,0.0,0.1956389909563259,0.0,51,0.0025238990783691406,0.988861625910164,0.988861625910164,721,20.582107285512617,0.0
11,1.3642385005950928,17.83720174713261,17.519824380896363,41.229843891851274,-0.9998365956936863,0.0,0.09444569668199125,0.1,0.031598806381225586,0.40026402473449707,0.051096916,1.3075052,13.38358620842173,0.0,0.3417849412016005,0.0,83,0.016591548919677734,0.9925311486784246,0.9925311486784246,804,25.030899263101816,0.0
12,1.2849137783050537,16.079599444726234,14.239304591875078,33.17966625079764,2.000280056582,0.0,0.10306200642098261,0.1,0.03104400634765625,0.40496087074279785,0.049561437,1.2642258,13.653187532052181,0.0,0.3015627379077109,0.0,72,0.016664743423461914,0.991289314264604,0.991289314264604,876,21.235973673890538,0.0
13,1.3100202083587646,17.55831774030207,20.787636766546033,50.17072422854605,-0.9999476846330826,0.0,0.09592071738533842,0.1,0.03147149085998535,0.3688533306121826,0.046918835,1.6462122,14.043700552877171,0.0,0.3211340423983766,0.0,76,0.016705989837646484,0.9936359485686096,0.9936359485686096,952,21.21976085614108,0.0
14,1.3065049648284912,17.595842482818497,8.91325301225335,27.205584257277177,3.001025636462772,0.0,0.09582386281839839,0.1,0.032665252685546875,0.39443135261535645,0.047870487,1.3064414,14.398914745871304,0.0,0.3317133654261851,0.0,78,0.015156745910644531,0.9887180606189002,0.9887180606189002,1030,15.831174231059078,0.0
15,1.200641393661499,9.808083777468756,7.1045340658996885,19.154571392232008,0.00028212293244456177,0.0,0.0841798921616588,0.1,0.015765905380249023,0.22317910194396973,0.050021898,3.8670733,13.93983164903105,0.0,0.17612643803077443,0.0,47,0.0184786319732666,0.9837700718706266,0.9837700718706266,1077,20.896440044450134,0.0
16,1.2006065845489502,11.798682605778986,12.141991804864858,32.134692274723655,0.0003640073202473282,0.0,0.0848158856642626,0.1,0.012061834335327148,0.2089829444885254,0.05136225,2.5177124,13.725716744705842,0.0,0.21595767723755033,0.0,55,0.015066862106323242,0.9909542457976906,0.9909542457976906,1132,18.81617973396065,0.0
17,1.337249994277954,12.578413361456178,15.164808880971563,38.295277262723474,-0.9999031522813309,0.0,0.08665651317470849,0.1,0.013387918472290039,0.2170114517211914,0.049682572,2.7723038,13.610986406380878,0.0,0.23652604091174662,0.0,60,0.015675783157348633,0.9924849085246645,0.9924849085246645,1192,15.52952348862827,0.0
18,1.1460931301116943,7.784891855081833,9.347920895124094,21.109449194606455,-0.9999259854042835,0.0,0.08312641856999352,0.1,0.013342618942260742,0.22089266777038574,0.0511598,3.0663548,13.028376951250975,0.0,0.14056955453513392,0.0,40,0.017415761947631836,0.9868139489693881,0.9868139489693881,1232,21.822462012138256,0.0
19,1.312368392944336,17.84649600426111,11.77332030064035,31.266179704545763,-0.9929949902232376,0.0,0.1024691182375033,0.1,0.030075550079345703,0.2034754753112793,0.04885865,1.315212,13.510188856551988,0.0,0.34188291889658784,0.0,84,0.002624034881591797,0.9898612032789197,0.9898612032789197,1316,19.089683669345686,0.0
20,1.394864559173584,22.154282439808878,11.97471104859569,39.32732386534885,9.04809431805934,0.0,0.10849685293514294,0.1,0.0027899742126464844,0.0688326358795166,0.04963179,1.3478562,14.374598214877677,0.0,0.41793392163638604,0.0,105,0.038687944412231445,0.9916084070363398,0.9916084070363398,1421,15.281845279076956,0.0
21,1.6871793270111084,16.34767144394968,17.344947600235603,42.16054532540432,0.004991645609691231,0.0,0.09910322848858748,0.1,0.06403541564941406,0.8444457054138184,0.049142282,1.2409227,14.571905537784879,0.0,0.3068723394039312,0.0,73,0.03473067283630371,0.9926132830870867,0.9926132830870867,1494,15.375046676631571,0.0
22,1.2405805587768555,12.117120860054637,11.853396741188902,27.156080457519643,0.03913828319332313,0.0,0.0903136180003714,0.1,0.014112472534179688,0.221541166305542,0.049197506,1.8286943,14.326427070011857,0.0,0.22213691462361557,0.0,56,0.015845775604248047,0.9887077149012475,0.9887077149012475,1550,15.5129998574118,0.0
23,1.3021254539489746,15.825361298452052,13.214591138514841,32.08321547659595,0.004214746108470502,0.0,0.10251308818246928,0.1,0.030718564987182617,0.3923318386077881,0.050308492,1.3130777,14.476320492855876,0.0,0.3064500169080263,0.0,81,0.01719212532043457,0.9908157298409344,0.9908157298409344,1631,15.605989157353433,0.0
24,1.3422131538391113,15.924185204662015,11.629785811328832,30.428474009612206,4.009546465150324,0.0,0.09450947301187358,0.1,0.031443119049072266,0.4056107997894287,0.049565464,1.4772471,14.62110696403649,0.0,0.2980028644557987,0.0,71,0.0031838417053222656,0.9898979682458041,0.9898979682458041,1702,17.37812229082008,0.0
25,1.4289565086364746,21.826984922011054,21.505425682841743,50.16807661933697,0.0002352652068031702,0.0,0.10071132528284292,0.1,0.05244159698486328,0.6648545265197754,0.04868673,1.3416556,15.341694759833947,0.0,0.4065337362737635,0.0,93,0.0028934478759765625,0.9937779067201278,0.9937779067201278,1795,13.084153095029905,0.0
26,1.3953356742858887,21.187364144762643,12.314831945916909,30.30004024207061,0.007046435383702532,0.0,0.09885703568571297,0.1,0.04947495460510254,0.8787591457366943,0.0505776,1.0157163,15.926261698326817,0.0,0.4084889651892103,0.0,103,0.020681142807006836,0.9907014983272131,0.9907014983272131,1898,28.67269672239733,0.0
27,1.353428840637207,19.826206416935698,18.18920471780027,44.15830649819687,-0.9999465016158651,0.0,0.10184293035829754,0.1,0.030822038650512695,0.3814713954925537,0.04983797,1.0982256,16.316256170187703,0.0,0.37651670807895976,0.0,87,0.014862775802612305,0.992632983532258,0.992632983532258,1985,17.151614653138765,0.0
28,1.3439159393310547,17.82256236450157,12.330975043827653,34.07637702043379,0.0006462008965379962,0.0,0.09538715793570951,0.1,0.02994823455810547,0.4239323139190674,0.050058257,1.2598763,16.46688678961909,0.0,0.3363668462780841,0.0,79,0.018934011459350586,0.9903806609391644,0.9903806609391644,2064,17.795899551546345,0.0
29,1.3877863883972168,23.124697132132326,18.409455619046824,50.403201122093876,-0.9999500880380421,0.0,0.10682049996994428,0.1,0.07340836524963379,0.05356717109680176,0.049925737,1.6192484,17.132667823870413,0.0,0.43244365003516055,0.0,98,0.0029363632202148438,0.9932202166217916,0.9932202166217916,2162,19.05363604286899,0.0
30,1.2616360187530518,12.782583688476032,15.254846907925685,38.121245034026146,-0.9999519236895567,0.0,0.09067794316169468,0.1,0.015099287033081055,0.24678564071655273,0.050514657,1.5377135,16.697659410330974,0.0,0.23565801809344936,0.0,59,0.016221284866333008,0.992222436632725,0.992222436632725,2221,19.02283279209185,0.0
31,1.2106823921203613,10.277695070155021,9.125661671676987,25.08213207046377,1.0016984116146168,0.0,0.08679076301607973,0.1,0.012227058410644531,0.20015192031860352,0.04967307,2.2315779,16.05566297631338,0.0,0.1855427506740429,0.0,49,0.01656341552734375,0.988084851170366,0.988084851170366,2270,16.346141328401114,0.0
32,1.2825567722320557,12.070638328620003,7.7707421215292305,22.142440742435934,4.013398704969516,0.0,0.08575231907800275,0.1,0.012784957885742188,0.24032163619995117,0.052793022,3.3826244,15.657160511544042,0.0,0.22639400521183103,0.0,57,0.018255949020385742,0.9865058931555976,0.9865058931555976,2327,18.787987507531863,0.0
33,1.2487339973449707,19.661301451944407,6.847053498639985,29.33474433094194,11.01947882410515,0.0,0.10221135394229051,0.1,0.04473114013671875,0.7988564968109131,0.05032953,1.247868,16.05757460558408,0.0,0.378070572199123,0.0,89,0.016706466674804688,0.9890130625573574,0.9890130625573574,2416,21.436917250680562,0.0
34,1.4081897735595703,21.898716224841245,9.795442724298773,38.37936968711415,14.039897654179358,0.0,0.10955961050644294,0.1,0.05088067054748535,0.863344669342041,0.050006315,1.6956015,16.641688767509795,0.0,0.4229483892472545,0.0,102,0.027111530303955078,0.9913322730275653,0.9913322730275653,2518,26.273050166484964,0.0
35,1.2135229110717773,11.573223301856352,5.345027087077431,19.091658056040657,4.015281283147472,0.0,0.08790366050550413,0.1,0.025676250457763672,0.2301325798034668,0.04984378,2.0134842,16.13484222094445,0.0,0.21140898586938897,0.0,54,0.016344070434570312,0.9830308450271866,0.9830308450271866,2572,17.880242478487457,0.0
36,1.3787541389465332,11.833450282753251,10.32364443296198,23.11729830284102,1.074722707847943,0.0,0.09245872706787962,0.1,0.031048059463500977,0.22398996353149414,0.04933345,1.8564521,15.70470302712533,0.0,0.22162543028648415,0.0,67,0.015667438507080078,0.9880896684824161,0.9880896684824161,2639,13.715166519772673,0.0
37,1.2958121299743652,21.109117067825,6.674897526914524,28.066190068386327,11.068694973667371,0.0,0.10274678538161702,0.1,0.0026962757110595703,0.05014348030090332,0.049606465,1.3147961,16.245144431195296,0.0,0.40197314516157173,0.0,92,0.0029752254486083984,0.9890045969277218,0.9890045969277218,2731,20.578870507787126,0.0
38,1.3278324604034424,24.083165602841603,14.44599778065284,40.14312814404279,2.0015767966399967,0.0,0.1071463413172429,0.1,0.0478053092956543,0.7443478107452393,0.05008676,1.0404665,17.028946548359926,0.0,0.466390868876033,0.0,109,0.023859739303588867,0.9922572324854587,0.9922572324854587,2840,20.82923181582331,0.0
39,1.2372210025787354,9.27696292874594,9.63031289521911,22.07047136230715,-0.9999520603365069,0.0,0.0806635084575385,0.1,0.014760732650756836,0.14880800247192383,0.04984019,2.2699833,16.25374818639853,0.0,0.16552672237761215,0.0,45,0.002713918685913086,0.9863439838765268,0.9863439838765268,2885,14.949346250469496,0.0
40,1.243666172027588,12.045227217652002,7.861407135888181,23.1026805347731,2.046954553995506,0.0,0.08685434957124978,0.1,0.002434253692626953,0.049009084701538086,0.049521178,2.2704728,15.832896089523878,0.0,0.22086589430074394,0.0,56,0.003264188766479492,0.9865371540124895,0.9865371540124895,2941,12.975315451548695,0.0
