iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.307668924331665,0.6743277547613955,0.004874537560683254,0.6811054820872933,0.6676533173000566,0.0,0.1551869670963311,0.1,0.05332016944885254,0.06050562858581543,0.054004442,2.3918908,0.6743277547613955,0.0,0.009526052532271453,0.0,300,0.060869693756103516,0.7955971869094244,0.5899692746703551,300,0.6702895008488262,0.0
1,1.3208012580871582,0.6845458559442881,0.022428654785013113,0.7233225010893028,0.6703529316204265,0.0,0.1552100684694952,0.1,0.08492445945739746,0.08453679084777832,0.04997827,2.0795658,0.6753495648796848,0.0,0.009670705660902165,0.0,300,0.04613518714904785,0.5635876109302631,0.36466298893101257,600,0.6669079313617609,0.0
2,1.4640614986419678,0.6723179221928752,0.006289976105715766,0.6773466644873961,0.6619440084827942,0.0,0.15963143368332822,0.1,0.0036454200744628906,0.05856776237487793,0.052691944,2.7204437,0.6750464006110038,0.0,0.009504572691626243,0.0,300,0.02985215187072754,0.40861840551192447,0.286453283664559,900,0.6707241690638547,0.0
3,1.5423884391784668,0.6978217876802806,0.03820111360919894,0.7614049567090326,0.6608961878168309,0.0,0.15189982066488886,0.1,0.003403186798095703,0.05944633483886719,0.0529291,2.249497,0.6773239393179316,0.0,0.009845738512369365,0.0,300,0.1005105972290039,0.2539419886974041,0.1931360942791196,1200,0.6727419518612682,0.0
4,1.3820099830627441,0.6982417360208979,0.017872219069825987,0.7236509845274892,0.6791878271565943,0.0,0.14738738636686174,0.1,0.0031659603118896484,0.05922746658325195,0.050710227,4.499502,0.6794157189882283,0.0,0.009841138905906687,0.0,300,0.043695926666259766,0.17631192802337964,0.1330868635419224,1500,0.6698413323892379,0.0
5,1.2837576866149902,0.6979607030427852,0.018020781178426707,0.718224841383787,0.6689766399733139,0.0,0.12687425722103113,0.1,0.0032091140747070312,0.05818653106689453,0.054781005,24.861359,0.681270217393684,0.0,0.009848716025563673,0.0,300,0.06842184066772461,0.12384569989585498,0.10259014308898462,1800,0.6706042244821214,0.0
6,1.3919086456298828,0.6963825072099342,0.03906923317162785,0.7633947909985119,0.6670993933366858,0.0,0.14879308973222885,0.1,0.0030546188354492188,0.05917096138000488,0.04718634,3.3757346,0.682781446375309,0.0,0.009777304211812183,0.0,300,0.11333298683166504,0.11556036806088957,0.0957989544782104,2100,0.6797388942169095,0.0
7,1.5108404159545898,0.6795689641610736,0.007833948609772877,0.6894400710244479,0.6709273627480519,0.0,0.12386082532019678,0.1,0.004635810852050781,0.0596308708190918,0.047147423,22.492243,0.6824601981538855,0.0,0.009589984067166381,0.0,300,0.0370023250579834,0.09599461789431776,0.08557275417693061,2400,0.6886319088594339,0.0
8,1.3617537021636963,0.7279495266596406,0.09250757730136781,0.8879404871890932,0.6666980756769899,0.0,0.16413736587809424,0.1,0.0030434131622314453,0.06576895713806152,0.05234624,3.1142666,0.6870091310044609,0.0,0.01024436523092826,0.0,300,0.05084371566772461,0.18772050665336754,0.15290244397590594,2700,0.693833507670317,0.0
9,1.3714320659637451,0.7054962055846062,0.02020791745073723,0.73470777001226,0.6785228474365788,0.0,0.13804108639433046,0.1,0.005598545074462891,0.06288671493530273,0.05083889,21.386293,0.6888578384624754,0.0,0.00994903963345496,0.0,300,0.09235501289367676,0.12492737824638958,0.07056163247065923,3000,0.707143486452397,0.0
10,1.3934462070465088,0.7072619265844603,0.04845471339160486,0.7896109511925625,0.6662013729733236,0.0,0.14022654989234584,0.1,0.003414154052734375,0.06535124778747559,0.051019832,10.654038,0.6906982472746739,0.0,0.00997172312167874,0.0,300,0.11293673515319824,0.08164453329200429,0.06958106587824914,3300,0.6795033054865319,0.0
11,1.3857860565185547,0.6921590091983738,0.018218256211325567,0.7122079852400299,0.6692711271296538,0.0,0.15411122869324229,0.1,0.004213571548461914,0.0597991943359375,0.050782572,19.525475,0.6908443234670439,0.0,0.009763850201213727,0.0,300,0.041814327239990234,0.050522469661939934,0.04494184421746216,3600,0.6993987153588846,0.0
12,1.3560960292816162,0.7225846791452065,0.0527228118077825,0.8095765508053564,0.6713694893266349,0.0,0.16936469313225358,0.1,0.004095554351806641,0.062098026275634766,0.04950982,4.1586423,0.6940183590348602,0.0,0.010146200429357157,0.0,300,0.03222799301147461,0.09582970970941565,0.08043580422547054,3900,0.8027397745032765,0.0
13,1.3903858661651611,0.723684391556042,0.05479882573369163,0.8151659758593404,0.6801626984804023,0.0,0.15784231559949222,0.1,0.0034704208374023438,0.06048703193664551,0.049359646,6.4344807,0.6969849622869784,0.0,0.010174452192542621,0.0,300,0.04222393035888672,0.06855963823453141,0.052948488637449054,4200,0.9456978997998974,0.0
14,1.426419973373413,0.8078874022974338,0.1433006174862023,1.0541177199726244,0.6966490846054639,0.0,0.16959874777914202,0.1,0.003057241439819336,0.058271169662475586,0.04929899,1.5317503,0.7080752062880239,0.0,0.011309270730983303,0.0,300,0.1025691032409668,0.2095486634959613,0.1778013157999767,4500,1.0877938854055818,0.0
15,1.8697891235351562,0.7419425244222506,0.037647418250864075,0.7754798991593609,0.6819069528119851,0.0,0.15721377362412312,0.1,0.003111600875854492,0.059322357177734375,0.049272314,4.742683,0.7114619381014466,0.0,0.010416406809100567,0.0,300,0.04868459701538086,0.07909564557142738,0.04934335209238829,4800,1.6472390986977603,0.0
16,1.5437021255493164,0.7731019423530556,0.04077109620311254,0.8315583312963062,0.7314712467698887,0.0,0.17114776293759676,0.1,0.0031380653381347656,0.05888056755065918,0.050296746,2.0045788,0.7176259385266076,0.0,0.010846557708413923,0.0,300,0.0393064022064209,0.08172860660623549,0.06297072365399703,5100,1.1459634622488313,0.0
17,1.7855079174041748,0.7800981787330992,0.07614557441406072,0.8677471540912896,0.674376189899205,0.0,0.1721722480854032,0.1,0.01676321029663086,0.05949211120605469,0.050158318,1.6610107,0.7238731625472569,0.0,0.01094223316714377,0.0,300,0.21557259559631348,0.07247580863803113,0.04916462252938941,5400,1.0454160301521402,0.0
18,1.4830384254455566,0.8002905232441675,0.10169478400863541,0.953836522024615,0.6790563426167038,0.0,0.1780857311345347,0.1,0.005961894989013672,0.07527923583984375,0.05086088,1.070351,0.731514898616948,0.0,0.011200115656697748,0.0,300,0.04893302917480469,0.07914653296275626,0.0678338210427938,5700,1.2363633262769176,0.0
