iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,30.1371169090271,-104.46620934814214,5.148686733289226,-92.48669893467586,-132.1765708817898,0.0,1.9333272497201572,0.05,0.06992244720458984,0.39719390869140625,0.024644349,0.026950952,-104.46620934814214,-1.6311097191298247,-2.086435893582485,0.0,10000,0.9433696269989014,1.0002763677249735,0.18504520843882563,10000,-100.53555897789208,0.0
1,30.620214462280273,-104.03376048326474,7.287037895086583,-91.63562446353303,-172.16512362805366,0.0,2.5588259643767364,0.05,0.024960756301879883,0.4043269157409668,0.024436431,0.02026052,-104.42296446165442,-1.6367653730662715,-2.0778309960977235,0.0,10000,0.9759783744812012,0.1894455275767374,0.1402115118721474,20000,-99.57622117219567,0.0
2,30.140950679779053,-104.36034377655727,5.70250893336362,-90.20180950811881,-125.0899450293404,0.0,2.267968756161585,0.05,0.014587879180908203,0.35889434814453125,0.0269276,0.023165653,-104.4167023931447,-1.6322447996305254,-2.084348787349281,0.0,10000,0.9362735748291016,0.13666197562431,0.10575436506048719,30000,-99.61497821706098,0.0
3,30.306722402572632,-104.19580308235085,5.910565981401082,-93.57283976337827,-131.7525291937142,0.0,2.2551191325381943,0.05,0.016124963760375977,0.371746301651001,0.024079502,0.021967731,-104.39461246206533,-1.6202933527698884,-2.081055823519493,0.0,10000,0.9515185356140137,0.09497976041393524,0.060631102611784705,40000,-101.49149114636947,0.0
4,29.995462894439697,-103.26043647827133,4.562619639773007,-93.73257030362787,-126.11570282360964,0.0,2.0633958844087155,0.05,0.01450800895690918,0.3899357318878174,0.025210822,0.023181343,-104.28119486368593,-1.6076035677395126,-2.062480391497705,0.0,10000,1.2147200107574463,0.061939806458661255,0.02564911645216783,50000,-104.71334031888166,0.0
5,29.428041458129883,-103.72395530267488,5.111065248504559,-91.56990768297209,-129.53194303771738,0.0,1.747457030218707,0.05,0.024089336395263672,0.4221913814544678,0.027249426,0.028691245,-104.22547090758482,-1.6045862392571992,-2.071672625581749,0.0,10000,1.531850814819336,0.0271100954026155,0.006984737276443935,60000,-102.25734875964656,0.0
6,30.432332515716553,-102.5980707130508,4.662886653780378,-92.87603156082044,-117.22709460510146,0.0,1.6094926903759061,0.05,0.01558375358581543,0.34800243377685547,0.027220713,0.033019587,-104.06273088813141,-1.599091222131642,-2.0491232783466717,0.0,10000,2.12518048286438,0.006775451378990604,0.0027151764241408337,70000,-95.87781589551061,0.0
7,31.232003450393677,-100.44857765544297,5.086794588148531,-91.50764869180453,-118.40595343628479,0.0,1.3975202351940559,0.05,0.015146732330322266,0.2913329601287842,0.024085905,0.0351318,-103.70131556486257,-1.6001261252662058,-2.0062238615391355,0.0,10000,1.722461462020874,0.0036873961606077445,0.002178402191238823,80000,-94.16083429258546,0.0
8,30.702460527420044,-97.10880431057438,3.349184312684544,-90.85002161081493,-112.92259066029118,0.0,1.3597188988597209,0.05,0.018065929412841797,0.37354135513305664,0.025332112,0.037778288,-103.04206443943374,-1.5990305099957018,-1.9395561152551357,0.0,10000,2.62821364402771,0.0017403820632243346,0.0009452789757463901,90000,-94.05886393354601,0.0
9,30.824247121810913,-95.30623851244768,4.2976222763819125,-90.29396224928615,-140.41300945641194,0.0,1.5465864592266645,0.05,0.014438867568969727,0.46238160133361816,0.026284928,0.03226382,-102.26848184673514,-1.6027388181905906,-1.9035382870578326,0.0,10000,2.051210641860962,0.0018586023121347154,0.0012279279256176584,100000,-93.8731041098976,0.0
