iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0523593425750732,-0.9999999549647702,2.6656035941005676e-09,-0.9999999508108111,-0.9999999582390853,0.0,28.84349264575799,0.1,0.03094196319580078,0.004648447036743164,0.049765468,0.005575103,-0.9999999549647702,0.0,-0.03999994583283853,0.0,4,0.0012204647064208984,0.9367295404773829,0.9367295404773829,4,-0.9999999546265862,0.0
1,0.8103277683258057,-0.9999999518880726,2.4643462201799926e-09,-0.9999999490180231,-0.9999999543930056,0.0,22.924794705538453,0.1,0.001440286636352539,0.010815620422363281,0.05018282,0.007271794,-0.9999999546571006,0.0,-0.03999994583283853,0.0,4,0.0009417533874511719,0.9367295404773829,0.9367295404773829,8,-0.9999999544405527,0.0
2,0.7666072845458984,-0.999999956306541,1.8570643194795847e-09,-0.9999999536358377,-0.999999958666858,0.0,35.62910909226612,0.1,0.0013484954833984375,0.010726690292358398,0.050599962,0.0042497474,-0.9999999548220446,0.0,-0.03999994583283853,0.0,4,0.0009815692901611328,0.9367295404773829,0.9367295404773829,12,-0.9999999543218293,0.0
3,0.8086588382720947,-0.9999999544118872,2.936165381359879e-09,-0.999999950442825,-0.9999999583546415,0.0,20.265274805838764,0.1,0.0011653900146484375,0.010567188262939453,0.04865843,0.016721508,-0.999999954781029,0.0,-0.03999994583283853,0.0,4,0.0010755062103271484,0.9367295404773829,0.9367295404773829,16,-0.9999999541379984,0.0
4,0.8196792602539062,-0.9999999545770055,2.5288866591789082e-09,-0.9999999519137441,-0.9999999583819561,0.0,29.81901542872421,0.1,0.001424551010131836,0.01302027702331543,0.050026447,0.0041524363,-0.9999999547606266,0.0,-0.03999994583283853,0.0,4,0.0009241104125976562,0.9367295404773829,0.9367295404773829,20,-0.9999999539194103,0.0
5,0.8239662647247314,-0.999999955876723,1.597969790092383e-09,-0.9999999531744674,-0.9999999571222136,0.0,33.30726456427908,0.1,0.0013616085052490234,0.012925148010253906,0.0481894,0.021914044,-0.9999999548722363,0.0,-0.03999994583283853,0.0,4,0.0009217262268066406,0.9367295404773829,0.9367295404773829,24,-0.9999999538399372,0.0
6,0.8285610675811768,-0.9999999527065903,1.3745904348135722e-09,-0.9999999506128461,-0.9999999544151772,0.0,51.50921433650632,0.1,0.0013699531555175781,0.013273000717163086,0.050182134,0.0028946402,-0.9999999546556717,0.0,-0.03999994583283853,0.0,4,0.0010631084442138672,0.9367295404773829,0.9367295404773829,28,-0.9999999537114093,0.0
7,0.8419086933135986,-0.999999952829181,1.8244240475258141e-09,-0.9999999510251811,-0.9999999558491113,0.0,43.49520526264834,0.1,0.0014421939849853516,0.013141632080078125,0.049750656,0.0032511123,-0.9999999544730227,0.0,-0.03999994583283853,0.0,4,0.001127481460571289,0.9367295404773829,0.9367295404773829,32,-0.9999999535563737,0.0
8,0.83351731300354,-0.9999999532259136,3.276781110768648e-09,-0.999999949250479,-0.9999999570356759,0.0,24.33446501933117,0.1,0.001428365707397461,0.015648365020751953,0.0508976,0.0041355034,-0.9999999543483119,0.0,-0.03999994583283853,0.0,4,0.0011219978332519531,0.9367295404773829,0.9367295404773829,36,-0.999999953286132,0.0
9,0.8400037288665771,-0.9999999528226534,2.4944921704793202e-09,-0.999999950657916,-0.9999999569235767,0.0,26.678739856416556,0.1,0.0014412403106689453,0.01313471794128418,0.049410433,0.0055523557,-0.999999954195746,0.0,-0.03999994583283853,0.0,4,0.0011637210845947266,0.9367295404773829,0.9367295404773829,40,-0.9999999530418947,0.0
