Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  0.80  2.66  1.38 
 109  1.16  1.27  1.38 
 110  1.40  0.76  1.38 
 111  0.76  0.63  1.40 
 112  0.57  0.49  1.40 
 113  1.50  0.53  1.40 
 114  0.92  0.59  1.50 
 115  1.18  0.66  1.50 
 116  1.06  0.88  1.50 
 117  1.16  1.75  1.50 
 118  1.27  1.92  1.50 
 119  0.91  1.62  1.50 
 120  1.34  1.73  1.50 
 121  1.10  1.85  1.50 
 122  1.08  1.97  1.50 
 123  1.32  1.93  1.50 
 124  1.52  2.41  1.50 
 125  0.76  3.33  1.52 
 126  1.32  3.32  1.52 
 127  1.73  3.61  1.52 
 128  1.37  3.25  1.73 
 129  1.21  3.52  1.73 
 130  1.61  3.18  1.73 
 131  0.79  3.53  1.73 
 132  1.20  2.69  1.73 
 133  1.99  3.13  1.73 
 134  0.88  3.82  1.99 
 135  0.79  3.62  1.99 
 136  1.51  3.58  1.99 
 137  0.67  3.22  1.99 
 138  1.61  3.57  1.99 
 139  1.13  3.47  1.99 
 140  1.38  2.89  1.99 
 141  0.68  0.55  1.99 
 142  1.12  2.42  1.99 
 143  1.04  0.18  1.99 
 144  0.43  0.28  1.99 
 145  0.96  0.34  1.99 
 146  0.76  2.75  1.99 
 147  0.89  2.47  1.99 
 148  1.54  2.22  1.99 
 149  2.07  2.24  1.99 
 150  1.59  2.38  2.07 
 151  1.03  2.58  2.07 
 152  1.53  1.38  2.07 
 153  1.06  3.08  2.07 
 154  1.40  3.51  2.07 
 155  1.32  3.46  2.07 
 156  0.77  3.85  2.07 
 157  0.92  3.40  2.07 
 158  0.19  2.59  2.07 
 159  1.11  3.15  2.07 
 160  1.84  3.36  2.07 
 161  2.06  3.31  2.07 
 162  0.58  3.47  2.07 
 163  1.04  3.15  2.07 
 164  2.30  3.14  2.07 
 165  1.33  2.45  2.30 
 166  1.34  3.07  2.30 
 167  0.48  2.55  2.30 
 168  1.37  3.35  2.30 
 169  1.74  2.74  2.30 
 170  0.83  0.59  2.30 
 171  0.79  0.45  2.30 
 172  1.03  1.15  2.30 
 173  0.89  2.95  2.30 
 174  1.40  2.27  2.30 
 175  2.04  3.34  2.30 
 176  1.48  1.95  2.30 
 177  0.71  0.51  2.30 
 178  1.31  1.93  2.30 
 179  1.71  2.98  2.30 
 180  1.24  3.37  2.30 
 181  0.69  2.46  2.30 
 182  1.44  3.03  2.30 
 183  1.55  3.18  2.30 
 184  1.29  3.06  2.30 
 185  1.36  2.79  2.30 
 186  0.78  2.34  2.30 
 187  1.82  2.70  2.30 
 188  1.74  2.70  2.30 
 189  1.66  2.92  2.30 
 190  1.61  3.60  2.30 
 191  1.41  3.60  2.30 
 192  0.79  3.97  2.30 
 193  1.29  3.95  2.30 
 194  1.12  3.68  2.30 
 195  1.42  3.79  2.30 
 196  0.82  2.08  2.30 
 197  1.51  2.42  2.30 
 198  0.99  2.15  2.30 
 199  1.87  2.69  2.30 
 200  1.33  1.92  2.30 
 201  2.41  2.40  2.30 
 202  1.23  1.21  2.41 
 203  1.39  1.57  2.41 
 204  1.31  1.69  2.41 
 205  1.81  1.87  2.41 
 206  1.36  2.55  2.41 
 207  1.32  3.90  2.41 
 208  1.70  3.34  2.41 
 209  1.98  2.97  2.41 
 210  1.78  3.14  2.41 
 211  1.13  3.14  2.41 
 212  1.10  2.75  2.41 
 213  0.63  3.02  2.41 
 214  1.40  1.72  2.41 
 215  0.99  2.35  2.41 
 216  0.80  2.83  2.41 
 217  1.49  2.47  2.41 
 218  0.86  2.63  2.41 
 219  1.25  0.79  2.41 
 220  1.66  1.77  2.41 
 221  1.59  2.61  2.41 
 222  1.35  2.70  2.41 
 223  1.94  1.74  2.41 
 224  1.55  2.74  2.41 
 225  1.85  2.59  2.41 
 226  1.29  2.89  2.41 
 227  1.61  2.84  2.41 
 228  0.95  3.17  2.41 
 229  0.74  3.00  2.41 
 230  0.64  2.50  2.41 
 231  1.12  2.80  2.41 
 232  2.45  2.58  2.41 
 233  1.00  2.82  2.45 
 234  2.05  2.60  2.45 
 235  1.73  3.29  2.45 
 236  1.81  2.11  2.45 
 237  2.16  3.05  2.45 
 238  0.76  0.32  2.45 
 239  1.80  2.62  2.45 
 240  1.73  2.95  2.45 
 241  1.64  2.76  2.45 
 242  0.90  2.88  2.45 
 243  2.05  3.18  2.45 
 244  1.66  3.03  2.45 
 245  1.22  3.39  2.45 
 246  1.77  2.95  2.45 
 247  1.77  3.01  2.45 
 248  0.37  2.70  2.45 
 249  0.96  3.20  2.45 
 250  1.93  3.50  2.45 
 251  1.90  3.38  2.45 
 252  0.65  3.33  2.45 
 253  2.17  1.67  2.45 
 254  0.83  2.99  2.45 
 255  1.14  2.94  2.45 
 256  1.77  1.89  2.45 
 257  1.36  2.01  2.45 
 258  2.39  1.57  2.45 
 259  1.18  2.07  2.45 
 260  1.43  2.14  2.45 
 261  1.70  2.00  2.45 
 262  1.11  2.75  2.45 
 263  1.85  2.71  2.45 
 264  1.81  2.90  2.45 
 265  2.14  2.01  2.45 
 266  1.56  3.03  2.45 
 267  1.75  2.66  2.45 
 268  1.43  3.84  2.45 
 269  1.43  3.17  2.45 
 270  1.23  2.71  2.45 
 271  2.55  3.04  2.45 
 272  2.04  3.14  2.55 
 273  1.32  3.84  2.55 
 274  1.68  2.02  2.55 
 275  1.27  2.56  2.55 
 276  1.43  3.40  2.55 
 277  1.72  2.57  2.55 
 278  1.36  2.59  2.55 
 279  2.07  2.15  2.55 
 280  1.13  3.78  2.55 
 281  1.79  4.26  2.55 
 282  1.78  3.20  2.55 
 283  0.98  3.92  2.55 
 284  2.17  2.43  2.55 
 285  1.59  2.07  2.55 
 286  1.16  2.43  2.55 
 287  1.53  4.18  2.55 
 288  1.49  2.73  2.55 
 289  1.83  0.55  2.55 
 290  2.59  0.52  2.55 
 291  1.97  2.66  2.59 
 292  1.62  1.44  2.59 
 293  1.08  2.10  2.59 
 294  1.28  1.77  2.59 
 295  2.37  2.68  2.59 
 296  2.13  0.58  2.59 
 297  1.39  3.54  2.59 
 298  2.19  0.72  2.59 
 299  1.14  3.00  2.59 
 300  2.28  2.45  2.59 
 301  1.65  2.86  2.59 
 302  1.96  2.04  2.59 
 303  2.77  2.43  2.59 
 304  1.58  2.29  2.77 
 305  1.64  2.32  2.77 
 306  0.55  0.31  2.77 
 307  1.74  2.74  2.77 
 308  2.94  3.34  2.77 
 309  1.85  3.24  2.94 
 310  1.25  3.01  2.94 
 311  1.31  2.93  2.94 
 312  1.84  2.24  2.94 
 313  1.36  0.98  2.94 
 314  2.09  0.42  2.94 
 315  1.77  2.37  2.94 
 316  1.80  0.96  2.94 
 317  0.88  0.51  2.94 
 318  2.23  2.39  2.94 
 319  2.10  2.61  2.94 
 320  0.68  2.39  2.94 
 321  2.00  2.44  2.94 
 322  1.40  3.42  2.94 
 323  2.60  2.34  2.94 
 324  2.00  2.41  2.94 
 325  2.11  2.78  2.94 
 326  1.54  2.28  2.94 
 327  1.62  0.88  2.94 
 328  1.98  2.24  2.94 
 329  2.25  0.95  2.94 
 330  2.05  2.27  2.94 
 331  2.37  2.40  2.94 
 332  1.90  2.93  2.94 
 333  2.90  3.20  2.94 
 334  1.75  2.57  2.94 
 335  2.32  3.08  2.94 
 336  2.31  3.37  2.94 
 337  2.29  3.22  2.94 
 338  2.44  0.73  2.94 
 339  0.96  2.10  2.94 
 340  1.90  2.05  2.94 
 341  2.03  2.49  2.94 
 342  1.66  0.59  2.94 
 343  1.91  2.80  2.94 
 344  2.75  1.11  2.94 
 345  0.90  1.18  2.94 
 346  1.60  1.87  2.94 
 347  2.62  1.44  2.94 
 348  2.07  0.29  2.94 
 349  0.90  0.28  2.94 
 350  1.43  0.32  2.94 
 351  1.07  0.45  2.94 
 352  1.25  0.51  2.94 
 353  2.37  0.38  2.94 
 354  2.97  0.21  2.94 
 355  2.03  0.32  2.97 
 356  2.04  0.17  2.97 
 357  2.25  0.21  2.97 
 358  2.14  0.17  2.97 
 359  2.02  0.27  2.97 
 360  2.27  0.53  2.97 
 361  2.63  2.41  2.97 
 362  2.23  0.41  2.97 
 363  1.76  0.22  2.97 
 364  2.39  0.13  2.97 
 365  2.91  0.86  2.97 
 366  2.04  3.21  2.97 
 367  2.41  3.64  2.97 
 368  2.17  1.63  2.97 
 369  1.77  2.93  2.97 
 370  1.62  0.71  2.97 
 371  1.54  3.55  2.97 
 372  2.94  3.78  2.97 
 373  2.42  4.09  2.97 
 374  1.74  3.62  2.97 
 375  2.84  3.74  2.97 
 376  2.56  3.47  2.97 
 377  2.44  3.13  2.97 
 378  1.38  4.40  2.97 
 379  1.51  3.52  2.97 
 380  1.71  4.01  2.97 
 381  1.39  3.38  2.97 
 382  1.72  1.88  2.97 
 383  2.10  3.01  2.97 
 384  1.49  3.84  2.97 
 385  2.04  3.84  2.97 
 386  2.13  1.93  2.97 
 387  1.85  2.03  2.97 
 388  1.81  2.44  2.97 
 389  1.23  2.37  2.97 
 390  1.30  1.13  2.97 
 391  2.22  2.30  2.97 
 392  1.98  2.08  2.97 
 393  2.30  1.87  2.97 
 394  1.26  2.86  2.97 
 395  1.88  1.54  2.97 
 396  2.47  0.97  2.97 
 397  0.94  1.98  2.97 
 398  2.03  1.81  2.97 
 399  1.11  1.48  2.97 
 400  2.06  3.29  2.97 
 401  2.74  2.65  2.97 
 402  1.52  3.45  2.97 
 403  2.08  3.36  2.97 
 404  1.41  3.29  2.97 
 405  2.57  3.19  2.97 
 406  1.37  3.74  2.97 
 407  2.19  3.35  2.97 
 408  1.91  2.87  2.97 
 409  2.69  3.83  2.97 
 410  1.84  3.60  2.97 
 411  2.33  3.50  2.97 
 412  2.12  2.38  2.97 
 413  1.94  2.88  2.97 
 414  2.35  2.76  2.97 
 415  2.51  2.24  2.97 
 416  1.53  3.95  2.97 
 417  1.80  3.12  2.97 
 418  3.00  3.75  2.97 
 419  2.51  4.03  3.00 
 420  1.98  3.93  3.00 
 421  1.90  2.65  3.00 
 422  1.61  3.10  3.00 
 423  2.67  4.18  3.00 
 424  1.86  3.90  3.00 
 425  2.32  3.70  3.00 
 426  1.74  2.26  3.00 
 427  2.17  2.15  3.00 
 428  2.25  2.09  3.00 
 429  1.57  2.46  3.00 
 430  1.59  3.42  3.00 
 431  2.44  3.96  3.00 
 432  1.97  4.41  3.00 
 433  2.01  3.88  3.00 
 434  2.10  3.83  3.00 
 435  2.89  4.30  3.00 
 436  1.87  3.67  3.00 
 437  2.01  4.67  3.00 
 438  2.39  4.51  3.00 
 439  1.53  4.47  3.00 
 440  2.02  3.68  3.00 
 441  1.73  4.08  3.00 
 442  2.69  2.81  3.00 
 443  2.02  2.73  3.00 
 444  2.73  2.99  3.00 
 445  2.17  4.04  3.00 
 446  2.59  4.39  3.00 
 447  2.35  3.59  3.00 
 448  2.63  4.86  3.00 
 449  2.02  3.01  3.00 
 450  2.04  2.15  3.00 
 451  1.45  3.80  3.00 
 452  2.96  3.52  3.00 
 453  2.30  3.01  3.00 
 454  2.76  2.66  3.00 
 455  1.52  3.09  3.00 
 456  2.91  2.75  3.00 
 457  2.16  4.14  3.00 
 458  2.67  4.02  3.00 
 459  2.71  2.02  3.00 
 460  1.75  3.07  3.00 
 461  3.20  4.67  3.00 
 462  2.31  3.41  3.20 
 463  2.33  2.31  3.20 
 464  2.60  3.43  3.20 
 465  2.14  2.73  3.20 
 466  1.75  2.43  3.20 
 467  2.24  3.34  3.20 
 468  2.03  2.18  3.20 
 469  2.13  3.62  3.20 
 470  2.64  2.71  3.20 
 471  1.53  3.18  3.20 
 472  1.85  2.03  3.20 
 473  2.49  2.36  3.20 
 474  2.83  1.85  3.20 
 475  1.54  3.02  3.20 
 476  2.48  1.27  3.20 
 477  2.26  0.55  3.20 
 478  2.34  1.93  3.20 
 479  2.13  2.06  3.20 
 480  1.51  2.80  3.20 
 481  2.34  2.38  3.20 
 482  2.54  3.22  3.20 
 483  2.25  3.03  3.20 
 484  2.63  2.58  3.20 
 485  2.31  3.20  3.20 
 486  2.29  3.69  3.20 
 487  2.15  3.22  3.20 
 488  1.38  3.16  3.20 
 489  1.83  2.94  3.20 
 490  2.83  3.28  3.20 
 491  3.01  3.16  3.20 
 492  1.76  3.17  3.20 
 493  2.30  3.17  3.20 
 494  3.00  4.32  3.20 
 495  1.96  3.91  3.20 
 496  1.98  3.37  3.20 
 497  2.92  4.20  3.20 
 498  1.92  3.06  3.20 
 499  2.15  3.06  3.20 
 500  2.43  2.44  3.20 
 501  1.53  3.10  3.20 
 502  1.58  3.12  3.20 
 503  1.84  3.46  3.20 
 504  2.44  3.05  3.20 
 505  2.23  2.40  3.20 
 506  2.36  2.57  3.20 
 507  2.38  2.56  3.20 
 508  2.57  2.67  3.20 
 509  2.36  0.54  3.20 
 510  1.88  2.51  3.20 
 511  2.42  2.67  3.20 
 512  1.15  2.94  3.20 
 513  2.10  2.96  3.20 
 514  2.67  2.61  3.20 
 515  2.17  2.80  3.20 
 516  2.32  2.93  3.20 
 517  1.75  3.17  3.20 
 518  2.83  2.73  3.20 
 519  1.79  2.80  3.20 
 520  2.21  2.91  3.20 
 521  3.36  3.26  3.20 
 522  1.98  2.35  3.36 
 523  2.14  0.84  3.36 
 524  1.56  0.29  3.36 
 525  1.68  0.35  3.36 
 526  2.41  0.32  3.36 
 527  2.15  1.79  3.36 
 528  2.96  1.87  3.36 
 529  3.10  2.61  3.36 
 530  2.13  3.15  3.36 
 531  1.88  3.07  3.36 
 532  2.15  3.60  3.36 
 533  1.55  3.20  3.36 
 534  1.47  2.18  3.36 
 535  2.19  2.72  3.36 
 536  2.96  2.08  3.36 
 537  1.68  2.34  3.36 
 538  1.84  2.08  3.36 
 539  1.61  2.31  3.36 
 540  1.96  2.61  3.36 
 541  1.61  2.51  3.36 
 542  2.14  1.65  3.36 
 543  1.95  3.29  3.36 
 544  1.73  2.93  3.36 
 545  1.40  2.22  3.36 
 546  2.42  2.26  3.36 
 547  2.33  2.64  3.36 
 548  2.65  1.58  3.36 
 549  1.93  2.56  3.36 
 550  2.65  1.55  3.36 
 551  2.22  2.70  3.36 
 552  2.52  1.39  3.36 
 553  2.49  4.05  3.36 
 554  1.57  2.76  3.36 
 555  2.61  2.62  3.36 
 556  3.02  1.64  3.36 
 557  3.11  2.73  3.36 
 558  1.87  1.34  3.36 
 559  2.66  2.73  3.36 
 560  2.44  2.46  3.36 
 561  2.19  2.57  3.36 
 562  1.64  2.47  3.36 
 563  2.68  3.15  3.36 
 564  2.31  3.06  3.36 
 565  3.59  3.55  3.36 
 566  3.19  4.39  3.59 
 567  1.97  3.14  3.59 
 568  2.47  3.42  3.59 
 569  2.00  3.53  3.59 
 570  2.65  3.76  3.59 
 571  1.89  2.26  3.59 
 572  2.18  2.65  3.59 
 573  2.67  3.63  3.59 
 574  1.84  3.69  3.59 
 575  2.53  3.97  3.59 
 576  1.82  3.25  3.59 
 577  2.84  3.68  3.59 
 578  2.62  3.17  3.59 
 579  2.16  3.62  3.59 
 580  2.38  3.32  3.59 
 581  2.89  3.26  3.59 
 582  2.23  3.16  3.59 
 583  2.22  2.53  3.59 
 584  2.59  3.31  3.59 
 585  2.41  2.75  3.59 
 586  2.85  2.54  3.59 
 587  1.54  2.12  3.59 
 588  2.45  2.93  3.59 
 589  2.09  2.99  3.59 
 590  3.05  3.13  3.59 
 591  2.41  1.80  3.59 
 592  2.40  1.41  3.59 
 593  1.95  2.22  3.59 
 594  2.96  1.31  3.59 
 595  2.23  1.56  3.59 
 596  1.65  1.05  3.59 
 597  2.46  1.88  3.59 
 598  2.65  2.98  3.59 
 599  2.85  3.91  3.59 
 600  2.89  4.00  3.59 
 601  1.73  4.26  3.59 
 602  1.54  2.99  3.59 
 603  2.64  2.92  3.59 
 604  3.19  3.50  3.59 
 605  2.72  3.49  3.59 
 606  2.63  3.04  3.59 
 607  2.16  1.70  3.59 
 608  2.71  1.08  3.59 
 609  2.94  1.32  3.59 
 610  2.26  1.08  3.59 
 611  2.08  3.40  3.59 
 612  1.94  1.53  3.59 
 613  2.54  3.38  3.59 
 614  2.46  3.33  3.59 
 615  2.24  3.13  3.59 
 616  3.42  3.69  3.59 
 617  2.68  3.18  3.59 
 618  1.71  3.20  3.59 
 619  2.73  2.63  3.59 
 620  2.23  3.61  3.59 
 621  2.26  2.72  3.59 
 622  3.09  2.93  3.59 
 623  1.80  3.32  3.59 
 624  2.60  3.18  3.59 
 625  2.36  2.50  3.59 
 626  2.75  2.78  3.59 
 627  2.60  4.04  3.59 
 628  2.36  3.37  3.59 
 629  2.08  3.99  3.59 
 630  2.45  3.29  3.59 
 631  1.86  3.85  3.59 
 632  2.91  4.31  3.59 
 633  1.80  3.09  3.59 
 634  2.68  4.12  3.59 
 635  1.68  4.03  3.59 
 636  2.06  3.27  3.59 
 637  2.73  3.61  3.59 
 638  2.65  4.09  3.59 
 639  2.29  2.90  3.59 
 640  3.00  3.08  3.59 
 641  2.97  3.46  3.59 
 642  2.94  3.88  3.59 
 643  2.28  3.38  3.59 
 644  2.06  3.60  3.59 
 645  1.93  3.72  3.59 
 646  2.37  3.60  3.59 
 647  2.91  3.20  3.59 
 648  2.32  4.40  3.59 
 649  2.68  2.90  3.59 
 650  2.51  3.77  3.59 
 651  1.69  4.70  3.59 
 652  2.90  3.06  3.59 
 653  1.84  1.27  3.59 
 654  2.55  3.02  3.59 
 655  2.38  2.02  3.59 
 656  2.47  1.51  3.59 
 657  2.98  1.55  3.59 
 658  2.36  1.51  3.59 
 659  3.05  2.01  3.59 
 660  2.51  2.09  3.59 
 661  3.52  1.64  3.59 
 662  3.15  1.55  3.59 
 663  2.61  1.90  3.59 
 664  2.38  1.53  3.59 
 665  2.48  2.74  3.59 
 666  1.16  1.29  3.59 
 667  2.41  1.05  3.59 
 668  2.54  1.57  3.59 
 669  2.73  1.39  3.59 
 670  2.72  1.68  3.59 
 671  2.02  1.38  3.59 
 672  2.61  3.09  3.59 
 673  3.08  3.44  3.59 
 674  2.67  3.05  3.59 
 675  2.60  3.16  3.59 
 676  2.69  3.78  3.59 
 677  1.92  3.82  3.59 
 678  2.52  2.54  3.59 
 679  3.34  3.80  3.59 
 680  3.03  3.67  3.59 
 681  1.70  3.17  3.59 
 682  3.23  1.99  3.59 
 683  2.11  1.86  3.59 
 684  3.02  3.09  3.59 
 685  1.81  3.74  3.59 
 686  2.73  2.26  3.59 
 687  2.68  3.57  3.59 
 688  3.03  1.50  3.59 
 689  2.40  0.68  3.59 
 690  2.46  1.39  3.59 
 691  2.07  2.17  3.59 
 692  2.15  2.93  3.59 
 693  3.06  3.24  3.59 
 694  3.24  3.79  3.59 
 695  2.67  1.43  3.59 
 696  3.29  3.93  3.59 
 697  2.10  3.39  3.59 
 698  2.07  3.92  3.59 
 699  3.32  2.60  3.59 
 700  2.74  1.09  3.59 
 701  1.63  1.57  3.59 
 702  2.46  0.86  3.59 
 703  2.54  1.12  3.59 
 704  2.72  3.00  3.59 
 705  2.28  2.73  3.59 
 706  2.04  2.74  3.59 
 707  3.09  2.59  3.59 
 708  2.84  1.54  3.59 
 709  2.35  2.53  3.59 
 710  3.10  1.75  3.59 
 711  3.37  1.20  3.59 
 712  3.16  2.25  3.59 
 713  3.23  1.46  3.59 
 714  1.82  2.15  3.59 
 715  3.34  2.63  3.59 
 716  2.20  2.67  3.59 
 717  1.99  2.71  3.59 
 718  2.62  2.84  3.59 
 719  2.70  1.96  3.59 
 720  2.81  2.34  3.59 
 721  2.75  2.06  3.59 
 722  2.58  2.67  3.59 
 723  3.06  4.46  3.59 
 724  2.58  2.71  3.59 
 725  2.49  3.96  3.59 
 726  2.39  3.83  3.59 
 727  2.51  2.41  3.59 
 728  2.76  3.97  3.59 
 729  2.20  3.09  3.59 
 730  2.93  4.09  3.59 
 731  2.18  3.78  3.59 
 732  2.46  3.48  3.59 
 733  2.61  1.87  3.59 
 734  2.56  1.54  3.59 
 735  2.83  2.92  3.59 
 736  2.21  2.68  3.59 
 737  1.87  1.26  3.59 
 738  2.29  2.36  3.59 
 739  2.35  2.18  3.59 
 740  2.11  1.67  3.59 
 741  2.89  1.31  3.59 
 742  1.51  1.26  3.59 
 743  2.65  3.10  3.59 
 744  2.69  1.89  3.59 
 745  2.08  2.21  3.59 
 746  2.80  2.18  3.59 
 747  2.07  1.34  3.59 
 748  2.83  1.70  3.59 
 749  2.56  2.32  3.59 
 750  2.48  2.00  3.59 
 751  2.06  2.73  3.59 
 752  2.58  2.09  3.59 
 753  3.00  3.19  3.59 
 754  1.66  2.25  3.59 
 755  2.53  2.57  3.59 
 756  3.17  1.26  3.59 
 757  2.22  2.12  3.59 
 758  2.76  2.23  3.59 
 759  3.20  3.84  3.59 
 760  2.24  4.06  3.59 
 761  2.44  3.35  3.59 
 762  2.40  4.01  3.59 
 763  2.74  3.58  3.59 
 764  1.87  4.11  3.59 
 765  2.60  3.91  3.59 
 766  2.41  3.31  3.59 
 767  2.51  1.79  3.59 
 768  2.51  3.53  3.59 
 769  3.36  3.79  3.59 
 770  3.04  3.31  3.59 
 771  2.13  3.51  3.59 
 772  2.75  3.39  3.59 
 773  2.38  3.55  3.59 
 774  3.22  4.03  3.59 
 775  3.24  2.77  3.59 
 776  2.91  3.46  3.59 
 777  3.11  4.03  3.59 
 778  2.65  4.05  3.59 
 779  3.05  3.33  3.59 
 780  2.76  3.71  3.59 
 781  2.73  2.52  3.59 
 782  3.09  3.82  3.59 
 783  2.35  4.05  3.59 
 784  2.95  3.16  3.59 
 785  1.74  3.81  3.59 
 786  2.18  2.41  3.59 
 787  2.86  1.90  3.59 
 788  2.22  3.26  3.59 
 789  3.00  3.20  3.59 
 790  2.93  1.78  3.59 
 791  2.92  3.22  3.59 
 792  3.11  2.22  3.59 
 793  2.94  3.01  3.59 
 794  2.15  3.36  3.59 
 795  3.56  2.09  3.59 
 796  2.20  2.53  3.59 
 797  1.67  2.62  3.59 
 798  3.40  2.55  3.59 
 799  3.60  3.63  3.59 
 800  2.92  3.60  3.60 
 801  2.69  3.10  3.60 
 802  3.07  3.65  3.60 
 803  2.78  2.09  3.60 
 804  2.50  3.20  3.60 
 805  2.95  2.59  3.60 
 806  2.55  2.08  3.60 
 807  2.51  2.10  3.60 
 808  2.95  2.94  3.60 
 809  2.89  2.93  3.60 
 810  2.51  3.83  3.60 
 811  2.59  2.51  3.60 
 812  3.70  3.62  3.60 
 813  2.75  3.25  3.70 
 814  2.09  3.00  3.70 
 815  3.13  3.60  3.70 
 816  1.86  3.93  3.70 
 817  3.00  3.30  3.70 
 818  2.59  3.71  3.70 
 819  3.05  3.08  3.70 
 820  3.60  2.02  3.70 
 821  3.00  3.57  3.70 
 822  3.02  2.40  3.70 
 823  2.60  3.58  3.70 
 824  2.22  3.25  3.70 
 825  2.33  3.49  3.70 
 826  3.27  2.30  3.70 
 827  2.69  2.41  3.70 
 828  2.86  3.48  3.70 
 829  2.72  3.01  3.70 
 830  3.25  2.01  3.70 
 831  2.84  2.70  3.70 
 832  2.28  2.95  3.70 
 833  2.90  3.06  3.70 
 834  3.23  3.23  3.70 
 835  2.29  2.65  3.70 
 836  2.48  2.90  3.70 
 837  3.58  2.25  3.70 
 838  1.94  1.07  3.70 
 839  2.70  1.08  3.70 
 840  3.15  2.24  3.70 
 841  2.51  2.21  3.70 
 842  3.22  1.43  3.70 
 843  2.58  2.83  3.70 
 844  3.59  2.21  3.70 
 845  3.26  0.91  3.70 
 846  2.07  0.63  3.70 
 847  3.46  0.75  3.70 
 848  3.04  0.65  3.70 
 849  2.26  0.81  3.70 
 850  3.24  1.36  3.70 
 851  2.65  2.05  3.70 
 852  3.05  2.74  3.70 
 853  2.56  2.17  3.70 
 854  3.11  2.32  3.70 
 855  2.21  2.60  3.70 
 856  3.30  3.85  3.70 
 857  2.79  3.80  3.70 
 858  3.01  2.20  3.70 
 859  3.48  2.84  3.70 
 860  3.08  2.74  3.70 
 861  3.45  2.09  3.70 
 862  2.97  3.36  3.70 
 863  3.53  2.53  3.70 
 864  3.09  3.78  3.70 
 865  2.85  3.33  3.70 
 866  2.66  3.20  3.70 
 867  2.92  2.61  3.70 
 868  2.43  3.02  3.70 
