iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.01133131980896,-238.22994273593812,978.3228395549945,889.4319132776097,-1405.4559177061656,0.0,0.2894983053579763,0.1,0.0345916748046875,0.07346773147583008,0.06403223,0.25413844,-238.22994273593812,1.0751704268345597,-1.338859289142042,0.0,800,0.056114912033081055,0.9999881332697702,0.9993395708214448,800,-968.5924337238162,0.0
1,1.9494774341583252,-4859.7980447578775,2623.18965607986,-1202.9867982321498,-8620.9536017251,0.0,0.4375972475903433,0.1,0.0040624141693115234,0.07250380516052246,0.04905975,0.23014347,-700.3867529381321,-0.2214382775520514,-24.29776479287423,0.0,800,0.044487953186035156,1.0003180760271126,0.9997235767859617,1600,-961.9998112533934,0.0
2,1.8654670715332031,-2844.320111910157,2440.5433016422967,-192.8749552647593,-5731.623735885606,0.0,0.3862763162585475,0.1,0.003596067428588867,0.06596970558166504,0.05244518,0.27658972,-914.7800888353346,0.27532093688553794,-14.254162898094396,0.0,634,0.034914493560791016,0.9996574753442672,0.9986157414126835,2234,-1522.656891810729,0.0
3,1.7705810070037842,-1556.103685416614,1360.692641485199,680.6767711139742,-2843.981272601278,0.0,0.37072544763937426,0.1,0.003333568572998047,0.0665903091430664,0.047830597,0.24775845,-978.9124484934625,1.1525790565677154,-7.797155411548306,0.0,606,0.035120248794555664,0.9980113879348139,0.9946096391310312,2840,-1549.6495881525277,0.0
4,2.029200315475464,-1900.2347650796937,2264.859880971354,-66.6944789685036,-5698.765153911833,0.0,0.42795820181594685,0.1,0.004500389099121094,0.07279109954833984,0.052923765,0.20865624,-1071.0446801520857,0.5433727680265308,-9.579505536245733,0.0,794,0.05185103416442871,0.9966458994055682,0.9885001887210957,3634,-1262.1282320416215,0.0
5,2.0768191814422607,-4262.195994770659,952.7093013445282,-3101.5505158289425,-5748.240011750669,0.0,0.4236203686873679,0.1,0.07853817939758301,0.07575654983520508,0.055024814,0.23910898,-1390.159811613943,0.646102798688164,-21.262756694196234,0.0,800,0.04554915428161621,0.9870807407862063,0.9600672536460376,4434,-1435.7480302348222,0.0
6,2.0052976608276367,-4021.622942726251,2223.361152899484,-609.5679476748138,-6841.234741470422,0.0,0.4302469263477858,0.1,0.0035982131958007812,0.07279801368713379,0.049639624,0.23990597,-1653.306124725174,1.0519575505070657,-20.067335709155188,0.0,720,0.0548710823059082,0.9650627022170104,0.9248502514400081,5154,-2066.3750667979434,0.0
7,1.7607638835906982,-3725.8332713519935,2089.0033597162965,-263.84651977376427,-5520.507654632643,0.0,0.3603497601373755,0.1,0.006334543228149414,0.06638669967651367,0.05038324,0.37194628,-1860.558839387856,-0.6849565555527642,-18.593373613666614,0.0,598,0.0416262149810791,0.9174675922380019,0.864378323503775,5752,-2033.789865930242,0.0
8,1.8813073635101318,-2187.857015073813,948.5870248471788,-559.9350364930015,-2848.7079122642012,0.0,0.36131997889757994,0.1,0.0032036304473876953,0.06245779991149902,0.050060187,0.2750738,-1893.2886569564516,1.4710080573883835,-10.904941678329056,0.0,542,0.03603315353393555,0.7561775364182218,0.6780484341989913,6294,-1621.268886510172,0.0
9,1.9507026672363281,-3478.6293470026676,3290.5974663702245,-393.11261530063337,-8963.952548605173,0.0,0.39085812937817976,0.1,0.0032541751861572266,0.06726431846618652,0.049161244,0.24342479,-2051.822725961073,0.058140906606372014,-17.361751288518544,0.0,619,0.03688836097717285,0.8687926143243775,0.8175042455038757,6913,-1504.2329732037804,0.0
10,2.124356746673584,-546.106605715436,668.6123058079364,52.38018715336489,-1663.754865438899,0.0,0.4026332358941708,0.1,0.0036513805389404297,0.07117366790771484,0.049276553,0.19982183,-1901.2511139365095,0.5699352430018572,-2.840860800115622,0.0,800,0.1283586025238037,0.9709422137993565,1.112128612128612,7713,-1348.6737432317263,0.0
11,2.1597836017608643,-309.4510388755516,990.5061802111925,502.13373473630134,-1982.4245033896175,0.0,0.43534445237852976,0.1,0.003866910934448242,0.07229447364807129,0.050343633,0.18928759,-1742.0711064304137,0.6570203355899715,-1.6567694282539884,0.0,800,0.04894828796386719,1.8906088159653167,1.6641126792467866,8513,-1584.360950788866,0.0
12,2.1701061725616455,-4123.307773764908,2431.8785814069056,-741.0141929212159,-7482.6078042789095,0.0,0.46313707779294044,0.1,0.0039825439453125,0.23899054527282715,0.05125206,0.21534052,-1980.1947731638634,1.9381721040823578,-20.615334379435197,0.0,800,0.04910612106323242,0.7835743045291439,0.7155693228072985,9313,-1276.5951479904404,0.0
13,1.9410288333892822,-548.1944898733137,406.06980283747987,-146.73108229081774,-1220.780980766346,0.0,0.302947011824632,0.1,0.0030994415283203125,0.06806492805480957,0.05167157,0.2721502,-1836.9947448348084,0.5968015005254586,-2.755302452487116,0.0,471,0.1333937644958496,1.1276486664920864,1.3172777425339415,9784,-1643.9761746528027,0.0
14,2.347837448120117,-2681.672721600933,3775.790361232986,-26.31217094135356,-9184.302831837233,0.0,0.4603419553050902,0.1,0.07312345504760742,0.07824110984802246,0.05112352,0.2048363,-1921.462542511421,1.4744728368359517,-13.402282766101596,0.0,800,0.25819849967956543,0.8141571391287864,0.7974707671558919,10584,-1767.3324453688465,0.0
15,2.161397695541382,-2984.536419068366,3009.7262636076216,-614.629335050057,-8148.4004449209215,0.0,0.43473982978005643,0.1,0.003818511962890625,0.07189798355102539,0.049278203,0.196007,-2027.7699301671155,-0.6534054611284974,-14.919519923188954,0.0,800,0.04587268829345703,0.726598354014229,0.6857325165164866,11384,-2069.6428108724317,0.0
16,1.8899426460266113,-2531.515633699532,1325.984406528098,-1197.6126851442054,-4631.804183849849,0.0,0.3438251141909599,0.1,0.003322124481201172,0.0646657943725586,0.04953143,0.39716113,-2078.1445005203573,-0.5217455476867114,-12.59158465601747,0.0,558,0.03641700744628906,0.383164561160286,0.33233914714817264,11942,-2078.874168366512,0.0
17,2.1892199516296387,-1516.279611254722,1404.938607171176,261.10187622772304,-2973.249173080236,0.0,0.42912040396914636,0.1,0.0040624141693115234,0.08335304260253906,0.05089878,0.23815186,-2021.9580115937938,0.6240842844391776,-7.664982524701152,0.0,789,0.0513615608215332,0.7549647281300039,0.7283163958785271,12731,-1841.3119103200263,0.0
18,2.111799955368042,-2641.7427995581706,1908.91173134584,19.96759935564012,-5358.174725343134,0.0,0.44077383007318943,0.1,0.0053064823150634766,0.07143378257751465,0.052331675,0.24635462,-2083.9364903902315,0.27130950615826943,-13.211433788682951,0.0,800,0.04836463928222656,0.48744091592888955,0.4671323907188925,13531,-1750.37977060343,0.0
19,2.2140910625457764,-2411.499422073165,4140.287846761956,610.536658286301,-9519.53806006327,0.0,0.4429874715159296,0.1,0.05240368843078613,0.1644153594970703,0.047917448,0.19186014,-2116.6927835585248,1.3389698094925007,-12.112744232635741,0.0,800,0.10955095291137695,0.775300343056955,0.7698929940617159,14331,-1735.6567568307617,0.0
