iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2267179489135742,0.06538340064303756,0.025256754581392763,0.10795013723160159,0.042870523288875494,0.0,0.13225890517952282,0.1,0.13032174110412598,1.6615962982177734,0.05165356,3.3690925,0.06538340064303756,0.0,0.0013321900452809895,0.0,200,0.1872696876525879,3.001347979916489,0.688696971465502,200,0.06172920831765486,0.0
1,1.1079292297363281,0.06535159694986378,0.012704973462276947,0.08514181632439748,0.050502131107218004,0.0,0.13713653082224642,0.1,0.10397672653198242,1.6627275943756104,0.0563253,1.4648371,0.06538022027372019,0.0,0.001296403957984625,0.0,200,0.17301154136657715,0.658715871097301,0.3084119114211651,400,0.059359907771144416,0.0
2,1.1633193492889404,0.0570273880064413,0.008428549101364402,0.0702061074538735,0.04813487507092371,0.0,0.15141222598538015,0.1,0.10266590118408203,1.662187099456787,0.055759918,1.5032094,0.0645449370469923,0.0,0.0011183649515729742,0.0,200,0.17249464988708496,0.6082761734605364,0.24394100728958212,600,0.050243028816047856,0.0
3,1.1535837650299072,0.06176150635029001,0.018912921448962925,0.09438667040925293,0.04905345835829137,0.0,0.14384036458591096,0.1,0.10213732719421387,1.655435562133789,0.049654145,0.8323783,0.06426659397732207,0.0,0.0011643890638006688,0.0,200,0.1725924015045166,0.38457587737012955,0.39716840099431655,800,0.06360012391209736,0.0
4,1.203512191772461,0.07921191257650152,0.019260587435284793,0.11145278615756057,0.06038553020417578,0.0,0.15516832952707632,0.1,0.09806632995605469,1.6663825511932373,0.050206814,0.8967214,0.06576112583724002,0.0,0.0015825974810412227,0.0,200,0.1738111972808838,0.48978671802463836,0.2080796573365543,1000,0.058903669255834956,0.0
5,1.2372052669525146,0.08271607089941502,0.01357354321654038,0.09815523794567113,0.06103189403986575,0.0,0.13416500820794147,0.1,0.10026764869689941,1.657743215560913,0.050827503,0.99770856,0.06745662034345752,0.0,0.001638506703666161,0.0,200,0.17398333549499512,0.2691380438665378,0.23673321866385486,1200,0.06158530569031234,0.0
6,1.197922945022583,0.07259234322767433,0.03720121900030916,0.1289920823220513,0.025474405992654846,0.0,0.15023540633137017,0.1,0.10006999969482422,1.6695072650909424,0.05246315,1.0595567,0.0679701926318792,0.0,0.001446499665868719,0.0,200,0.17349600791931152,0.560813545919554,0.507920705020214,1400,0.07305601561003823,0.0
7,1.20497727394104,0.0619933006555345,0.016307063986961873,0.08946199408825264,0.04830281000848256,0.0,0.1361903837804249,0.1,0.0970001220703125,1.671861171722412,0.052157782,0.9460898,0.06737250343424474,0.0,0.0011738871650103615,0.0,200,0.17547202110290527,0.42269949672929014,0.17384591837702337,1600,0.08403899546982617,0.0
8,1.212066411972046,0.1180484913603427,0.09433493024995863,0.28076798915807305,0.05220039161674223,0.0,0.13033067052445796,0.1,0.0974125862121582,1.664672613143921,0.049481407,2.7552307,0.07244010222685454,0.0,0.002361211306787256,0.0,200,0.17352747917175293,0.6273523674009612,0.5937824848666782,1800,0.09250843379628963,0.0
9,1.2670018672943115,0.08154581276024013,0.026177465073082554,0.12036124670729231,0.04712097814790815,0.0,0.1320891943367153,0.1,0.10166764259338379,1.658313274383545,0.04953441,1.3534126,0.07335067328019311,0.0,0.0015773901288568333,0.0,200,0.1738286018371582,0.23061888550157822,0.21631683523316936,2000,0.09740718756641448,0.0
10,1.2476952075958252,0.10056961376004367,0.06020811747735341,0.19502233254227527,0.0416706070186502,0.0,0.1307348524897155,0.1,0.10011816024780273,1.6668601036071777,0.04960948,2.964274,0.07607256732817817,0.0,0.0019023953810880286,0.0,200,0.169968843460083,0.38022112520359796,0.3753672651745208,2200,0.11198077043600087,0.0
11,1.2184617519378662,0.1265986931117652,0.06853832760166667,0.23456057120471846,0.04776878913106408,0.0,0.12466310494319527,0.1,0.10081005096435547,1.670830249786377,0.050615106,1.5589296,0.08112517990653688,0.0,0.002520612763901793,0.0,200,0.17274808883666992,0.32606925105920354,0.3052585677906485,2400,0.10169225709017111,0.0
12,1.1858489513397217,0.08985060994868717,0.029317790497851406,0.1374022996951179,0.05961415693424144,0.0,0.1327943612556692,0.1,0.10104227066040039,1.6554040908813477,0.049065553,0.96547854,0.08199772291075191,0.0,0.0017725285483685248,0.0,200,0.17314887046813965,0.29697018634439826,0.17104462077494817,2600,0.11579500454314134,0.0
13,1.1753990650177002,0.09643949161173326,0.03161245318235469,0.14967116601806138,0.06788155000228961,0.0,0.12959214607517608,0.1,0.09922909736633301,1.6657497882843018,0.050570283,1.5858049,0.08344189978085005,0.0,0.0019188545835834285,0.0,200,0.43903112411499023,0.2252722622504569,0.23671697720274237,2800,0.10348100787446446,0.0
14,1.1944389343261719,0.10220112976258924,0.06157650758262783,0.20379318595332438,0.04112811407880482,0.0,0.1167811886906849,0.1,0.10361647605895996,1.6744036674499512,0.0499765,4.9315715,0.08531782277902397,0.0,0.0020445371070715607,0.0,200,0.17389750480651855,0.4112015415816464,0.4034582849301477,3000,0.1310972788587826,0.0
15,1.1794602870941162,0.08344717020499375,0.025573745653939346,0.11239549238009043,0.05018248856680948,0.0,0.13371219010579866,0.1,0.09797549247741699,1.6662747859954834,0.051191773,1.1961207,0.08513075752162094,0.0,0.0016469368285740409,0.0,200,0.17457079887390137,0.1392372153074284,0.1410900562213061,3200,0.10978424869940707,0.0
16,1.2893917560577393,0.13080621682557353,0.034288392077331684,0.18773598007404613,0.09933939851177173,0.0,0.1173066486921566,0.1,0.10017871856689453,1.6488449573516846,0.049525533,3.142235,0.08969830345201621,0.0,0.0025475274951153775,0.0,200,0.17435765266418457,0.3323978349187973,0.19194029815721653,3400,0.15040176060258442,0.0
17,1.228088617324829,0.09813747288971957,0.034856231771378456,0.13157199199257832,0.04058198274803304,0.0,0.12816040100266352,0.1,0.09768939018249512,1.6538732051849365,0.049098648,1.5782391,0.09054222039578655,0.0,0.0019312376685873222,0.0,200,0.17443585395812988,0.2935915683801295,0.3646588089585846,3600,0.17175697678923374,0.0
18,1.2216320037841797,0.1275675514150881,0.052348385016034754,0.16401121103070326,0.03715733159619918,0.0,0.12824005864513188,0.1,0.1017153263092041,1.665278434753418,0.050131302,1.0414599,0.09424475349771672,0.0,0.0025449700620991714,0.0,200,0.17340517044067383,0.2715842567404569,0.25526831913901193,3800,0.16301751562301167,0.0
19,1.2264516353607178,0.12774827841927794,0.05418282265367918,0.1997550928535379,0.054914200032263626,0.0,0.12430499062036186,0.1,0.09989547729492188,1.6618311405181885,0.04963962,1.1899323,0.09759510598987284,0.0,0.002548309804929819,0.0,200,0.17566728591918945,0.2567948563625461,0.25413272024212213,4000,0.2756473850299606,0.0
20,1.257641315460205,0.11349066257198953,0.03547449844081785,0.17314869414699743,0.08004119425787157,0.0,0.13377543338115142,0.1,0.09903192520141602,1.6560754776000977,0.050622612,1.3542137,0.09918466164808451,0.0,0.002235444965121438,0.0,200,0.17374825477600098,0.2400122062166702,0.23543392348049536,4200,0.3348558139511248,0.0
21,1.2615132331848145,0.08706361057310114,0.028299022255755705,0.1135625492865002,0.0397079085824292,0.0,0.12791298880253565,0.1,0.10068130493164062,1.6680736541748047,0.049732044,1.7022958,0.09797255654058618,0.0,0.0017019764303490687,0.0,200,0.3184394836425781,0.33526959681895324,0.20198812469681926,4400,0.3989862956130297,0.0
22,1.2855052947998047,0.15193594475778116,0.0708011029270635,0.2528310598080965,0.07933056049810362,0.0,0.13217163662650572,0.1,0.1028299331665039,0.29038548469543457,0.05039579,1.3225687,0.10336889536230567,0.0,0.0030223386767457144,0.0,200,0.16534137725830078,0.35518331055752334,0.30721668176117817,4600,0.18551826978774785,0.0
23,1.2726507186889648,0.1077004688568653,0.02259552549678761,0.13279236943014658,0.07107213755271455,0.0,0.13494302369384756,0.1,0.09900259971618652,1.6698460578918457,0.050158992,1.1161375,0.10380205271176164,0.0,0.002136595716428854,0.0,200,0.17817473411560059,0.14239788002409737,0.1733837825029066,4800,0.18290723896751915,0.0
24,1.3018014430999756,0.1567779586144051,0.05653005082842262,0.2257858834650373,0.08006423439871285,0.0,0.1208049491444363,0.1,0.10202980041503906,1.669567584991455,0.050803673,1.6013913,0.10909964330202598,0.0,0.003124951746590952,0.0,200,0.17874574661254883,0.2673074055120652,0.22727298517679986,5000,0.30041546913142253,0.0
25,1.3069169521331787,0.07327178479839108,0.02029318495627072,0.09953129761487224,0.046003959076119,0.0,0.1352276697870763,0.1,0.09259366989135742,1.6658596992492676,0.050635777,1.4011093,0.10551685745166249,0.0,0.0014544886123897367,0.0,200,0.1737074851989746,1.9537199317106766,0.5457723860850761,5200,0.22617011304216006,0.0
26,1.343545913696289,0.10543361795804339,0.04483155637258758,0.15039790977525747,0.05351833449398069,0.0,0.13108092504824811,0.1,0.09955859184265137,1.6620912551879883,0.049747624,1.1670562,0.10550853350230058,0.0,0.002077803663253174,0.0,200,0.17727184295654297,0.24507345155594384,0.3388449184861002,5400,0.18900784725196929,0.0
27,1.2980659008026123,0.09678529680647448,0.04275921653253217,0.1698860537292225,0.06121011082389815,0.0,0.12306423905993157,0.1,0.10361218452453613,1.6693320274353027,0.04869947,3.642273,0.10463620983271797,0.0,0.0019609364472357397,0.0,200,0.17177915573120117,0.35812844739338345,0.3560030253193878,5600,0.23362626431675207,0.0
28,1.3027622699737549,0.09095324430892995,0.032556988476312415,0.13558666271902978,0.052681600330736,0.0,0.12706182133328614,0.1,0.10287094116210938,1.6648023128509521,0.049109377,1.2552364,0.10326791328033917,0.0,0.001827150406827412,0.0,200,0.1747283935546875,0.25090292968306127,0.22019669426255556,5800,0.22446244149658878,0.0
29,1.3408842086791992,0.12808906528419284,0.08134590742612967,0.25712550381968624,0.03266338220172116,0.0,0.12590737907175134,0.1,0.09912490844726562,1.6686277389526367,0.04967533,2.469174,0.10575002848072454,0.0,0.002541479270720708,0.0,200,0.17209386825561523,0.48605663346451133,0.4049847219850672,6000,0.5332986308896633,0.0
30,1.2375378608703613,0.17244000117519492,0.07030081145148859,0.2568158100660853,0.06239910948323965,0.0,0.12879268819546832,0.1,0.10151052474975586,1.6850318908691406,0.049264804,0.95848745,0.11241902575017158,0.0,0.0034247025083055825,0.0,200,0.1761949062347412,0.37768456969213426,0.2751772609353315,6200,0.6242430496803683,0.0
31,1.260807991027832,0.11520757461468178,0.05499760139861651,0.18469263131280433,0.03174396026681256,0.0,0.1321597530007509,0.1,0.10077977180480957,1.6596126556396484,0.050475515,0.77491516,0.1126978806366226,0.0,0.0022970966062574785,0.0,200,0.17789745330810547,0.4369254574598131,0.4618278754371744,6400,0.5588361886702379,0.0
32,1.288949966430664,0.11088941524777068,0.012931706743596401,0.13233863301505355,0.097661134428678,0.0,0.1315205729472162,0.1,0.10001945495605469,1.6499528884887695,0.050094165,0.80885255,0.11251703409773742,0.0,0.002169557642778093,0.0,200,0.17246055603027344,0.31001833077986846,0.10769150356161136,6600,0.5544545808830308,0.0
33,1.282421350479126,0.1976420433370039,0.04011303825635424,0.26670450578044724,0.17083215222735365,0.0,0.12554561304896292,0.1,0.10187935829162598,1.6693496704101562,0.05045011,1.3347473,0.12102953502166407,0.0,0.003946408481052626,0.0,200,0.17217254638671875,0.27863219606911244,0.2621691808774024,6800,0.5807137928829854,0.0
34,1.318721055984497,0.1344321343842534,0.09227012561235894,0.29248590967466415,0.06038159436997387,0.0,0.1197398853666727,0.1,0.09924888610839844,1.6631591320037842,0.050151296,2.7667127,0.122369794957923,0.0,0.0026600959525074656,0.0,200,0.1749114990234375,0.4240576351072773,0.43074837657984877,7000,0.33869470755392456,0.0
35,1.2930071353912354,0.16747169151673647,0.09433045374419145,0.31482167008589096,0.08072524983143409,0.0,0.12668726920723838,0.1,0.10266876220703125,1.6566646099090576,0.050427794,1.4936241,0.12687998461380434,0.0,0.0033059065725201957,0.0,200,0.174147367477417,0.3649471869925361,0.341626921835602,7200,0.1714281906163535,0.0
