iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9707553386688232,-0.9999999734199101,1.8080234536416492e-09,-0.9999999714972354,-0.9999999758646303,0.0,38.29959538042561,0.1,0.9734947681427002,0.009108781814575195,0.050303042,0.003623492,-0.9999999734199101,0.0,-0.03999996736063866,0.0,4,0.0022423267364501953,0.8229424932887132,0.8229424932887132,4,-0.9999999738860604,0.0
1,0.913823127746582,-0.9999999733933604,1.5739087073372848e-09,-0.9999999709229697,-0.9999999753001172,0.0,41.362062155020446,0.1,0.0017697811126708984,0.013199806213378906,0.04898134,0.006980576,-0.9999999734172552,0.0,-0.03999996736063866,0.0,4,0.0013532638549804688,0.8229424932887132,0.8229424932887132,8,-0.9999999737504431,0.0
2,0.9320423603057861,-0.9999999742565544,1.1457569468629993e-09,-0.999999973148709,-0.9999999760484906,0.0,56.139755350162744,0.1,0.001699209213256836,0.012522697448730469,0.051523834,0.0012581667,-0.9999999735011852,0.0,-0.03999996736063866,0.0,4,0.0012912750244140625,0.8229424932887132,0.8229424932887132,12,-0.999999973676667,0.0
3,0.9415853023529053,-0.9999999736004503,1.6470057170766275e-09,-0.9999999716154442,-0.9999999758795692,0.0,36.21479811894568,0.1,0.001817464828491211,0.01662611961364746,0.04899302,0.0076312656,-0.9999999735111117,0.0,-0.03999996736063866,0.0,4,0.0014500617980957031,0.8229424932887132,0.8229424932887132,16,-0.9999999735743893,0.0
4,0.9433317184448242,-0.9999999744418971,1.1147005744593567e-09,-0.9999999728081779,-0.9999999758828084,0.0,57.45248990048574,0.1,0.0016574859619140625,0.016344308853149414,0.049024224,0.006180537,-0.9999999736041902,0.0,-0.03999996736063866,0.0,4,0.0013737678527832031,0.8229424932887132,0.8229424932887132,20,-0.9999999734904805,0.0
5,0.9397578239440918,-0.9999999740652932,1.1219274684494146e-09,-0.9999999728214384,-0.9999999752471751,0.0,57.29561144650927,0.1,0.0016722679138183594,0.01604151725769043,0.049719393,0.0033386156,-0.9999999736503006,0.0,-0.03999996736063866,0.0,4,0.0013737678527832031,0.8229424932887132,0.8229424932887132,24,-0.9999999734176656,0.0
6,0.982001543045044,-0.9999999726386481,8.262984779747177e-10,-0.9999999717185437,-0.9999999737180567,0.0,80.93744428748512,0.1,0.001611471176147461,0.012888908386230469,0.05043909,0.0013869388,-0.9999999735491354,0.0,-0.03999996736063866,0.0,4,0.0013277530670166016,0.8229424932887132,0.8229424932887132,28,-0.9999999733402389,0.0
7,0.937615156173706,-0.99999997370345,1.1556114816396768e-09,-0.9999999724531794,-0.9999999751738662,0.0,59.7585553945304,0.1,0.0017752647399902344,0.01631617546081543,0.04847753,0.0038576708,-0.9999999735645669,0.0,-0.03999996736063866,0.0,4,0.0013606548309326172,0.8229424932887132,0.8229424932887132,32,-0.9999999732703307,0.0
8,0.9892082214355469,-0.9999999723100463,1.2929016225386964e-09,-0.9999999710252994,-0.9999999744672179,0.0,50.640606711479826,0.1,0.0016303062438964844,0.016187667846679688,0.0519886,0.0012037926,-0.9999999734391148,0.0,-0.03999996736063866,0.0,4,0.0013382434844970703,0.8229424932887132,0.8229424932887132,36,-0.9999999731753152,0.0
9,0.9661262035369873,-0.9999999734740823,1.2838324444982688e-09,-0.9999999717517472,-0.999999975201679,0.0,49.78890749911468,0.1,0.0016255378723144531,0.015219688415527344,0.048870742,0.0051268083,-0.9999999734426116,0.0,-0.03999996736063866,0.0,4,0.0013630390167236328,0.8229424932887132,0.8229424932887132,40,-0.9999999730408029,0.0
