Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.02  3.61 -100000000.00 
 193  4.06  3.73  7.80 
 194  3.02  3.63  7.80 
 195  5.38  3.90  7.80 
 196  3.56  3.90  7.80 
 197  2.82  3.41  7.80 
 198  3.41  3.38  7.80 
 199  1.27  4.06  7.80 
 200  3.26  3.61  7.80 
 201  2.89  4.04  7.80 
 202  4.17  3.81  7.80 
 203  3.81  4.22  7.80 
 204  3.01  3.28  7.80 
 205  2.02  4.04  7.80 
 206  4.36  3.63  7.80 
 207  3.29  3.71  7.80 
 208  4.01  3.27  7.80 
 209  4.05  3.87  7.80 
 210  4.13  3.64  7.80 
 211  3.81  5.41  7.80 
 212  4.04  4.03  7.80 
 213  4.07  3.61  7.80 
 214  4.06  3.92  7.80 
 215  3.17  3.44  7.80 
 216  3.58  3.53  7.80 
 217  4.08  3.77  7.80 
 218  4.54  5.07  7.80 
 219  3.35  4.06  7.80 
 220  1.78  4.70  7.80 
 221  4.10  5.17  7.80 
 222  3.27  5.17  7.80 
 223  4.60  4.22  7.80 
 224  2.77  5.33  7.80 
 225  4.18  4.03  7.80 
 226  3.25  4.14  7.80 
 227  4.13  3.57  7.80 
 228  4.12  4.12  7.80 
 229  4.12  4.12  7.80 
 230  2.77  4.42  7.80 
 231  3.03  3.98  7.80 
 232  4.05  3.60  7.80 
 233  4.30  3.68  7.80 
 234  4.09  3.86  7.80 
 235  3.30  4.52  7.80 
 236  2.79  4.05  7.80 
 237  4.04  4.23  7.80 
 238  4.82  5.11  7.80 
 239  6.64  4.28  7.80 
 240  3.78  4.06  7.80 
 241  2.77  3.30  7.80 
 242  3.54  3.64  7.80 
 243  4.04  3.89  7.80 
 244  4.55  4.03  7.80 
 245  1.77  4.03  7.80 
 246  5.83  4.16  7.80 
 247  4.08  4.74  7.80 
 248  4.54  4.16  7.80 
 249  4.20  4.09  7.80 
 250  4.02  3.82  7.80 
 251  2.27  4.01  7.80 
 252  4.05  4.24  7.80 
 253  4.14  3.78  7.80 
 254  3.51  4.86  7.80 
 255  3.54  3.66  7.80 
 256  4.83  5.93  7.80 
 257  3.01  3.73  7.80 
 258  4.03  7.74  7.80 
 259  3.81  4.33  7.80 
 260  2.85  4.33  7.80 
 261  4.10  4.20  7.80 
 262  2.79  3.96  7.80 
 263  2.57  3.74  7.80 
 264  4.58  3.57  7.80 
 265  3.84  4.18  7.80 
 266  2.80  3.76  7.80 
 267  5.35  3.51  7.80 
 268  4.77  3.96  7.80 
 269  4.02  3.86  7.80 
 270  3.78  3.45  7.80 
 271  3.56  4.04  7.80 
 272  3.01  3.01  7.80 
 273  4.57  3.91  7.80 
 274  4.66  4.19  7.80 
 275  4.13  2.82  7.80 
 276  4.11  3.63  7.80 
 277  2.81  4.05  7.80 
 278  4.13  4.10  7.80 
 279  5.01  3.90  7.80 
 280  2.53  4.25  7.80 
 281  3.03  3.45  7.80 
 282  3.62  4.09  7.80 
 283  2.79  3.26  7.80 
 284  2.81  3.42  7.80 
 285  2.07  3.34  7.80 
 286  4.27  3.89  7.80 
 287  4.06  4.46  7.80 
 288  4.04  4.12  7.80 
 289  3.28  4.06  7.80 
 290  3.28  3.76  7.80 
 291  2.03  2.92  7.80 
 292  2.28  4.36  7.80 
 293  3.34  4.17  7.80 
 294  4.08  4.16  7.80 
 295  4.08  5.63  7.80 
 296  7.07  5.86  7.80 
 297  4.06  4.16  7.80 
 298  4.05  4.60  7.80 
 299  4.23  3.97  7.80 
 300  3.36  4.67  7.80 
 301  3.54  4.17  7.80 
 302  4.37  4.04  7.80 
 303  6.03  4.25  7.80 
 304  4.75  3.89  7.80 
 305  3.57  6.71  7.80 
 306  4.46  4.11  7.80 
 307  4.08  3.92  7.80 
 308  2.82  3.47  7.80 
 309  3.87  4.22  7.80 
 310  3.91  4.13  7.80 
 311  2.06  4.16  7.80 
 312  4.04  3.46  7.80 
 313  4.53  3.20  7.80 
 314  2.87  3.94  7.80 
 315  4.01  3.68  7.80 
 316  2.83  4.12  7.80 
 317  1.75  4.00  7.80 
 318  2.85  3.19  7.80 
 319  6.03  4.12  7.80 
 320  3.08  3.83  7.80 
 321  4.09  3.59  7.80 
 322  4.30  3.85  7.80 
 323  3.57  3.56  7.80 
 324  4.09  4.74  7.80 
 325  5.16  3.82  7.80 
 326  5.77  3.98  7.80 
 327  3.27  2.94  7.80 
 328  3.30  3.98  7.80 
 329  4.06  3.58  7.80 
 330  4.38  3.23  7.80 
 331  4.10  3.86  7.80 
 332  4.12  3.79  7.80 
 333  4.29  3.67  7.80 
 334  4.29  3.66  7.80 
 335  4.78  4.07  7.80 
 336  3.64  4.12  7.80 
 337  2.75  4.24  7.80 
 338  4.01  3.93  7.80 
 339  4.63  4.67  7.80 
 340  4.01  3.86  7.80 
 341  4.11  3.80  7.80 
 342  2.87  3.77  7.80 
 343  4.76  3.27  7.80 
 344  3.04  3.91  7.80 
 345  3.19  3.90  7.80 
 346  4.23  4.68  7.80 
 347  4.25  3.87  7.80 
 348  5.42  4.32  7.80 
 349  6.16  3.99  7.80 
 350  2.82  3.72  7.80 
 351  4.03  3.80  7.80 
 352  4.56  3.42  7.80 
 353  4.36  4.49  7.80 
 354  3.85  4.18  7.80 
 355  1.75  4.67  7.80 
 356  2.92  5.42  7.80 
 357  2.06  5.40  7.80 
 358  3.76  5.39  7.80 
 359  3.60  4.72  7.80 
 360  2.82  2.69  7.80 
 361  4.21  4.89  7.80 
 362  4.67  5.10  7.80 
 363  4.08  3.89  7.80 
 364  1.76  3.91  7.80 
 365  3.82  5.02  7.80 
 366  4.04  4.33  7.80 
 367  2.28  4.70  7.80 
 368  2.86  4.11  7.80 
 369  2.76  4.00  7.80 
 370  5.78  3.81  7.80 
 371  4.02  3.88  7.80 
 372  4.05  3.88  7.80 
 373  4.41  3.71  7.80 
 374  4.49  4.45  7.80 
 375  2.89  3.93  7.80 
 376  4.09  5.14  7.80 
 377  4.08  4.67  7.80 
 378  3.05  4.66  7.80 
 379  4.04  4.49  7.80 
 380  2.30  4.40  7.80 
 381  4.10  4.49  7.80 
 382  3.00  4.26  7.80 
 383  2.27  4.76  7.80 
 384  5.36  3.45  7.80 
 385  3.53  4.21  7.80 
 386  5.17  4.18  7.80 
 387  3.81  3.89  7.80 
 388  4.17  5.51  7.80 
 389  4.16  3.69  7.80 
 390  5.94  3.60  7.80 
 391  3.57  3.69  7.80 
 392  5.47  3.86  7.80 
 393  2.06  3.86  7.80 
 394  4.05  3.77  7.80 
 395  5.23  3.69  7.80 
 396  2.26  3.61  7.80 
 397  2.76  3.18  7.80 
 398  3.65  3.86  7.80 
 399  3.37  3.18  7.80 
 400  4.32  3.77  7.80 
 401  4.06  4.59  7.80 
 402  4.55  2.85  7.80 
 403  6.53  3.61  7.80 
 404  3.55  4.12  7.80 
 405  2.78  4.34  7.80 
 406  4.13  5.10  7.80 
 407  2.78  3.10  7.80 
 408  3.53  5.06  7.80 
 409  4.24  5.55  7.80 
 410  4.05  4.16  7.80 
 411  3.80  4.34  7.80 
 412  4.23  5.28  7.80 
 413  6.52  4.83  7.80 
 414  2.93  4.43  7.80 
 415  4.14  5.34  7.80 
 416  4.84  3.87  7.80 
 417  4.10  5.51  7.80 
 418  6.31  4.99  7.80 
 419  5.12  5.53  7.80 
 420  3.37  3.27  7.80 
 421  3.66  3.39  7.80 
 422  8.02  4.02  7.80 
 423  4.07  4.38  8.02 
 424  3.05  4.06  8.02 
 425  4.11  3.71  8.02 
 426  5.32  4.58  8.02 
 427  4.96  4.06  8.02 
 428  4.08  3.38  8.02 
 429  4.12  4.86  8.02 
 430  3.26  3.13  8.02 
 431  4.07  4.42  8.02 
 432  5.71  3.50  8.02 
 433  4.11  3.83  8.02 
 434  4.10  3.67  8.02 
 435  4.57  3.67  8.02 
 436  6.13  3.50  8.02 
 437  3.64  2.96  8.02 
 438  3.60  4.32  8.02 
 439  4.94  4.63  8.02 
 440  2.76  4.71  8.02 
 441  3.30  3.64  8.02 
 442  3.33  4.20  8.02 
 443  3.57  5.04  8.02 
 444  6.18  4.20  8.02 
 445  2.75  4.49  8.02 
 446  4.19  4.22  8.02 
 447  4.17  4.86  8.02 
 448  1.27  4.66  8.02 
 449  4.16  6.06  8.02 
 450  5.06  3.36  8.02 
 451  4.10  3.71  8.02 
 452  2.30  5.03  8.02 
 453  4.02  3.23  8.02 
 454  3.82  3.97  8.02 
 455  4.15  3.02  8.02 
 456  4.65  3.59  8.02 
 457  2.79  3.73  8.02 
 458  4.90  4.38  8.02 
 459  4.09  3.72  8.02 
 460  4.14  4.13  8.02 
 461  5.84  3.20  8.02 
 462  4.12  3.60  8.02 
 463  4.11  3.35  8.02 
 464  3.04  4.46  8.02 
 465  2.89  2.97  8.02 
 466  2.28  3.35  8.02 
 467  3.95  3.48  8.02 
 468  4.11  3.96  8.02 
 469  3.30  3.19  8.02 
 470  4.04  3.82  8.02 
 471  3.30  3.25  8.02 
 472  5.58  5.32  8.02 
 473  3.58  4.34  8.02 
 474  6.34  4.14  8.02 
 475  4.12  3.34  8.02 
 476  6.35  3.35  8.02 
 477  3.28  4.63  8.02 
 478  4.11  4.59  8.02 
 479  4.03  4.41  8.02 
 480  4.05  5.16  8.02 
 481  4.05  4.06  8.02 
 482  4.11  4.96  8.02 
 483  4.84  3.49  8.02 
 484  4.11  4.65  8.02 
 485  4.06  2.81  8.02 
 486  4.06  3.56  8.02 
 487  4.13  3.26  8.02 
 488  4.11  3.41  8.02 
 489  2.95  3.79  8.02 
 490  3.75  3.65  8.02 
 491  7.04  2.76  8.02 
 492  4.04  4.25  8.02 
 493  3.51  2.89  8.02 
 494  3.08  4.55  8.02 
 495  4.18  3.15  8.02 
 496  3.81  3.75  8.02 
 497  4.48  3.81  8.02 
 498  1.77  3.48  8.02 
 499  5.64  3.50  8.02 
 500  5.81  3.27  8.02 
 501  2.77  4.18  8.02 
 502  5.37  3.47  8.02 
 503  4.43  3.89  8.02 
 504  4.04  3.30  8.02 
 505  4.06  4.07  8.02 
 506  4.71  3.39  8.02 
 507  4.06  3.34  8.02 
 508  3.26  3.26  8.02 
 509  5.13  3.97  8.02 
 510  3.64  3.41  8.02 
 511  2.77  2.55  8.02 
 512  2.03  4.06  8.02 
 513  2.76  3.71  8.02 
 514  2.77  3.87  8.02 
 515  2.79  3.86  8.02 
 516  1.51  3.93  8.02 
 517  4.08  3.66  8.02 
 518  2.83  2.97  8.02 
 519  5.94  4.05  8.02 
 520  4.01  4.10  8.02 
 521  2.78  3.21  8.02 
 522  4.06  3.48  8.02 
 523  4.13  4.07  8.02 
 524  2.26  3.91  8.02 
 525  3.01  3.84  8.02 
 526  3.27  3.83  8.02 
 527  4.34  3.78  8.02 
 528  2.85  3.34  8.02 
 529  3.81  4.12  8.02 
 530  4.03  3.16  8.02 
 531  3.83  3.89  8.02 
 532  4.05  3.41  8.02 
 533  4.64  3.93  8.02 
 534  3.38  3.77  8.02 
 535  2.80  4.44  8.02 
 536  2.77  3.60  8.02 
 537  4.33  4.19  8.02 
 538  3.30  3.66  8.02 
 539  3.34  3.49  8.02 
 540  5.54  3.91  8.02 
 541  3.52  3.58  8.02 
 542  2.79  3.63  8.02 
 543  3.03  4.70  8.02 
 544  4.02  3.13  8.02 
 545  3.07  2.90  8.02 
 546  5.21  3.27  8.02 
 547  4.07  3.89  8.02 
 548  4.48  3.38  8.02 
 549  4.03  4.16  8.02 
 550  3.87  3.78  8.02 
 551  4.38  3.40  8.02 
 552  4.05  4.06  8.02 
 553  5.57  3.75  8.02 
 554  6.08  3.85  8.02 
 555  3.02  3.71  8.02 
 556  4.06  3.29  8.02 
 557  2.87  3.85  8.02 
 558  4.05  3.60  8.02 
 559  6.08  4.17  8.02 
 560  3.78  4.19  8.02 
 561  2.78  4.14  8.02 
 562  4.69  3.96  8.02 
 563  4.01  3.90  8.02 
 564  4.05  3.41  8.02 
 565  1.82  3.77  8.02 
 566  4.02  3.59  8.02 
 567  6.40  3.87  8.02 
 568  4.33  3.39  8.02 
 569  4.06  2.98  8.02 
 570  3.07  3.78  8.02 
 571  3.38  4.01  8.02 
 572  4.66  3.90  8.02 
 573  4.14  3.24  8.02 
 574  4.08  3.87  8.02 
 575  4.18  3.84  8.02 
 576  4.64  3.87  8.02 
 577  4.11  5.05  8.02 
 578  4.05  2.75  8.02 
 579  3.27  2.97  8.02 
 580  3.61  4.43  8.02 
 581  3.82  2.95  8.02 
 582  4.13  3.56  8.02 
 583  6.65  3.96  8.02 
 584  4.07  3.76  8.02 
 585  4.10  3.73  8.02 
 586  3.57  4.23  8.02 
 587  4.63  3.30  8.02 
 588  2.81  3.37  8.02 
 589  4.14  3.88  8.02 
 590  3.30  3.69  8.02 
 591  2.05  4.64  8.02 
 592  3.02  4.82  8.02 
 593  1.51  4.09  8.02 
 594  2.91  3.70  8.02 
 595  5.93  3.77  8.02 
 596  4.04  3.52  8.02 
 597  4.11  3.71  8.02 
 598  4.07  3.81  8.02 
 599  4.13  4.43  8.02 
 600  3.80  4.55  8.02 
 601  3.00  4.22  8.02 
 602  4.36  3.04  8.02 
 603  3.02  3.94  8.02 
 604  4.17  3.86  8.02 
 605  2.87  3.52  8.02 
 606  4.63  3.48  8.02 
 607  4.16  4.57  8.02 
 608  2.89  2.64  8.02 
 609  4.14  3.44  8.02 
 610  4.11  3.55  8.02 
 611  4.08  3.79  8.02 
 612  3.54  4.13  8.02 
 613  4.08  4.76  8.02 
 614  3.01  3.51  8.02 
 615  6.21  3.77  8.02 
 616  4.56  4.33  8.02 
 617  4.03  4.25  8.02 
 618  4.11  4.14  8.02 
 619  2.77  3.69  8.02 
 620  4.14  3.93  8.02 
 621  4.18  5.42  8.02 
 622  3.05  4.43  8.02 
 623  2.94  4.55  8.02 
 624  2.29  4.36  8.02 
 625  4.06  4.22  8.02 
 626  4.12  4.56  8.02 
 627  4.03  5.67  8.02 
 628  3.33  3.39  8.02 
 629  3.57  3.72  8.02 
 630  3.01  5.15  8.02 
 631  3.29  4.99  8.02 
 632  4.80  5.59  8.02 
 633  3.12  4.04  8.02 
 634  4.03  4.33  8.02 
 635  3.98  3.92  8.02 
 636  4.02  4.27  8.02 
 637  3.27  4.18  8.02 
 638  2.56  5.11  8.02 
 639  3.17  5.47  8.02 
 640  3.47  3.57  8.02 
 641  3.30  3.93  8.02 
 642  2.76  4.08  8.02 
 643  5.82  3.80  8.02 
 644  3.08  3.31  8.02 
 645  4.12  3.63  8.02 
 646  4.06  3.56  8.02 
 647  1.26  3.82  8.02 
 648  4.84  4.10  8.02 
 649  4.56  2.70  8.02 
 650  3.85  3.12  8.02 
 651  2.79  3.90  8.02 
 652  4.10  3.78  8.02 
 653  3.55  3.90  8.02 
 654  3.06  3.87  8.02 
 655  4.11  3.95  8.02 
 656  3.83  3.61  8.02 
 657  4.92  3.66  8.02 
 658  5.14  3.78  8.02 
 659  4.08  4.22  8.02 
 660  4.03  3.84  8.02 
 661  4.06  3.30  8.02 
 662  4.16  4.05  8.02 
 663  4.03  5.00  8.02 
 664  2.77  3.69  8.02 
 665  3.09  4.23  8.02 
 666  5.42  3.33  8.02 
 667  4.06  4.05  8.02 
 668  4.55  3.69  8.02 
 669  4.12  3.47  8.02 
 670  5.15  4.07  8.02 
 671  4.15  4.23  8.02 
 672  4.08  3.95  8.02 
 673  3.06  4.52  8.02 
 674  4.88  2.94  8.02 
 675  2.80  3.45  8.02 
 676  4.02  3.39  8.02 
 677  2.85  3.31  8.02 
 678  4.05  2.63  8.02 
 679  3.01  3.45  8.02 
 680  3.58  3.70  8.02 
 681  3.04  3.22  8.02 
 682  3.88  3.45  8.02 
 683  5.34  3.18  8.02 
 684  4.02  3.20  8.02 
 685  3.68  3.10  8.02 
 686  3.80  3.44  8.02 
 687  4.04  4.04  8.02 
 688  3.62  3.56  8.02 
 689  5.66  3.67  8.02 
 690  4.09  3.08  8.02 
 691  4.36  4.19  8.02 
 692  4.55  3.78  8.02 
 693  4.05  3.90  8.02 
 694  5.30  3.56  8.02 
 695  4.20  3.50  8.02 
 696  4.91  4.09  8.02 
 697  2.84  3.75  8.02 
 698  4.10  3.83  8.02 
 699  3.37  4.05  8.02 
 700  2.87  3.34  8.02 
 701  4.57  3.83  8.02 
 702  5.02  3.82  8.02 
 703  4.02  4.11  8.02 
 704  3.30  3.69  8.02 
 705  2.65  3.52  8.02 
 706  3.51  3.73  8.02 
 707  4.14  3.11  8.02 
 708  3.55  4.31  8.02 
 709  3.11  3.13  8.02 
 710  4.15  3.94  8.02 
 711  1.50  4.12  8.02 
 712  3.07  3.69  8.02 
 713  4.64  3.61  8.02 
 714  2.00  3.04  8.02 
 715  3.31  3.48  8.02 
 716  4.09  4.10  8.02 
 717  5.34  3.27  8.02 
 718  4.02  3.31  8.02 
 719  3.59  3.89  8.02 
 720  4.24  3.91  8.02 
 721  6.99  3.49  8.02 
 722  3.30  4.91  8.02 
 723  3.79  5.04  8.02 
 724  4.08  3.72  8.02 
 725  3.63  4.42  8.02 
 726  3.26  3.92  8.02 
 727  2.33  3.64  8.02 
 728  4.11  5.92  8.02 
 729  4.11  4.08  8.02 
 730  4.02  4.23  8.02 
 731  5.87  6.17  8.02 
 732  1.86  5.05  8.02 
 733  5.21  3.76  8.02 
 734  6.14  5.15  8.02 
 735  5.32  5.26  8.02 
 736  4.40  5.96  8.02 
 737  4.75  3.98  8.02 
 738  3.85  3.22  8.02 
 739  2.59  4.41  8.02 
 740  4.02  4.67  8.02 
 741  3.02  4.68  8.02 
 742  2.30  4.85  8.02 
 743  3.12  3.85  8.02 
 744  2.27  4.30  8.02 
 745  3.01  3.77  8.02 
 746  3.59  3.30  8.02 
 747  4.03  3.74  8.02 
 748  4.91  3.28  8.02 
 749  4.13  3.97  8.02 
 750  2.51  3.33  8.02 
 751  4.05  3.81  8.02 
 752  3.87  3.82  8.02 
 753  4.53  3.21  8.02 
 754  4.85  4.28  8.02 
 755  3.63  4.01  8.02 
 756  4.04  2.81  8.02 
 757  3.58  4.25  8.02 
 758  6.49  3.38  8.02 
 759  3.50  4.67  8.02 
 760  3.65  3.85  8.02 
 761  4.53  4.35  8.02 
 762 11.86  4.77  8.02 
 763  2.16  3.89 11.86 
 764  5.97  3.45 11.86 
 765  2.00  4.11 11.86 
 766  4.07  4.45 11.86 
 767  3.28  3.84 11.86 
 768  5.15  3.37 11.86 
 769  4.01  3.69 11.86 
 770  4.02  4.13 11.86 
 771  3.53  3.82 11.86 
 772  4.29  4.59 11.86 
 773  3.83  3.85 11.86 
 774  4.13  3.32 11.86 
 775  4.65  3.51 11.86 
 776  4.14  4.12 11.86 
 777  4.15  5.06 11.86 
 778  6.23  4.19 11.86 
 779  2.77  3.74 11.86 
 780  6.76  3.77 11.86 
 781  2.78  3.84 11.86 
 782  5.95  3.62 11.86 
 783  4.67  5.37 11.86 
 784  3.59  4.57 11.86 
 785  5.89  4.21 11.86 
 786  2.19  4.33 11.86 
 787  4.15  2.99 11.86 
 788  6.48  2.92 11.86 
 789  3.12  3.43 11.86 
 790  4.02  3.85 11.86 
 791  5.37  3.83 11.86 
 792  3.17  5.21 11.86 
 793  4.04  4.12 11.86 
 794  4.91  4.27 11.86 
 795  3.84  4.70 11.86 
 796  4.71  3.59 11.86 
 797  2.59  4.72 11.86 
 798  5.21  3.61 11.86 
 799  1.76  6.93 11.86 
 800  3.14  3.66 11.86 
 801  4.01  5.60 11.86 
 802  3.77  3.79 11.86 
 803  3.53  5.00 11.86 
 804  4.17  3.07 11.86 
 805  3.15  5.81 11.86 
 806  2.80  3.89 11.86 
 807  4.62  4.74 11.86 
 808  6.65  4.88 11.86 
 809  4.88  3.56 11.86 
 810  4.12  3.92 11.86 
 811  6.62  2.88 11.86 
 812  2.66  4.20 11.86 
 813  3.52  4.35 11.86 
 814  4.01  4.89 11.86 
 815  4.25  3.87 11.86 
 816  4.08  4.08 11.86 
 817  4.13  4.96 11.86 
 818  2.87  3.71 11.86 
 819  3.44  3.55 11.86 
 820  3.58  4.86 11.86 
 821  7.24  4.55 11.86 
 822  3.34  3.58 11.86 
 823  3.30  4.31 11.86 
 824  4.34  4.36 11.86 
 825  3.08  4.05 11.86 
 826  6.25  4.14 11.86 
 827  4.10  3.89 11.86 
 828  4.60  3.96 11.86 
 829  3.60  3.92 11.86 
 830  3.84  3.77 11.86 
 831  2.31  2.58 11.86 
 832  3.71  3.78 11.86 
 833  2.85  3.11 11.86 
 834  3.94  3.63 11.86 
 835  4.11  4.26 11.86 
 836  4.57  3.68 11.86 
 837  4.02  4.30 11.86 
 838  3.00  3.79 11.86 
 839  4.09  3.21 11.86 
 840  3.60  4.41 11.86 
 841  3.31  3.14 11.86 
 842  1.77  2.97 11.86 
 843  2.01  3.71 11.86 
 844  6.09  3.87 11.86 
 845  4.07  3.37 11.86 
 846  1.97  4.09 11.86 
 847  4.37  3.48 11.86 
 848  1.58  4.66 11.86 
 849  3.59  4.21 11.86 
 850  7.17  3.90 11.86 
 851  4.66  4.65 11.86 
 852  3.60  4.27 11.86 
 853  4.03  3.71 11.86 
 854  3.02  4.70 11.86 
 855  3.57  4.29 11.86 
 856  4.05  4.32 11.86 
 857  3.00  4.48 11.86 
 858  4.12  5.98 11.86 
 859  4.09  3.95 11.86 
 860  4.18  4.15 11.86 
 861  4.09  3.12 11.86 
 862  4.62  4.18 11.86 
 863  4.05  4.47 11.86 
 864  4.03  3.95 11.86 
 865  4.11  4.18 11.86 
 866  2.76  6.23 11.86 
 867  4.06  5.37 11.86 
 868  4.04  6.47 11.86 
