iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0440375804901123,0.04368470279562006,0.013715689490823338,0.06615283450070099,0.029946262253934663,0.0,0.13109954613247685,0.1,0.04721212387084961,0.05708765983581543,0.04802976,3.281471,0.04368470279562006,0.0,0.0008711680960865823,0.0,200,0.034276723861694336,4.463433709633497,1.2058119206263416,200,0.04911446782868418,0.0
1,0.9840898513793945,0.043799494731370923,0.013286935469824337,0.059641424928022664,0.03009428880183955,0.0,0.14763810421660847,0.1,0.0027065277099609375,0.0539393424987793,0.05002619,1.066833,0.04369618198919515,0.0,0.0008544106129066715,0.0,200,0.013247966766357422,1.0019904751328836,0.2936885065632891,400,0.04913859699368738,0.0
2,0.9684557914733887,0.047189174823671166,0.015543769779060555,0.06175070993107733,0.021037152520227094,0.0,0.162771270387776,0.1,0.002721071243286133,0.054253578186035156,0.052498754,0.8870011,0.04404548127264275,0.0,0.0009414891618337839,0.0,200,0.013222694396972656,0.25751379241148836,0.42986748835638267,600,0.0421737303020402,0.0
3,1.0906023979187012,0.05180447033998836,0.03416271732263389,0.1076387452858223,0.014826784020514846,0.0,0.14968041889225844,0.1,0.0026917457580566406,0.05412411689758301,0.05385723,1.2438245,0.04482138017937731,0.0,0.0010323708955700625,0.0,200,0.013384580612182617,0.6416233436743882,0.4636259921944275,800,0.04889754588670087,0.0
4,0.9920554161071777,0.07429521338607772,0.006220118162986002,0.0842958445992503,0.06814126990943604,0.0,0.15879386944636695,0.1,0.0027425289154052734,0.05474519729614258,0.049988776,0.7054244,0.047768763500047356,0.0,0.0014916308289594938,0.0,200,0.013692140579223633,0.35300869330999035,0.17906111513872094,1000,0.049939884017560304,0.0
5,1.040733814239502,0.06040477170594215,0.012385200781483002,0.0800298813373137,0.0490771932877542,0.0,0.1401925482977484,0.1,0.0026726722717285156,0.05483388900756836,0.052081652,1.1426914,0.04903236432063684,0.0,0.001199083619105433,0.0,200,0.01578807830810547,0.30149599958071643,0.3273788257964056,1200,0.06169619098864554,0.0
6,1.0196425914764404,0.06753877791516674,0.025087715416202454,0.10425261107670697,0.03650073770664509,0.0,0.15115435085773382,0.1,0.002746105194091797,0.05363798141479492,0.050275527,0.99463266,0.050883005680089834,0.0,0.0013671456923853508,0.0,200,0.013462305068969727,0.3868237108154478,0.31652611948807857,1400,0.06781533822497596,0.0
7,1.0189146995544434,0.05219641754773735,0.026939004908773618,0.09866112085148315,0.03331548976501607,0.0,0.14842281167666266,0.1,0.004288196563720703,0.05464911460876465,0.050041456,1.1613332,0.05101434686685458,0.0,0.001048857460110437,0.0,200,0.013460874557495117,0.3529581485047261,0.34608557689304836,1600,0.07399354043869628,0.0
8,1.0138301849365234,0.1040167264548322,0.09859719148352038,0.27227481509701534,0.03231560929449919,0.0,0.14460651151328607,0.1,0.0027141571044921875,0.05482673645019531,0.051063064,1.6488714,0.056314584825652346,0.0,0.002078879963916868,0.0,200,0.013975143432617188,0.7349693524151283,0.6362547202406827,1800,0.09359428206904234,0.0
9,1.0351808071136475,0.09069242574419231,0.042345100744435725,0.1436269185214939,0.04350863613181039,0.0,0.14856551834008444,0.1,0.002743244171142578,0.057619333267211914,0.04987577,1.0047642,0.05975236891750634,0.0,0.0018186662196666944,0.0,200,0.013606786727905273,0.355811736241683,0.3330957872225812,2000,0.1080703733090279,0.0
