iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1683990955352783,48.89310952887192,0.4216781497524975,49.170344501015244,48.16394573476595,0.0,0.15579939755134084,0.1,0.038568973541259766,0.05570673942565918,0.053714626,0.5133265,48.89310952887192,0.0,0.6520022954138047,0.0,300,0.017552614212036133,0.9972927911987746,0.9891542700533854,300,49.13389281595362,0.0
1,1.034574031829834,43.93550117914955,6.132634332728386,49.25180889860462,34.21812821053216,0.0,0.17571564260053987,0.1,0.002819538116455078,0.056119680404663086,0.05377107,0.48935986,48.39734869389968,0.0,0.585891004706438,0.0,300,0.016725540161132812,0.9882803054305382,0.9758981787958225,600,49.13849462287754,0.0
2,1.098114013671875,41.647268720616566,12.431979242370733,49.17843405895456,20.12615915708959,0.0,0.1740486812781718,0.1,0.0027794837951660156,0.055500030517578125,0.05046375,0.5246422,47.72234069657137,0.0,0.55539402108814,0.0,300,0.018511295318603516,0.9769169930306029,0.9567504427490534,900,49.138201064162054,0.0
3,1.060513973236084,45.52568365924078,6.238980760838973,49.1453942158793,34.71947080843296,0.0,0.17125288512444845,0.1,0.0028052330017089844,0.05547618865966797,0.051922202,0.53909147,47.50267499283831,0.0,0.60694751141362,0.0,300,0.016953706741333008,0.9565495921220967,0.9213411240846184,1200,49.13921224826823,0.0
4,1.0583620071411133,29.198323528374154,14.219381383420602,44.14777682486995,6.083446934668552,0.0,0.17328881606037863,0.1,0.0027272701263427734,0.055783748626708984,0.051221486,0.8417358,45.672239846391896,0.0,0.38935299846698773,0.0,300,0.016667604446411133,0.9010638648476643,0.8354994335884603,1500,29.134855702946638,0.0
5,1.1455192565917969,27.20227028681026,18.88074667572162,49.30450387164983,5.124879984011245,0.0,0.17241174425932673,0.1,0.0027375221252441406,0.05735015869140625,0.05095793,0.7992551,43.82524289043373,0.0,0.3627081439201703,0.0,300,0.016721010208129883,0.8657886196163948,0.794802102828505,1800,39.1256360994938,0.0
6,1.1050047874450684,41.659973749260374,12.933894673935717,49.1465600638894,19.25782045918967,0.0,0.17312838027318372,0.1,0.002827882766723633,0.0558924674987793,0.048981316,0.63908875,43.60871597631639,0.0,0.5555310000518348,0.0,300,0.017970800399780273,0.7958573381165414,0.6927708256228216,2100,34.126888722338386,0.0
7,1.05977463722229,36.89516892918666,13.082243747586865,49.16058314582107,18.147205285804343,0.0,0.16595262302407304,0.1,0.0027899742126464844,0.056418418884277344,0.049637053,0.6266215,42.93736127160342,0.0,0.4919969981192106,0.0,300,0.025322675704956055,0.6739270462127842,0.5443522638766474,2400,27.18387714648252,0.0
8,1.0878946781158447,28.29024709971574,3.965637561348052,34.21884837792935,23.135301618868432,0.0,0.1721594119752333,0.1,0.0027866363525390625,0.055023193359375,0.05063283,0.6270762,41.472649854414655,0.0,0.3772699509919032,0.0,300,0.01680159568786621,0.4474174494357615,0.37283287067841137,2700,33.27979516366678,0.0
9,1.0895185470581055,41.9578266545256,7.471589857012236,49.24741322906609,32.23913361513311,0.0,0.16994915475705705,0.1,0.0028259754180908203,0.055114030838012695,0.049890842,0.59107786,41.52116753442575,0.0,0.5595422983569746,0.0,300,0.018488407135009766,0.4187571366265935,0.3099245315212713,3000,22.34791044891448,0.0
10,1.1244301795959473,42.65192742945463,11.212165124803795,49.14400778700517,23.231903638712026,0.0,0.17105646620203943,0.1,0.002826690673828125,0.055437326431274414,0.051488988,0.5381241,41.63424352392864,0.0,0.5687885734182969,0.0,300,0.016718387603759766,0.3408621158259692,0.2681257441888434,3300,25.4044391634185,0.0
11,1.1507542133331299,44.29046765326065,8.48247848129182,49.23066826127959,29.598541023870332,0.0,0.17375599449637807,0.1,0.0029408931732177734,0.05574989318847656,0.049954507,0.55370706,41.899865936861836,0.0,0.5905610676768901,0.0,300,0.017117023468017578,0.2350485394179016,0.20697632972981722,3600,49.16335835529622,0.0
12,1.2156133651733398,30.412897639823797,13.335176636446235,49.37240581359678,16.547116455579047,0.0,0.17195178736679878,0.1,0.0030176639556884766,0.05738043785095215,0.050066255,0.6978275,40.75116910715803,0.0,0.40535826944489095,0.0,300,0.017395496368408203,0.6909823000246221,0.5775585908929044,3900,27.142863551753972,0.0
13,1.0925486087799072,39.23937053929352,11.036606701241782,49.21108758666571,21.25377399740444,0.0,0.1660202507274666,0.1,0.0029077529907226562,0.05667281150817871,0.051201686,0.6340529,40.59998925037158,0.0,0.5232972795538594,0.0,300,0.0172882080078125,0.26670729100380547,0.23724987328652555,4200,28.159182563741997,0.0
14,1.0811033248901367,35.84663538533781,9.23320086671899,49.225301168565885,25.283614067342327,0.0,0.15894399453896424,0.1,0.002909421920776367,0.057094573974609375,0.050672155,0.58279955,40.124653863868204,0.0,0.47799498529058965,0.0,300,0.017609357833862305,0.2698525335202966,0.24724376561801725,4500,21.204896851820966,0.0
15,1.10725998878479,49.23452352100667,0.08275289463387664,49.371451247464655,49.16643669276016,0.0,0.17570073674044934,0.1,0.0029175281524658203,0.056632041931152344,0.049141616,0.54947495,41.03564082958205,0.0,0.6565363685867501,0.0,300,0.01681375503540039,0.22552260431181126,0.20010360437743002,4800,20.56346388571416,0.0
16,1.1187143325805664,41.473179245247074,7.798391485608872,49.19935529246725,32.208822311328206,0.0,0.1628789618239204,0.1,0.0028982162475585938,0.056752920150756836,0.0502466,0.5918763,41.079394671148556,0.0,0.553083231977444,0.0,300,0.017511367797851562,0.19774478401003742,0.178036949088631,5100,16.300103468201097,0.0
17,1.1296041011810303,34.79530677420264,9.97733809341014,49.129554893815104,22.43143544419148,0.0,0.15594596877920444,0.1,0.002973794937133789,0.05666995048522949,0.050538614,0.65951765,40.45098588145397,0.0,0.46397524275316376,0.0,300,0.01717686653137207,0.26348670769167226,0.2581124721789359,5400,20.879484326953307,0.0
18,1.2093961238861084,41.57763776341711,8.45201516290956,50.35423240341425,30.43821156491068,0.0,0.173441307746039,0.1,0.0029327869415283203,0.05525040626525879,0.050432235,0.6358136,40.563651069650284,0.0,0.5543681846395228,0.0,300,0.017213106155395508,0.18188961541927812,0.17590134588776132,5700,31.288806417796525,0.0
19,1.227250099182129,39.20493021662752,10.243314035422861,49.27628852669589,26.163300415448013,0.0,0.16280182136938312,0.1,0.0029785633087158203,0.05644536018371582,0.049373243,0.5809395,40.42777898434801,0.0,0.5227474264130996,0.0,300,0.017110586166381836,0.20865626657073397,0.19953926271264372,6000,49.2055473541697,0.0
20,1.2321274280548096,34.0261303773996,13.808033335850478,49.14810080660693,13.147554125456287,0.0,0.17003739967704434,0.1,0.0027718544006347656,0.0552215576171875,0.051172104,0.71775836,39.78761412365317,0.0,0.4537773779315749,0.0,300,0.017609119415283203,0.3446130530230004,0.31516741956094496,6300,20.21707276202803,0.0
21,1.205986738204956,42.500501133861704,11.589569424565896,49.29017067704171,22.42706656616685,0.0,0.1683311084234426,0.1,0.004460334777832031,0.0553131103515625,0.050035574,0.6376626,40.05890282467403,0.0,0.5667099875667291,0.0,300,0.01705789566040039,0.2116103816400903,0.21469817560201898,6600,28.367803997762504,0.0
22,1.2366936206817627,29.784326334867387,8.947549092322328,39.15510030287774,19.421547450802727,0.0,0.1666494193185614,0.1,0.0027794837951660156,0.055422306060791016,0.049078263,0.73285073,39.031445175693364,0.0,0.39715589824356123,0.0,300,0.014933109283447266,0.307469102738623,0.27987825932381477,6900,28.613051155353347,0.0
23,1.2445893287658691,37.54130255214183,13.388753339310343,49.17133977487603,16.528994562113382,0.0,0.1638439794909014,0.1,0.0027894973754882812,0.05576181411743164,0.050417144,0.74969155,38.88243091333821,0.0,0.5005463618033069,0.0,300,0.017978429794311523,0.26289380664160233,0.2624279934428491,7200,25.20478638072569,0.0
24,1.2761237621307373,42.427487430463714,9.13639651682241,50.00262920122114,27.268472022367266,0.0,0.15499150923317107,0.1,0.0030689239501953125,0.05672883987426758,0.04993512,0.61791044,39.23693656505076,0.0,0.5657749730743962,0.0,300,0.017133474349975586,0.223322465000612,0.2033626114389398,7500,32.204563736818336,0.0
25,1.2451281547546387,44.74271657955025,4.540205338838302,49.328786162528665,39.34835059493613,0.0,0.1608772253887231,0.1,0.002786397933959961,0.05570173263549805,0.050978888,0.5463717,39.78751456650071,0.0,0.5966314758285478,0.0,300,0.01666569709777832,0.1577439578736085,0.12593396826742145,7800,49.2018543169458,0.0
26,1.2604799270629883,43.436815292673714,9.969405199964497,49.29466896962177,26.169676735551512,0.0,0.16277823168028574,0.1,0.00276947021484375,0.05715441703796387,0.049655102,0.95231974,40.15244463911801,0.0,0.5792405660144175,0.0,300,0.016571521759033203,0.1509919366607399,0.14332823930916327,8100,49.25861990937329,0.0
27,1.2417867183685303,49.168517574524515,0.02717262634412492,49.200931867185446,49.12635098924018,0.0,0.17191502220745164,0.1,0.0034623146057128906,0.07141375541687012,0.049235877,0.5905199,41.054051932658666,0.0,0.6556667471078566,0.0,300,0.020141124725341797,0.11164485791149187,0.10149001169409083,8400,49.23257880141296,0.0
28,1.2782351970672607,46.16534022416851,5.219376268414106,49.256268147602036,37.125530784106445,0.0,0.15310118980467857,0.1,0.0029251575469970703,0.0567021369934082,0.05026569,0.96668476,41.56518076180965,0.0,0.6156404804765491,0.0,300,0.01730799674987793,0.11260825062122708,0.11116552459901027,8700,49.21532562748629,0.0
29,1.269357442855835,47.19423372370673,3.455575463446638,49.25574881411809,41.20979069590275,0.0,0.1688753864213936,0.1,0.0027697086334228516,0.05665922164916992,0.049745876,0.67773724,42.128086057999354,0.0,0.6292264818960225,0.0,300,0.01655435562133789,0.10212303362805648,0.09583610409764252,9000,49.15461414064735,0.0
30,1.3006932735443115,33.08017762395386,11.311034996467315,49.198419643110356,21.50411441701315,0.0,0.1595728639929692,0.1,0.0028905868530273438,0.05959343910217285,0.04996755,0.7651338,41.223295214594806,0.0,0.4410379824435481,0.0,300,0.016511917114257812,0.4031371500445953,0.2788872188796574,9300,49.15293578052151,0.0
