iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1342062950134277,0.010733020964880765,0.0049863175900573264,0.018131337976735162,0.004781084943949893,0.0,0.13575277857120077,0.1,0.027093172073364258,0.05380582809448242,0.05336205,2.0259032,0.010733020964880765,0.0,0.00021352404695105276,0.0,200,0.014634847640991211,29.97200350003757,10.855008106803934,200,0.010502754473291185,0.0
1,1.143202304840088,0.012595441258632465,0.002647735490053534,0.015778482766923507,0.009309107948749134,0.0,0.14441885432365328,0.1,0.0028553009033203125,0.053076744079589844,0.0571633,1.2711613,0.010919262994255935,0.0,0.0002497586784201424,0.0,200,0.01395416259765625,7.311480227067267,0.9533743154213719,400,0.008689993475224362,0.0
2,1.1307363510131836,0.011194290960508587,0.006798307757103326,0.022511261851693876,0.005150547428438389,0.0,0.15571906871081728,0.1,0.002700328826904297,0.058915138244628906,0.049760584,1.0759186,0.0109467657908812,0.0,0.0002244114048032964,0.0,200,0.015033245086669922,1.4969431738073498,2.956990170077685,600,0.008995089814631712,0.0
3,1.1523663997650146,0.015448994003902615,0.013105014405818682,0.03783139072304303,0.005268217421931966,0.0,0.1441023273473846,0.1,0.0027790069580078125,0.0533747673034668,0.05460907,1.2035816,0.01139698861218334,0.0,0.0003080510518668831,0.0,200,0.013618707656860352,1.7845483455196534,0.6302217329778831,800,0.010232659145357688,0.0
4,1.1680903434753418,0.017608848829663373,0.006041799970309574,0.0271191965763453,0.012275113582918723,0.0,0.15571375747871607,0.1,0.0026912689208984375,0.053452491760253906,0.049405113,1.0936431,0.012018174633931344,0.0,0.0003532245903552296,0.0,200,0.013563394546508789,0.3718566292155944,0.846066313658262,1000,0.012567388113812987,0.0
5,1.133735179901123,0.013981710506717399,0.0058664214565011105,0.023008683324050223,0.008106172400875463,0.0,0.14568902398676614,0.1,0.002599477767944336,0.07176542282104492,0.050403256,1.318864,0.01221452822120995,0.0,0.0002762956035302146,0.0,200,0.012308835983276367,2.097240546570612,0.34407265952877947,1200,0.01476847402317357,0.0
6,1.0946967601776123,0.009185089498501504,0.005708349858448468,0.01692744479530661,0.0035218688296224784,0.0,0.14654222318793622,0.1,0.002953767776489258,0.053459882736206055,0.051998723,0.9390007,0.011911584348939106,0.0,0.00018376969739476284,0.0,200,0.013265848159790039,0.7635739786052438,1.3043283753246675,1400,0.021206400757695743,0.0
7,1.1264638900756836,0.015185636500422737,0.008991820548311219,0.028411065928712453,0.005623217784925834,0.0,0.146061562549245,0.1,0.0027692317962646484,0.053710222244262695,0.050131388,1.0819347,0.01223898956408747,0.0,0.0003012947064587946,0.0,200,0.014002323150634766,1.1845601984391931,0.5534157740810094,1600,0.030047185261848405,0.0
8,1.270625352859497,0.030587099028136097,0.03584020265776222,0.0921572331297824,0.0026477740456595823,0.0,0.14712231396686137,0.1,0.0027163028717041016,0.05356597900390625,0.049846496,1.457232,0.014073800510492333,0.0,0.0006106467050876217,0.0,200,0.013974189758300781,0.8772328342039497,0.6907270060229452,1800,0.0333233549764228,0.0
9,1.1776351928710938,0.019612017584681105,0.010774427754205725,0.03699468783875918,0.008626283358482907,0.0,0.14976496887633706,0.1,0.0027294158935546875,0.054434776306152344,0.05076178,1.2398931,0.014627622217911211,0.0,0.000389329876432794,0.0,200,0.014234542846679688,0.747853035546205,0.7970054556137165,2000,0.04504387334802387,0.0
10,1.2125229835510254,0.030966233840286805,0.03562229621636564,0.09183080154565308,0.002363142798272336,0.0,0.14407913924475368,0.1,0.0028226375579833984,0.05266714096069336,0.04745272,1.6236813,0.01626148338014877,0.0,0.000618702437386584,0.0,200,0.013297319412231445,0.6662640909919747,0.6741781950401472,2200,0.03531611913322043,0.0
