iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.814302921295166,-13.448211394324247,15.099290149263572,40.89324324474258,-35.12867447974361,0.0,0.4701428942054503,0.1,0.1555800437927246,1.7806754112243652,0.05416228,0.2821534,-13.448211394324247,-0.1474348041361138,-0.2488742725926214,0.0,2106,0.2907092571258545,0.9914370311599855,0.39694119371429787,2106,5.146746065685433,0.0
1,1.776360273361206,-14.046064714276483,13.64656231441319,41.3853908534824,-35.00189015992011,0.0,0.7286847012359563,0.1,0.006431102752685547,0.13845252990722656,0.052550435,0.15304361,-13.50799672631947,-0.16417006338121556,-0.26018346133246856,0.0,2095,0.18250632286071777,0.3778203162648871,0.24042418644434552,4201,7.282216741177939,0.0
2,1.8664731979370117,-13.815799631268542,16.106484566031195,92.40967362621339,-32.60086383825114,0.0,0.6834982875199365,0.1,0.006705284118652344,0.24935579299926758,0.04902481,0.15836036,-13.538777016814379,-0.1691672437622225,-0.25618182184331234,0.0,2048,0.1793370246887207,0.2566984760290001,0.21415203272390007,6249,3.611674638608206,0.0
3,1.9060280323028564,-13.884830738669493,14.628162577315365,41.87471621607379,-32.54116017601562,0.0,0.6734767324225116,0.1,0.00605010986328125,0.1363532543182373,0.05451168,0.18609902,-13.57338238899989,-0.19608685414004365,-0.25689345194882524,0.0,2034,0.1761033535003662,0.2053467822460012,0.15178324818310268,8283,4.960319424894115,0.0
4,1.7945561408996582,-11.40439959178301,19.6749776434127,139.93291238893704,-35.38924013898937,0.0,0.6403563520920408,0.1,0.09489107131958008,2.069310188293457,0.042213753,0.53180665,-13.356484109278203,-0.0990679009607407,-0.2075789158186705,0.0,1983,0.32918739318847656,0.24732673052535756,0.20210017714735512,10266,4.0218332782921085,0.0
5,1.881110668182373,-13.800810875603034,12.87222205911583,43.20638745176284,-37.19465315026296,0.0,0.60732908788906,0.1,0.10426688194274902,1.9850356578826904,0.052075785,0.34412706,-13.400916785910685,-0.14049281134692362,-0.25580937496286554,0.0,2021,0.17882204055786133,0.1337901749841742,0.10121702713561119,12287,3.305689396435347,0.0
6,1.869187593460083,-13.17856211451643,19.757908734403404,150.81890253481922,-38.64241873466064,0.0,0.5890510422187456,0.1,0.05184197425842285,0.3845663070678711,0.052158143,3.2147055,-13.378681318771259,-0.18275980969038483,-0.24268024422061762,0.0,1938,0.1764965057373047,0.169418604651158,0.15585671617980273,14225,11.339181261451841,0.0
7,1.903191328048706,-11.470833991838136,18.54623615916727,91.87828639413901,-37.134635388755015,0.0,0.6195845738796051,0.1,0.006399631500244141,0.4588809013366699,0.04782273,0.43500164,-13.187896586077946,-0.13661977040669823,-0.20873262943603735,0.0,1960,0.36754369735717773,0.1523231992292577,0.13535085552856732,16185,11.270744666006134,0.0
8,1.822338581085205,-7.758023802232425,23.03374074601407,152.7661541810845,-30.252718533225448,0.0,0.6151508037570914,0.1,0.006272077560424805,0.2016298770904541,0.053674553,1.362245,-12.644909307693393,-0.03961076005211364,-0.13519165081533233,0.0,1871,0.16991090774536133,0.23958772139316595,0.21914783354145356,18056,9.658512049434917,0.0
9,1.7927746772766113,-12.180571395946165,20.52120552124076,151.862041130377,-31.076258938350534,0.0,0.6779659211562886,0.1,0.006404399871826172,0.17167973518371582,0.050015092,1.2994168,-12.59847551651867,-0.18692591902184552,-0.22331027518438964,0.0,1886,0.16334819793701172,0.15415369939012913,0.1467961747427318,19942,8.56440245202025,0.0
10,1.6955034732818604,-9.657515775078684,15.543875553126842,63.461408690264534,-35.106614942408754,0.0,0.6287821046461634,0.1,0.005915403366088867,0.12690210342407227,0.05036949,0.34096447,-12.304379542374672,-0.05645452610556717,-0.1736630155882577,0.0,1840,0.16054177284240723,0.12954606036547375,0.11945293539246905,21782,8.3882422787162,0.0
11,1.8072707653045654,-10.094291899759062,21.323203946466656,112.29676812633843,-29.418090119747863,0.0,0.6398581721587853,0.1,0.019715547561645508,0.2441544532775879,0.048405886,0.5105356,-12.083370778113112,-0.14019833430468348,-0.18172874401388528,0.0,1795,0.0921943187713623,0.1738865097765409,0.16240044837210157,23577,8.596260525310177,0.0
