iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,42.27401685714722,217.22225757426534,97.11234249010438,274.72013290249953,-143.455181254436,100.0,3.8921742731035494,0.05,0.07395052909851074,0.6416993141174316,0.025495093,0.012572043,217.22225757426534,-0.1289028507113346,0.7758471492886652,100.0,56000,3.6694774627685547,0.9996536540109997,0.11436350638368263,56000,272.76453183934524,100.0
1,42.38959264755249,247.9510847002367,75.35473446205522,274.6724439502238,-384.9872118304071,100.0,1.788198152500066,0.05,0.030069589614868164,0.6411516666412354,0.026129294,0.027649911,220.29514028686248,-0.07527273685509156,0.8855486917163367,100.0,56000,5.6670262813568115,0.07563759992596786,0.04235588289823567,112000,272.77775484557066,100.0
2,42.80306792259216,268.23940096544453,34.197753997295486,272.7777548455707,-66.77403957500862,100.0,3.335423256176298,0.05,0.02832770347595215,0.6839995384216309,0.026182704,0.014964667,225.0895663547207,-0.03727576944614714,0.9580010162681383,100.0,56000,5.983472108840942,0.016726383878469565,0.01039050870707507,168000,272.77775484557066,100.0
3,42.349103689193726,272.70629385805734,0.9103997390367119,272.7777548455707,259.945997962265,100.0,2.8235903332015897,0.05,0.03032684326171875,0.7207233905792236,0.025565483,0.017558223,229.85123910505436,-0.02604579482967265,0.973954205170327,100.0,56000,5.969126462936401,0.0014897590938023689,0.00012629360895206125,224000,272.7573708912056,100.0
4,42.92181658744812,272.7081900494339,0.9813322125798587,272.7777548455707,258.86479561822847,100.0,3.223432379682936,0.05,0.03020930290222168,0.6836559772491455,0.02595556,0.01497078,234.13693419949232,-0.026039022717613557,0.9739609772823862,100.0,56000,5.919202566146851,0.0006309843566274974,1.9158969269045744e-05,280000,272.7777548455725,100.0
5,42.828489780426025,272.4474345306,3.4483518986529633,272.78134858231624,227.40997755645677,100.0,5.3008547245103275,0.05,0.031168699264526367,0.6845295429229736,0.02654961,0.009183167,237.9679842326031,-0.026967394607192705,0.973032605392807,100.0,56000,5.936015844345093,9.986276324526659e-05,9.107075252407395e-05,336000,272.77775484557066,100.0
6,43.19757843017578,272.7777548455706,5.554972030294057e-14,272.7777548455707,272.7777548455705,100.0,3.68529989344167,0.05,0.028196096420288086,0.605602502822876,0.025596436,0.014107965,241.44896129389986,-0.025790577017125314,0.9742094229828744,100.0,56000,5.851750612258911,1.6829940655467053e-05,6.0183323339892895e-06,392000,272.77775484557066,100.0
7,43.71895241737366,272.6169362232776,2.3085027313527253,273.33555776409895,240.05622746844588,100.0,3.3809540356719547,0.05,0.026681184768676758,0.5975043773651123,0.024893343,0.012658865,244.56575878683762,-0.026364929239600245,0.9736350707603996,100.0,56000,5.688382863998413,8.309868776940059e-05,5.2078025190751576e-05,448000,272.77775484557066,100.0
8,43.77458214759827,269.3670151985472,20.897033220908977,272.7777548455707,52.66958529086151,100.0,3.2661361634577646,0.05,0.03193163871765137,0.6690685749053955,0.023832588,0.0101219015,247.04588442800858,-0.03337012609961651,0.9620852310432403,100.0,56000,5.448858022689819,0.009737349966710785,0.006268480333598771,504000,272.77775484557066,100.0
9,44.26168894767761,271.9794983394487,9.272265226802649,276.5452470658053,143.20699239507044,100.0,2.9151224035632315,0.05,0.026911497116088867,0.644331693649292,0.024149803,0.016646873,249.5392458191526,-0.027775421681846425,0.9713585068895818,100.0,56000,5.750787734985352,0.0023688637029011857,0.0014346980996666544,560000,272.77775484557066,100.0
