iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2421128749847412,0.023743926764091098,0.003426137393911933,0.029573751256495497,0.021249571286477763,0.0,0.16055993740589602,0.1,0.03400826454162598,0.04921436309814453,0.05223917,1.3818904,0.023743926764091098,0.0,0.00031803924238966443,0.0,300,0.026004552841186523,203.96915744963198,2.571048195790459,300,0.021482688085192995,0.0
1,1.0794904232025146,0.027991966266177476,0.0075480257344637935,0.040890313232897456,0.02238483167800007,0.0,0.16660831457611913,0.1,0.002765178680419922,0.050431251525878906,0.056061998,0.59421796,0.024168730714299737,0.0,0.000377626346757224,0.0,300,0.03595399856567383,1.7091139110890499,8.332895673945997,600,0.021040674398390347,0.0
2,1.0741961002349854,0.020510004703350876,0.0019294795841476697,0.022485287377459022,0.018299934628981638,0.0,0.16700780758619344,0.1,0.002629518508911133,0.04974842071533203,0.051096834,0.8575172,0.02380285811320485,0.0,0.00027805773789008,0.0,300,0.03142428398132324,33.36763013375081,1.2327446097058405,900,0.022039730242672802,0.0
3,1.175640344619751,0.03582892539178102,0.019437881469719108,0.06931633104726635,0.021712021045943216,0.0,0.17628148931593782,0.1,0.0025870800018310547,0.04936814308166504,0.05453052,0.860725,0.025005464841062468,0.0,0.0004816941995142691,0.0,300,0.027897357940673828,0.7280326715414078,1.3388703782171716,1200,0.022993218296407093,0.0
4,1.1239819526672363,0.02883583102612449,0.0058031483640386015,0.03637255182624355,0.02130337798996947,0.0,0.15258221797834087,0.1,0.002552032470703125,0.0485377311706543,0.05037372,1.1256754,0.02538850145956867,0.0,0.00038443198517781944,0.0,300,0.045244455337524414,1.9329524461906102,0.6230589854596325,1500,0.025400025984005255,0.0
5,1.198854923248291,0.031656538273509324,0.01497348596480058,0.05656034938970824,0.01965233839051636,0.0,0.16937647973064573,0.1,0.002684354782104492,0.04877114295959473,0.052402433,1.5678449,0.026015305140962734,0.0,0.00042617628558557375,0.0,300,0.02276921272277832,0.8051919200702655,0.6416235303487835,1800,0.0263001495153526,0.0
6,1.2217893600463867,0.03353862953823711,0.01340913759114436,0.05147544935480368,0.019324803524498196,0.0,0.17187015802481062,0.1,0.0026082992553710938,0.04781293869018555,0.04865387,1.2686307,0.02676763758069017,0.0,0.0004409048427310437,0.0,300,0.016094446182250977,0.4171929222596157,0.4369943099581581,2100,0.022979413505532,0.0
7,1.232447862625122,0.02231945511754141,0.0015085096946524366,0.024404447100970363,0.02053624788462466,0.0,0.144103126398782,0.1,0.002687215805053711,0.04944658279418945,0.04853954,3.3063667,0.026322819334375296,0.0,0.0003007903705130805,0.0,300,0.026253700256347656,3.255408444064349,0.4388505943259747,2400,0.02379438296578201,0.0
8,1.265474796295166,0.03360032389548828,0.012023565871056335,0.0493792357311339,0.019443247191867633,0.0,0.17528678777801765,0.1,0.002696990966796875,0.049004554748535156,0.052049395,0.9091703,0.027050569790486596,0.0,0.00043526981314636145,0.0,300,0.0188448429107666,0.5659073335461167,0.6667714884167745,2700,0.024952036775678903,0.0
9,1.2857921123504639,0.03814368395352308,0.016821441074414235,0.06546737839673929,0.02405941684265354,0.0,0.16445772132153955,0.1,0.0026357173919677734,0.05173373222351074,0.051633876,2.0169513,0.028159881206790246,0.0,0.0005106177794420792,0.0,300,0.016037940979003906,0.7703845254241314,0.42486234904515585,3000,0.02253617563313125,0.0
10,1.2725064754486084,0.03560218690411226,0.014510872206728623,0.05681177434689292,0.02004521051279262,0.0,0.16427370841652056,0.1,0.002560138702392578,0.04922080039978027,0.051051732,1.6687285,0.028904111776522447,0.0,0.00047439145096764133,0.0,300,0.03176426887512207,0.42199331993381595,0.47959384818916573,3300,0.020658784552839753,0.0
11,1.9599623680114746,0.03758304512734277,0.01835817613446593,0.06923216084868136,0.02462389131526444,0.0,0.179725988837944,0.1,0.002661466598510742,0.04908323287963867,0.05087427,1.1483139,0.02977200511160448,0.0,0.0004899465633359956,0.0,300,0.03244757652282715,0.5342869112288456,0.5184797666405327,3600,0.021488745846633812,0.0
12,1.2231552600860596,0.029768349962510474,0.007046275450562066,0.03885317933043834,0.02090582015749825,0.0,0.16276089694291748,0.1,0.0027790069580078125,0.04924774169921875,0.04921486,2.5393615,0.02977163959669508,0.0,0.00039980303450744666,0.0,300,0.016416072845458984,0.3760563573675011,0.3456765748807686,3900,0.03240128108864416,0.0
13,1.2485039234161377,0.04463494399238947,0.031050562892790626,0.0978515986228343,0.022561786874372085,0.0,0.1684920866202957,0.1,0.002733945846557617,0.04919743537902832,0.050606493,3.1717722,0.03125797003626452,0.0,0.0005689003605862172,0.0,300,0.03053903579711914,0.8135420103689086,0.6021726288992396,4200,0.03381488429364045,0.0
