iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2621121406555176,0.22858730417623876,0.004315117166872618,0.23439896463339716,0.22260487126457904,0.0,0.14990010890704128,0.1,0.033251047134399414,0.05646347999572754,0.054193553,3.410847,0.22858730417623876,0.0,0.0032734555285050307,0.0,300,0.01819610595703125,1.245398096645959,0.5308410582144637,300,0.2267257807043418,0.0
1,1.1872868537902832,0.23771374091192676,0.018539512456873984,0.2697454021359649,0.22540994116028296,0.0,0.14773615629711992,0.1,0.0029463768005371094,0.06041216850280762,0.05280462,3.7317152,0.22949994784980757,0.0,0.0034022576524392477,0.0,300,0.017398834228515625,0.5594666431197994,0.3381904482339746,600,0.22616750914551886,0.0
2,1.119875431060791,0.2326423690235036,0.010081035198863886,0.24412622818984014,0.21827788677274265,0.0,0.14613723673864867,0.1,0.0027642250061035156,0.060376882553100586,0.053012747,4.422574,0.22981418996717717,0.0,0.0033289335616681634,0.0,300,0.017469406127929688,0.3569308644749686,0.3068298809109387,900,0.23148828169903793,0.0
3,1.2271089553833008,0.2533015900624085,0.04254885604318594,0.3248088188683174,0.21584868969347176,0.0,0.1519084116276329,0.1,0.0032515525817871094,0.05778145790100098,0.052589454,3.236806,0.23216292997670032,0.0,0.00360689752239511,0.0,300,0.016852140426635742,0.3693672340614927,0.3419191098778281,1200,0.22802906452442828,0.0
4,1.2079710960388184,0.2481026071005435,0.015951235847418827,0.27560770193372247,0.23647654494549494,0.0,0.14395522901325533,0.1,0.0028228759765625,0.055937767028808594,0.05027423,6.358339,0.23375689768908464,0.0,0.0035264507772315257,0.0,300,0.01750659942626953,0.23992436995834046,0.19558924479333398,1500,0.23203831186640764,0.0
5,1.2706537246704102,0.2417914775066976,0.011523356210528924,0.25517079147518074,0.22340802428775358,0.0,0.12315507800773008,0.1,0.0028486251831054688,0.05598616600036621,0.054928843,30.218483,0.23456035567084593,0.0,0.00345535747964457,0.0,300,0.01764082908630371,0.20638479815593744,0.17919941979655826,1800,0.2374954004036898,0.0
6,1.1625430583953857,0.25497606475424384,0.04296485369909071,0.32883922859652814,0.22251097778469003,0.0,0.1573416747514042,0.1,0.0028128623962402344,0.056088924407958984,0.048554596,2.1627867,0.23660192657918572,0.0,0.003572809770626296,0.0,300,0.01646733283996582,0.3585193446762217,0.28121772331921857,2100,0.25472730238155256,0.0
7,1.164721965789795,0.23122058606797766,0.00543763321395025,0.23914854137136002,0.22519470852714207,0.0,0.12196357130555617,0.1,0.0027260780334472656,0.05581307411193848,0.047039997,23.672457,0.23606379252806492,0.0,0.0032995219262819753,0.0,300,0.021750926971435547,0.399252585964274,0.18306622554338345,2400,0.2549153807425349,0.0
8,1.2823445796966553,0.25927082066727547,0.054201563743461315,0.3523920906618695,0.21740401218705177,0.0,0.16289800385168535,0.1,0.0027751922607421875,0.06115102767944336,0.051922582,1.8781744,0.238384495341986,0.0,0.003683240881190424,0.0,300,0.017210960388183594,0.41142697027128006,0.3322711646525409,2700,0.2666912659782943,0.0
9,1.2147457599639893,0.2514658506279599,0.014245934537576534,0.27539813296436216,0.23809925379646846,0.0,0.13089073850501495,0.1,0.002866983413696289,0.057135820388793945,0.050370976,16.615213,0.2396926308705834,0.0,0.0035814420588223296,0.0,300,0.017682790756225586,0.17931559394355698,0.20610966196044142,3000,0.27343364224287103,0.0
10,1.259103775024414,0.24527671657273076,0.028187656763318122,0.2920664228990033,0.21976294874559507,0.0,0.13299129730931783,0.1,0.002716541290283203,0.055513620376586914,0.050728295,12.627207,0.24025103944079815,0.0,0.0034987372502799123,0.0,300,0.016164541244506836,0.2800097317189893,0.19452851196568988,3300,0.24252415431271648,0.0
11,1.1500704288482666,0.2518698926985173,0.018874557303696603,0.2691891502483361,0.22245137894395214,0.0,0.14531725826300346,0.1,0.0028104782104492188,0.05744814872741699,0.051788896,38.04936,0.24141292476657006,0.0,0.003561901213323967,0.0,300,0.01748347282409668,0.17282738325069977,0.12441024057722237,3600,0.2549904765782688,0.0
12,1.2472343444824219,0.2838148144174677,0.07370259242701184,0.41069559796693134,0.23327076887811277,0.0,0.18307819904123804,0.1,0.0028121471405029297,0.05522918701171875,0.049505252,1.2635777,0.24565311373165982,0.0,0.003983620494247614,0.0,300,0.01656818389892578,0.515872179483684,0.4323928384617839,3900,0.2783781797437452,0.0
13,1.5060725212097168,0.28359846862172977,0.052308258902854114,0.36597809328006486,0.23185141692123046,0.0,0.16595656229838385,0.1,0.002772808074951172,0.05619668960571289,0.049823523,4.789289,0.2494476492206668,0.0,0.003943111088525983,0.0,300,0.02140212059020996,0.355568771429306,0.30859162808694,4200,0.3192727730320602,0.0
14,1.0841727256774902,0.3636515062773927,0.16664133763022662,0.6499705924478134,0.23919343352846043,0.0,0.17407590906837167,0.1,0.0029740333557128906,0.0564427375793457,0.048975714,1.2252557,0.2608680349263394,0.0,0.005075228487585076,0.0,300,0.017252683639526367,0.5763718674299065,0.523830171875439,4500,0.36977881562318066,0.0
15,1.0792109966278076,0.29661501410292046,0.09202835952499963,0.45504325025664405,0.23294321280293756,0.0,0.17462702206383884,0.1,0.0028710365295410156,0.05692410469055176,0.05012605,3.2263994,0.26444273284399755,0.0,0.004174989465061975,0.0,300,0.019154071807861328,0.4473221312094992,0.4511332197845735,4800,0.3469508851057878,0.0
16,1.0967607498168945,0.30830155523183267,0.061017197214105735,0.39895448441578674,0.2447447890325175,0.0,0.1754001845213752,0.1,0.0028676986694335938,0.05539369583129883,0.05005422,2.3579037,0.26882861508278105,0.0,0.004329555386061995,0.0,300,0.01671004295349121,0.2653434938421704,0.2617819553087694,5100,0.3902866276326084,0.0
17,1.1604382991790771,0.2994487939380438,0.07664976735098453,0.4292216877689821,0.2298614308785347,0.0,0.1597259644205347,0.1,0.0028200149536132812,0.055307865142822266,0.05006014,1.9486171,0.27189063296830734,0.0,0.004211466596830928,0.0,300,0.01663374900817871,0.28898626782934517,0.2714930986667248,5400,0.36174653562969855,0.0
18,1.171539545059204,0.31940140355523733,0.05319537056218467,0.39115761645895497,0.24102123431029246,0.0,0.15689970381702253,0.1,0.002847433090209961,0.05632615089416504,0.049177572,2.3882606,0.27664171002700033,0.0,0.004441758753994305,0.0,300,0.016705036163330078,0.16251699652341287,0.1344418486725507,5700,0.3116701165695205,0.0
19,1.1004505157470703,0.26743653403596424,0.026239356648890804,0.28450897012755927,0.22204124167984646,0.0,0.15879290049192635,0.1,0.0028455257415771484,0.06172633171081543,0.04984285,3.1179693,0.2757211924278967,0.0,0.0037984330081907627,0.0,300,0.016510963439941406,0.2856458829087961,0.19716308626239817,6000,0.34984546416528545,0.0
20,1.1196041107177734,0.3056985798953591,0.05139925219820443,0.39456834115888995,0.2711142344005145,0.0,0.15939002452729684,0.1,0.0028214454650878906,0.05530428886413574,0.050128225,1.5788019,0.27871893117464297,0.0,0.004265701397747407,0.0,300,0.017145633697509766,0.34638064328535734,0.17768482028497487,6300,0.48620511504887104,0.0
21,1.1917181015014648,0.34499967152527905,0.13818049390638615,0.5736993723624404,0.22429055326016253,0.0,0.17174047971733358,0.1,0.0027778148651123047,0.05529928207397461,0.049847502,1.4888326,0.2853470052097066,0.0,0.004790885737945975,0.0,300,0.01707768440246582,0.3893831723579536,0.40775005147023113,6600,0.5112803209173898,0.0
22,1.1344630718231201,0.6140914533917339,0.36030963477413924,1.024856962395515,0.22674841775403637,0.0,0.18419336077455942,0.1,0.0028717517852783203,0.05637097358703613,0.050053447,0.85465586,0.31822145002790936,0.0,0.008152216117936404,0.0,300,0.01727128028869629,0.5888226274910425,0.47849673492073663,6900,0.8309818957474397,0.0
23,1.142240047454834,0.30074016199955766,0.04673256923648218,0.34806211135270543,0.22801173381482806,0.0,0.1642179417416889,0.1,0.0028228759765625,0.058609962463378906,0.051863942,3.1798637,0.3164733212250742,0.0,0.004238365337794797,0.0,300,0.016646146774291992,5.991168700905703,0.5177410381287076,7200,0.6271154532954583,0.0
24,1.1637840270996094,0.561107671259712,0.16595099618057638,0.7529462392111056,0.3035836686059296,0.0,0.19183792513950845,0.1,0.002812623977661133,0.056366682052612305,0.050174005,0.7967271,0.340936756228538,0.0,0.007685725945886371,0.0,300,0.016406536102294922,0.4918085381390875,0.5442648347991439,7500,0.8354889163420992,0.0
25,1.1692519187927246,0.3015112535840598,0.057367227861547875,0.3965699286421736,0.25306676895217584,0.0,0.16859615835756478,0.1,0.0028543472290039062,0.056813955307006836,0.049125683,5.613116,0.33699420596409013,0.0,0.004239049077900625,0.0,300,0.01665043830871582,0.2538641756005431,0.3434041048578751,7800,0.7516261151303764,0.0
26,1.1579809188842773,0.36023033074277344,0.18787657849811773,0.6836036501604895,0.2298837992704189,0.0,0.18739530645280475,0.1,0.002785205841064453,0.056252241134643555,0.051204108,0.9594281,0.33931781844195846,0.0,0.005008628724107908,0.0,300,0.017973899841308594,0.5279333453413102,0.5279441639195401,8100,0.6881471710804231,0.0
27,1.1806726455688477,0.3583893650682076,0.09277429214031246,0.5004168356538823,0.2710677379843504,0.0,0.17409312870553498,0.1,0.002748727798461914,0.05509185791015625,0.050700188,1.2505695,0.3412249731045834,0.0,0.004981796561995166,0.0,300,0.016671419143676758,0.28998451600540115,0.2783359093805718,8400,0.5897504182427625,0.0
28,1.2175912857055664,0.39110597684685394,0.11136740067302116,0.5468839399029805,0.2780585349477137,0.0,0.17108046901035842,0.1,0.0027205944061279297,0.05520987510681152,0.04953599,1.5094934,0.3462130734788104,0.0,0.005425296286177732,0.0,300,0.016337156295776367,0.2947124237135984,0.26853892014323044,8700,0.5859053278387193,0.0
29,1.163283348083496,0.4138110067464592,0.22094479988906737,0.7927489036196893,0.2373502552770701,0.0,0.17578327423785045,0.1,0.003015756607055664,0.05617642402648926,0.050917078,1.5559225,0.35297286680557527,0.0,0.005737910675810271,0.0,300,0.01715826988220215,0.5286153672920864,0.4975496611488048,9000,0.6918412193993854,0.0
30,1.2119171619415283,0.36466694343434536,0.0669768544101443,0.4420160670672774,0.2638197565859004,0.0,0.15196006332804096,0.1,0.0030117034912109375,0.05742692947387695,0.04995683,6.4047227,0.35414227446845226,0.0,0.00504815968866972,0.0,300,0.018689632415771484,0.13308325175862393,0.12087990102113108,9300,1.2214690619350907,0.0
31,1.1715021133422852,0.3702316832799782,0.057628723037264955,0.45074572454191353,0.29947296461483636,0.0,0.1715541518792026,0.1,0.0028464794158935547,0.055901288986206055,0.05041958,2.1900003,0.35575121534960485,0.0,0.005163870859419298,0.0,300,0.0168764591217041,0.15544462955550564,0.1514535617340323,9600,1.6902952463109846,0.0
32,1.2092437744140625,0.3480939051490406,0.04519221692811928,0.40596893008938567,0.28635185271800756,0.0,0.17946455399282127,0.1,0.0028357505798339844,0.0558629035949707,0.050502397,0.856645,0.35498548432954846,0.0,0.0048528788225387105,0.0,300,0.016590595245361328,0.13459301007921773,0.11624009100023279,9900,1.0573494682963516,0.0
33,1.2022180557250977,0.4582772454567484,0.09651416709826982,0.619805500050944,0.3736410301694083,0.0,0.18228626331611045,0.1,0.003130674362182617,0.05585503578186035,0.051657904,1.044923,0.36531466044226846,0.0,0.00631698015869574,0.0,300,0.016585350036621094,0.25869569746673643,0.20800601975145652,10200,1.9406506981725835,0.0
34,1.1923348903656006,0.37443240451072124,0.10987199691839733,0.5305622787868725,0.2667755645780333,0.0,0.16232326287695542,0.1,0.002816438674926758,0.05545306205749512,0.04986541,3.0082824,0.3662264348491137,0.0,0.005216839402099584,0.0,300,0.018378019332885742,0.2521253888716775,0.26787873632615555,10500,1.218015824994697,0.0
35,1.1938090324401855,0.5813703131318135,0.25956229704730366,0.8762908507078178,0.23893523759133867,0.0,0.1854033411555418,0.1,0.002827167510986328,0.05549502372741699,0.050792027,1.076533,0.38774082267738375,0.0,0.007926297296402379,0.0,300,0.016563892364501953,0.41594089572377557,0.3405697757372015,10800,2.0562712874421694,0.0
36,1.2213711738586426,0.6441176981731567,0.2586638469974039,1.0144296933249588,0.28583421260789493,0.0,0.16085967709093982,0.1,0.002885580062866211,0.05863237380981445,0.048435315,6.111117,0.41337851022696104,0.0,0.008730721002244726,0.0,300,0.016953468322753906,0.3970456737242975,0.3017764567080753,11100,2.6974080721567684,0.0
37,1.2233524322509766,0.5140713228059899,0.12924506789671383,0.6733548339361335,0.3363198440552006,0.0,0.17667451726054256,0.1,0.002814054489135742,0.055422306060791016,0.049747776,1.4705898,0.42344779148486394,0.0,0.006895544302944723,0.0,300,0.016474485397338867,0.2863060009253709,0.23221792140173592,11400,2.203867845551439,0.0
38,1.2266921997070312,0.7922878355070535,0.2424829172081355,1.0641710284864014,0.4394645999642242,0.0,0.18607895725098864,0.1,0.0028738975524902344,0.05653548240661621,0.04953133,0.92316556,0.4603317958870829,0.0,0.01075970678846909,0.0,300,0.017328977584838867,0.26001967650293695,0.22977068879187762,11700,2.108134313094122,0.0
39,1.2455508708953857,0.5387171933522505,0.3003341871162497,1.0420259958147182,0.27585359151522076,0.0,0.18320784306847662,0.1,0.0028505325317382812,0.0570063591003418,0.04929154,0.9399701,0.46817033563359967,0.0,0.007392054128878347,0.0,300,0.018187999725341797,0.40617243394705,0.40748484600931534,12000,2.6849164511696055,0.0
40,1.231954574584961,0.5458615590302741,0.19478774446230449,0.7446683400562694,0.3332366551490871,0.0,0.17845594228072836,0.1,0.0028417110443115234,0.05559349060058594,0.050037283,0.72643775,0.4759394579732671,0.0,0.007464868977981179,0.0,300,0.016660451889038086,0.26364392871525894,0.2245477183637016,12300,1.6980287177721383,0.0
41,1.2590105533599854,0.3668231878843333,0.03920039285526755,0.4041719705254626,0.3115331948558006,0.0,0.17829631640208954,0.1,0.002950906753540039,0.05543065071105957,0.050126635,0.84622973,0.4650278309643737,0.0,0.005103230524018745,0.0,300,0.016217708587646484,1.1709689723186942,0.23124313892006976,12600,1.8637025799197946,0.0
42,1.2463619709014893,0.4158030096621815,0.06824963969424602,0.5258921068423846,0.3565249208798662,0.0,0.186325675560884,0.1,0.0028409957885742188,0.05941128730773926,0.05039393,1.5358669,0.46010534883415455,0.0,0.005756617460866707,0.0,300,0.01756739616394043,0.12105336092355742,0.18510934209656385,12900,0.9913542505459869,0.0
43,1.2698264122009277,1.0817380229711713,0.5325207998731982,1.9784398940245176,0.6775819915281694,0.0,0.19793697127505402,0.1,0.0028526782989501953,0.0558168888092041,0.050374817,1.0419388,0.5222686162478563,0.0,0.01462402647936047,0.0,300,0.016354084014892578,0.7311863778131338,0.5034602145966932,13200,1.16863675921136,0.0
44,1.1977107524871826,1.2048625365470442,0.8090293978884161,2.3428974403515683,0.3131007964639871,0.0,0.17857748616909094,0.1,0.0027647018432617188,0.0562596321105957,0.049390603,1.1078825,0.5905280082777751,0.0,0.016183517308865556,0.0,300,0.016066551208496094,0.6329313777965028,0.4879120164415461,13500,1.2585136106267707,0.0
