iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9329493045806885,-0.6620349639681908,1.222457152801767,1.4397114799271529,-1.494203728765013,0.0,0.08152286959599944,0.1,0.029285907745361328,0.0755319595336914,0.054737598,2.4791927,-0.6620349639681908,0.0,-0.012822692284203975,0.0,51,0.002334117889404297,1.0882901189527714,1.0882901189527714,51,-0.12191229185127139,0.0
1,0.929964542388916,-1.1652426507230167,0.21243387316572446,-0.8455601600609495,-1.3643318444979915,0.0,0.08762037643043165,0.1,0.0025594234466552734,0.07421398162841797,0.052361462,2.6694462,-0.7123557326436734,0.0,-0.01537657607664651,0.0,53,0.0023279190063476562,1.1050420458743375,1.1050420458743375,104,-0.24455388035120493,0.0
2,0.867422342300415,0.6610579842644672,2.759266400868163,5.3731830503274765,-1.3280217376461203,0.0,0.09763983739392049,0.1,0.002480745315551758,0.04583334922790527,0.04751532,2.2898314,-0.5750143609528593,0.0,0.005465922656207982,0.0,60,0.002489328384399414,0.9944836652962695,0.9944836652962695,164,-0.26707345422013695,0.0
3,0.8485517501831055,-0.9954358054534398,0.369218757288142,-0.539500498083944,-1.5683177091229048,0.0,0.0915185802643294,0.1,0.0024788379669189453,0.08161711692810059,0.050127443,1.7600957,-0.6170565054029173,0.0,-0.013663561138476683,0.0,42,0.004282951354980469,1.114920059383861,1.114920059383861,206,-0.15948153942741983,0.0
4,0.9159071445465088,-0.8684674439041598,0.49230422066502105,-0.37581222025988636,-1.370789631937941,0.0,0.09504702412821288,0.1,0.004732370376586914,0.0759122371673584,0.049432456,2.0115874,-0.6421975992530415,0.0,-0.01218925376536616,0.0,56,0.002476215362548828,1.1119305659449745,1.1119305659449745,262,-0.17013686893155855,0.0
5,0.9443292617797852,-1.0387277223846714,0.2675828985355516,-0.649972117336443,-1.363384913894372,0.0,0.08759511437492616,0.1,0.002305269241333008,0.09565281867980957,0.05044539,2.0797167,-0.6818506115662045,0.0,-0.014037595008697317,0.0,44,0.0030379295349121094,1.1123139984590047,1.1123139984590047,306,-0.1637882612974404,0.0
6,0.9077422618865967,-0.9154369352095066,0.5535103655137734,-0.10022692692946689,-1.4775479212615403,0.0,0.08976747677391698,0.1,0.0024480819702148438,0.08364510536193848,0.048037466,3.4109573,-0.7052092439305347,0.0,-0.012508074672288148,0.0,46,0.0041332244873046875,1.1129714188997821,1.1129714188997821,352,-0.16979369513128795,0.0
7,0.9208567142486572,-0.9704885677618509,0.4408880726918599,-0.2766496137417911,-1.4115545108131813,0.0,0.08315391777508638,0.1,0.0023581981658935547,0.08916568756103516,0.04640196,5.183815,-0.7317371763136664,0.0,-0.01341696605321303,0.0,41,0.0021393299102783203,1.1143120424000061,1.1143120424000061,393,-0.1686757655452633,0.0
8,0.9534766674041748,-0.8747658621591274,0.48246337071161843,-0.07094077924656528,-1.2757496116036284,0.0,0.08815780337355252,0.1,0.0022919178009033203,0.0859823226928711,0.051086005,2.559383,-0.7460400448982125,0.0,-0.012044307919444434,0.0,43,0.0021140575408935547,1.1159063279464119,1.1159063279464119,436,-0.16361320994575923,0.0
9,0.9370877742767334,-1.0096603233593326,0.4090209534631353,-0.4735577333238268,-1.498577318892543,0.0,0.08759583547846031,0.1,0.0024602413177490234,0.08391547203063965,0.0490617,3.739623,-0.7724020727443246,0.0,-0.013865230556064912,0.0,44,0.002432584762573242,1.1135566931509546,1.1135566931509546,480,-0.18531440852928682,0.0
10,0.8921332359313965,-0.7747059013776245,0.45868878884471237,-0.025002109259389504,-1.1947352279750234,0.0,0.0922857616402217,0.1,0.002687692642211914,0.07695198059082031,0.0530491,2.234096,-0.7726324556076546,0.0,-0.010905664717392636,0.0,46,0.008421897888183594,1.119753027396154,1.119753027396154,526,-0.1971335499086566,0.0
11,0.8866302967071533,-1.344303901515156,0.15594833879900838,-1.0983897303417902,-1.53077671804138,0.0,0.08884218735799469,0.1,0.0024046897888183594,0.08446359634399414,0.049340636,2.586784,-0.8297996001984047,0.0,-0.017679284107262862,0.0,42,0.002298116683959961,1.1102193990123321,1.1102193990123321,568,-0.2389932344677607,0.0
12,0.9073970317840576,-0.9658483694582235,0.34368961653063834,-0.516475245634235,-1.3526694014162608,0.0,0.09412473206138779,0.1,0.002364635467529297,0.0782160758972168,0.050826266,2.4238617,-0.8434044771243866,0.0,-0.013153769017754058,0.0,49,0.002496480941772461,1.1116636438982066,1.1116636438982066,617,-0.08128287739107987,0.0
13,0.9087014198303223,-0.7108416419602891,0.5511998752854276,0.20618012074830605,-1.266773691882734,0.0,0.08986976697597283,0.1,0.0023055076599121094,0.07655024528503418,0.04889877,3.0143445,-0.8301481936079769,0.0,-0.01007468478919821,0.0,47,0.002419710159301758,1.1109949038510465,1.1109949038510465,664,-0.030343010624219957,0.0
14,0.9057333469390869,-1.0503287616406267,0.2964582777376592,-0.5452039345502748,-1.2801315218044167,0.0,0.0809375532317042,0.1,0.003352642059326172,0.083343505859375,0.049952194,3.3914077,-0.8521662504112418,0.0,-0.014264619227138453,0.0,44,0.0023658275604248047,1.108238501359405,1.108238501359405,708,0.18347013664373057,0.0
15,0.909965991973877,-0.9775893777260237,0.4288857898911344,-0.2635752414386263,-1.385467360291337,0.0,0.10088306172130138,0.1,0.0029764175415039062,0.07897472381591797,0.04771451,1.569823,-0.86470856314272,0.0,-0.013271032166416912,0.0,51,0.0022416114807128906,1.1090717994712527,1.1090717994712527,759,0.2021059704055257,0.0
16,0.9296462535858154,-1.2197408636756772,0.3301898768789185,-0.6592161025703516,-1.5057190131547915,0.0,0.09165682128426329,0.1,0.002430438995361328,0.08204507827758789,0.049371757,2.0013075,-0.9002117931960159,0.0,-0.01647778187030483,0.0,39,0.001931905746459961,1.110538722906007,1.110538722906007,798,0.13425642134849936,0.0
17,0.9770214557647705,-1.10768660901196,0.23999063895918432,-0.8466005806550265,-1.3830940148230904,0.0,0.09828988098857272,0.1,0.002248525619506836,0.08175444602966309,0.051341977,1.6082814,-0.9209592747776103,0.0,-0.015140440265694685,0.0,44,0.002348184585571289,1.1084093745862331,1.1084093745862331,842,1.4954122630183206,0.0
18,0.9661843776702881,1.1303402880334585,2.63583130164349,5.679181393970899,-0.7298388558253386,0.0,0.10140630060032392,0.1,0.004099369049072266,0.07037186622619629,0.05002464,1.4424653,-0.7158293184965034,0.0,0.010743369365928405,0.0,58,0.004282712936401367,0.9851543075469775,0.9851543075469775,900,1.478189161455939,0.0
19,0.9359033107757568,-1.0943141426905236,0.3362313454952186,-0.5972767714103524,-1.436567227512192,0.0,0.09032779822937928,0.1,0.0024509429931640625,0.08796954154968262,0.049682412,1.9894389,-0.7536778009159054,0.0,-0.014647881951688636,0.0,45,0.002520322799682617,1.10913425188978,1.10913425188978,945,0.25413365520768266,0.0
20,1.0674068927764893,0.6708110712387823,2.6293165857096708,5.214708435432751,-1.1145877433158533,0.0,0.09987796271318533,0.1,0.0029392242431640625,0.07288742065429688,0.050944578,2.058121,-0.6112289137004366,0.0,0.0054020328535905274,0.0,58,0.0023043155670166016,0.9916912919358413,0.9916912919358413,1003,1.4804066867312653,0.0
21,0.9467017650604248,-0.8383330302949236,0.7190253611225295,0.3938899060276393,-1.36288730737065,0.0,0.09299649640133859,0.1,0.003015279769897461,0.08768773078918457,0.05037358,2.3139591,-0.6339393253598853,0.0,-0.014384573013855586,0.0,49,0.002541780471801758,1.1140834559643604,1.1140834559643604,1052,5.526108856754042,0.0
22,1.0036287307739258,2.342082321978485,3.2365966948014933,5.70236151107007,-1.353907050050861,0.0,0.1035671765686335,0.1,0.0031075477600097656,0.06000518798828125,0.04993138,1.0629535,-0.3363371606260483,0.0,0.02442676398133829,0.0,66,0.005561113357543945,0.9731724286655821,0.9731724286655821,1118,5.537750216923549,0.0
23,0.9957873821258545,0.41366815186123373,1.211182954100305,2.3650230759673954,-0.9550441635839619,0.0,0.10465824665758656,0.1,0.0030622482299804688,0.06289482116699219,0.049740814,1.4259543,-0.26133662937732005,0.0,0.0012768657236497203,0.0,61,0.002611398696899414,1.0441578420875341,1.0441578420875341,1179,5.539918041227587,0.0
24,0.9271538257598877,0.6538507147791403,2.7582062950285806,5.392798875821524,-1.2173081541691533,0.0,0.0927759746407522,0.1,0.003082275390625,0.08637046813964844,0.048899513,2.1012437,-0.16981789496167402,0.0,0.0051530304545080695,0.0,55,0.0028276443481445312,0.9904121377826203,0.9904121377826203,1234,5.536860976196074,0.0
25,0.9359979629516602,-1.0988339022560487,0.29994919504814926,-0.580761110015166,-1.3007231343363888,0.0,0.09509288953325976,0.1,0.00263214111328125,0.08248114585876465,0.049947564,1.4933572,-0.26271949569111147,0.0,-0.014789030218230668,0.0,45,0.0024132728576660156,1.1108582809905267,1.1108582809905267,1279,5.539333497472988,0.0
26,0.9828603267669678,1.3426675290891241,2.8214884086222773,5.574949200698978,-1.347340731357529,0.0,0.102807545278173,0.1,0.0025124549865722656,0.04657721519470215,0.050403908,1.1962708,-0.10218079321308793,0.0,0.014831189404892635,0.0,64,0.002742767333984375,0.9785778915372759,0.9785778915372759,1343,5.555714318299487,0.0
27,0.9692001342773438,-0.8621195522295388,0.37506931796890997,-0.30509609590875253,-1.362973416861216,0.0,0.09702561564428348,0.1,0.0023643970489501953,0.08177375793457031,0.05138376,2.1503043,-0.178174669114733,0.0,-0.012028132587983643,0.0,49,0.0024907588958740234,1.114632799399639,1.114632799399639,1392,5.542962937760136,0.0
28,0.9747622013092041,1.49356140246576,2.5609369671777404,5.654588202200642,-0.8532707253084373,0.0,0.10408726859512485,0.1,0.002386808395385742,0.04584836959838867,0.05031017,1.3838131,-0.011001061956683711,0.0,0.01195777850526329,0.0,61,0.0024385452270507812,0.9767760310017073,0.9767760310017073,1453,5.538424142060479,0.0
29,0.924436092376709,-1.0838798210107168,0.21567717217223384,-0.8017637041900769,-1.4072854999249662,0.0,0.0960225646719515,0.1,0.0024793148040771484,0.07933282852172852,0.049286194,1.9818096,-0.11828893786208702,0.0,-0.01444002853157281,0.0,47,0.0022733211517333984,1.1069140805551152,1.1069140805551152,1500,5.541288262876151,0.0
30,0.9896385669708252,0.7033321700873383,2.4174092072089883,4.7325995307307736,-1.402127148916528,0.0,0.09633499187033029,0.1,0.002405405044555664,0.0778355598449707,0.049940437,1.3734375,-0.036126827067144485,0.0,0.005596869418457461,0.0,55,0.0021851062774658203,0.9859384479269918,0.9859384479269918,1555,5.530791700395054,0.0
31,0.9872562885284424,0.20208418690882257,2.6244642587299203,4.745154536089952,-1.4522975446876676,0.0,0.10353395867924005,0.1,0.0024106502532958984,0.04568886756896973,0.04990204,1.8771219,-0.012305725669547775,0.0,-0.0003211160348317024,0.0,59,0.0026509761810302734,1.0032320233588055,1.0032320233588055,1614,5.576516334692266,0.0
32,0.9986934661865234,0.5398967112971346,2.9820190552348933,5.704826057445686,-1.2046830952233205,0.0,0.09863358598921232,0.1,0.002276897430419922,0.07211709022521973,0.051538706,1.899988,0.04291451802712046,0.0,0.004018020936857386,0.0,55,0.0022859573364257812,0.9943475363765714,0.9943475363765714,1669,5.621840855943202,0.0
33,1.0174787044525146,-0.7056735676039094,0.5004040460422652,0.13343938255218712,-1.18833771323618,0.0,0.09523007801310984,0.1,0.002286195755004883,0.07894611358642578,0.049337093,2.4833932,-0.03194429053598253,0.0,-0.009861079925622209,0.0,50,0.002397298812866211,1.1155702310503308,1.1155702310503308,1719,5.55741040059871,0.0
34,1.0100388526916504,1.0680162828818256,2.824916200281568,5.701368566690993,-1.4519951984240507,0.0,0.1143255449678952,0.1,0.0023927688598632812,0.046378135681152344,0.048882924,1.3230913,0.0780517668057983,0.0,0.007405361702374549,0.0,71,0.0025115013122558594,0.994042218933903,0.994042218933903,1790,5.585821363136532,0.0
35,1.0061895847320557,1.7560889636699382,2.6223694656444474,4.7578960743705805,-0.9614481115399731,0.0,0.10391032423783636,0.1,0.0022749900817871094,0.045641422271728516,0.051240724,1.0231892,0.2458554864922123,0.0,0.01653561535533349,0.0,63,0.0023009777069091797,0.9664530424277419,0.9664530424277419,1853,5.552833774771288,0.0
36,1.027038335800171,2.3179947287197313,3.054949179871101,5.488460273527954,-1.221254001081664,0.0,0.10037589678278021,0.1,0.0025784969329833984,0.045671701431274414,0.05030343,0.9903379,0.4530694107149642,0.0,0.024052864193956656,0.0,65,0.0023527145385742188,0.9698418650987821,0.9698418650987821,1918,5.546056526328911,0.0
37,1.0155971050262451,0.4977126559417179,2.8769280998303706,5.470661893328704,-1.3542579946243563,0.0,0.10536187249664108,0.1,0.002306222915649414,0.07747626304626465,0.048497375,1.4428142,0.45753373523763957,0.0,0.003387334242153305,0.0,58,0.0040509700775146484,0.9969119318092714,0.9969119318092714,1976,5.550797521781912,0.0
38,0.9722404479980469,2.141125423018357,3.4101445254120217,5.701938109978327,-1.29232983035685,0.0,0.10805277879829901,0.1,0.0026292800903320312,0.052233219146728516,0.049984682,0.9306728,0.6258929040157113,0.0,0.022148275126648402,0.0,66,0.002906322479248047,0.9753350962660658,0.9753350962660658,2042,5.571593122634624,0.0
39,0.9927210807800293,0.8218929364574423,2.756742808129637,5.479331123886405,-1.3994384304659644,0.0,0.09836924236350969,0.1,0.002434253692626953,0.07977676391601562,0.049682617,1.5216271,0.6454929072598844,0.0,0.0073560370551262085,0.0,57,0.002536296844482422,0.9892290255815206,0.9892290255815206,2099,5.569755508165806,0.0
40,0.9978716373443604,0.5170218476954116,2.9247192734213545,5.578082597439379,-1.3552460178728052,0.0,0.09957012019139574,0.1,0.0028231143951416016,0.07775497436523438,0.050248,1.6733177,0.6326458013034371,0.0,0.003675075878675091,0.0,53,0.0025691986083984375,0.9922513858946153,0.9922513858946153,2152,5.573665296464875,0.0
41,0.9785466194152832,0.48510311496561986,2.20611959063939,4.250937318442968,-1.3027689107770637,0.0,0.09848921056888586,0.1,0.0024225711822509766,0.08766651153564453,0.049060747,1.4868078,0.6178915326696555,0.0,0.0024458517771852382,0.0,51,0.002452850341796875,0.9882837089174827,0.9882837089174827,2203,5.583592029021088,0.0
42,0.9947600364685059,4.8119207323441735,0.832506132355067,5.674509939977275,3.5185048780356016,0.0,0.1128666468329982,0.1,0.0025968551635742188,0.04767012596130371,0.049943935,0.6137612,1.0372944526371073,0.0,0.051144764349450485,0.0,82,0.0027358531951904297,0.9559758439838508,0.9559758439838508,2285,5.586213418649606,0.0
43,0.9968447685241699,2.4586077561394983,2.9849155849373674,5.529696512166877,-1.0908793856658088,0.0,0.10928872375388332,0.1,0.0024881362915039062,0.046480417251586914,0.051041946,0.91773295,1.1794257829873465,0.0,0.025830136071650092,0.0,67,0.002660512924194336,0.9697999260910941,0.9697999260910941,2352,5.579328714813935,0.0
44,0.993067741394043,0.5817777586138,2.7979114159460376,5.416620388555725,-1.3414048352261363,0.0,0.09912064234741474,0.1,0.002404451370239258,0.0818483829498291,0.04888795,1.688512,1.1196609805499917,0.0,0.004205219512875846,0.0,56,0.002749919891357422,0.992276031191253,0.992276031191253,2408,5.581415172999165,0.0
45,1.0340430736541748,0.6834447760773328,2.708036262952477,5.252016256776801,-1.403774260230521,0.0,0.09813400391798462,0.1,0.0023736953735351562,0.0716094970703125,0.049909756,1.5886887,1.0760393601027258,0.0,0.005602082773971933,0.0,58,0.0023872852325439453,0.9904448911984941,0.9904448911984941,2466,5.586408700940665,0.0
46,1.0438826084136963,0.39832158397616346,2.571353975222127,4.838078607484128,-1.3373175570709697,0.0,0.09467693397332569,0.1,0.0022668838500976562,0.06890273094177246,0.048721287,1.7383811,1.0082675824900698,0.0,0.00173887075244364,0.0,52,0.002650737762451172,0.9927004854971954,0.9927004854971954,2518,5.592607285313783,0.0
47,1.0130538940429688,0.611506897197409,2.7712706756913326,5.397164946102033,-1.3059385196265003,0.0,0.09863923271909122,0.1,0.0023250579833984375,0.07213640213012695,0.04982351,1.8171694,0.9685915139608037,0.0,0.004790271068382207,0.0,56,0.0025658607482910156,0.9923731695518477,0.9923731695518477,2574,5.576668325414965,0.0
48,1.0587656497955322,0.6340494013873614,2.8544190591002803,5.569009477205151,-1.2764432827089935,0.0,0.09896659515908125,0.1,0.0028786659240722656,0.08803629875183105,0.050049517,1.4040298,0.9351373027034594,0.0,0.004572133525886424,0.0,48,0.0024771690368652344,0.9860742078612713,0.9860742078612713,2622,5.580862727645527,0.0
49,1.0211114883422852,-0.48888954247417943,1.2471504394527086,1.6641650613169923,-1.302241994714096,0.0,0.09832124262162287,0.1,0.002874135971069336,0.0641329288482666,0.04869045,2.9409275,0.7927346181856956,0.0,-0.010442375161772108,0.0,63,0.002803802490234375,1.0815350387731406,1.0815350387731406,2685,5.595335873016171,0.0
50,1.05308198928833,0.5055652118429945,2.984924279055706,5.674927852047593,-1.2953028538540277,0.0,0.10709140077470425,0.1,0.0028867721557617188,0.07983589172363281,0.049940027,1.3790091,0.7640176775514255,0.0,0.0037120924664386414,0.0,58,0.002385377883911133,0.9984413589690472,0.9984413589690472,2743,5.591245147364037,0.0
51,1.1217889785766602,3.6476938567606414,2.9200374325513363,5.726282773450064,-1.343814778049662,0.0,0.1081815255099773,0.1,0.0023331642150878906,0.04632234573364258,0.04953433,0.6803164,1.0523852954723472,0.0,0.03893383526818765,0.0,76,0.002673625946044922,0.9661802756803879,0.9661802756803879,2819,5.655351533000878,0.0
52,1.0558788776397705,0.799336856950458,2.813716364884665,5.669389673743394,-0.9786003738929591,0.0,0.10085594984845213,0.1,0.002291440963745117,0.04524087905883789,0.04941686,2.0556417,1.0270804516201584,0.0,0.007096866003888362,0.0,59,0.002585172653198242,0.9920956138575115,0.9920956138575115,2878,5.672833136977083,0.0
53,1.140810251235962,0.9178895613432848,2.6691924492532606,5.5357061325342904,-0.7658105506341122,0.0,0.10179713560963632,0.1,0.0023365020751953125,0.07237434387207031,0.049920123,1.4383323,1.016161362592471,0.0,0.007931089433125671,0.0,53,0.0025353431701660156,0.9818835866525423,0.9818835866525423,2931,5.6683642997774255,0.0
54,1.0538084506988525,-0.3137054871346979,1.0540052947543102,1.437586129138887,-1.2762979272730108,0.0,0.10127899404007529,0.1,0.0023560523986816406,0.08085322380065918,0.051288445,1.7771426,0.8831746776197542,0.0,-0.008725934359953124,0.0,51,0.0024428367614746094,1.092481917126471,1.092481917126471,2982,5.6542507669020665,0.0
55,1.0220623016357422,2.7408950804781185,2.567277712214783,5.592700712022924,-1.2324393145198467,0.0,0.09956688654322683,0.1,0.002809762954711914,0.04865908622741699,0.05005358,0.98255825,1.0689467179055907,0.0,0.026771867985620763,0.0,72,0.002889871597290039,0.9616505018289044,0.9616505018289044,3054,5.662921014397615,0.0
56,0.9848895072937012,-0.6806736005117724,0.46033647293516033,0.08135842441629726,-1.1506744855948667,0.0,0.10321056298412244,0.1,0.0025293827056884766,0.07575130462646484,0.048759002,1.9599864,0.8939846860638545,0.0,-0.009627563244384494,0.0,52,0.0025954246520996094,1.117078463599002,1.117078463599002,3106,5.65600590519461,0.0
57,1.0206165313720703,4.08080661788564,2.29136694671528,5.704947700581002,0.14418305811766285,0.0,0.11968549596319089,0.1,0.0027387142181396484,0.048397064208984375,0.049570516,0.73117214,1.2126668792460331,0.0,0.04429138269583497,0.0,78,0.0025107860565185547,0.9617040913018773,0.9617040913018773,3184,5.673694531939762,0.0
58,1.0221664905548096,4.035114175500113,2.7145713465658576,5.703129240152673,-0.6653716687736007,0.0,0.10446497701348002,0.1,0.002534627914428711,0.04824948310852051,0.048799116,0.6654431,1.4949116088714411,0.0,0.04363021245102584,0.0,72,0.0027513504028320312,0.961541485401158,0.961541485401158,3256,5.674932652807087,0.0
59,1.0023932456970215,0.6689700446701083,2.9179507576911017,5.707302155876869,-1.3857183842183773,0.0,0.10160132685508119,0.1,0.0024607181549072266,0.07397747039794922,0.050862215,2.0352063,1.4123174524513078,0.0,0.005326900457777273,0.0,54,0.0024755001068115234,0.990933827268955,0.990933827268955,3310,5.702897902704584,0.0
60,0.9977900981903076,2.160486415577094,2.992843104217297,5.33782248312996,-0.9783868980490593,0.0,0.10270982414705297,0.1,0.0025260448455810547,0.05390810966491699,0.049288794,1.2258273,1.4871343487638864,0.0,0.021950972526312187,0.0,67,0.002813577651977539,0.9719958781073512,0.9719958781073512,3377,5.709238948992451,0.0
61,1.014902114868164,2.239764274094412,3.4010886100603592,5.7036299604315825,-1.2522191797906363,0.0,0.10898960499327927,0.1,0.002758502960205078,0.04758620262145996,0.050596606,1.0397904,1.562397341296939,0.0,0.023511942068680472,0.0,74,0.002908945083618164,0.9779894793492752,0.9779894793492752,3451,5.7073557558816335,0.0
62,1.0330743789672852,3.4475496207148253,2.326344039439789,5.5235424976529695,-0.49461505626842395,0.0,0.10340375201205662,0.1,0.0024194717407226562,0.050567626953125,0.04940719,0.6476881,1.7509125692387275,0.0,0.035807311457336385,0.0,74,0.003088235855102539,0.9576369362727939,0.9576369362727939,3525,5.706087163561953,0.0
