iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0966570377349854,4.0863150371473935,193.52936985485582,208.1672907406355,-225.50876520419732,50.0,0.7937945366385679,0.1,0.05729818344116211,0.052232980728149414,0.047672316,0.13124186,4.0863150371473935,-0.8269299622207931,0.027328738007541542,50.0,400,0.04462695121765137,1.000016657106549,0.9996580863075554,400,-117.96651675755056,0.0
1,1.0023767948150635,-53.75500928698074,217.5423203989,309.144567245085,-263.97156042608725,50.0,0.9751054368554863,0.1,0.0024933815002441406,0.04994916915893555,0.05362631,0.10438333,-1.6978173952654196,-1.061139638208085,-0.5506170949472213,50.0,400,0.02179718017578125,1.0005511581589521,0.9996844458251284,800,-12.428883799480488,16.666666666666668
2,1.0222761631011963,118.08512033494307,207.02746589578737,461.5819492286254,-72.56606453363293,100.0,0.7535967997656942,0.1,0.0024445056915283203,0.049639225006103516,0.052969825,0.15804063,10.28047637775543,-0.6126540737707995,1.164754835930831,100.0,400,0.021941184997558594,0.999883909502445,0.9986592549641776,1200,-80.55872680065345,25.0
3,1.0523097515106201,-104.18621635409303,127.83349603593105,40.44754168003769,-247.87957940275948,50.0,0.7683182502095002,0.1,0.0025751590728759766,0.05013728141784668,0.05171767,0.1417773,-1.1661928954294165,-1.043853356275619,-1.0332790424166425,50.0,400,0.02228569984436035,1.0014766782051967,1.0010605623582765,1600,-10.606300954808347,25.0
4,1.032566785812378,39.78063181119488,179.80699410552134,329.63680877904795,-124.22359639730367,75.0,0.8206620809162267,0.1,0.0024805068969726562,0.05208134651184082,0.05047117,0.12053109,2.928489575233013,-0.6763209638558674,0.35866017239250825,75.0,400,0.022200822830200195,0.9990048888843202,0.9987805264876723,2000,-61.20345658537337,25.0
5,1.0427396297454834,84.8119871339953,351.30068575625893,673.4206226524049,-217.3591096241189,50.0,0.7922962186975666,0.1,0.002493619918823242,0.04993605613708496,0.05372535,0.12185621,11.116839331109242,-0.6985016829856001,0.8322838863508699,50.0,400,0.02126169204711914,0.9996756501382492,0.9991004666882691,2400,-16.489490774927354,16.666666666666668
6,1.0596897602081299,19.91920777830662,124.62629914092169,204.4233913302494,-142.64702078397707,100.0,0.7357668954500873,0.1,0.0024881362915039062,0.049689531326293945,0.055865914,0.1344072,11.99707617582898,-0.7212340437062913,0.18172616781364292,100.0,400,0.0220491886138916,1.0011015185269925,1.0015442802562708,2800,119.16096832362199,41.666666666666664
7,1.058495283126831,163.55294243851193,217.06629493147128,458.500940530733,-122.76084844984875,75.0,0.767738260115061,0.1,0.0024771690368652344,0.04990649223327637,0.04894547,0.12519579,27.152662802097275,-0.3884239703432847,1.5840374352851343,75.0,400,0.023242473602294922,0.9962592293466325,0.9934565190895932,3200,255.53943499125793,66.66666666666667
8,1.0534193515777588,10.437931670665595,111.32766442368606,125.21263725058905,-173.65301730198215,75.0,0.7202239601580901,0.1,0.002473592758178711,0.04991316795349121,0.05381753,0.1424051,25.48118968895411,-0.5611279191876826,0.10719587377985823,75.0,400,0.021491289138793945,1.000346117210318,1.0004158371319878,3600,289.0068922508627,75.0
9,1.0499913692474365,222.07979688244038,336.6504646986889,598.4862593603743,-149.20015109098645,75.0,0.8115670327736378,0.1,0.002518892288208008,0.050179481506347656,0.04855621,0.11948612,45.14105040830274,-0.35757986050332247,2.1821633900821977,75.0,400,0.024026155471801758,0.9939751175631587,0.9893610495248042,4000,277.6384951625871,66.66666666666667
